Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1689078386715,1.6,58.900000000000006,-1.8
1689078386732,1.2000000000000002,57.800000000000004,-2
1689078386749,359.90000000000003,56.1,-1.5
1689078386767,356.90000000000003,52.2,-0.30000000000000004
1689078386799,355.8,49.2,-0.5
1689078386818,355.40000000000003,47.7,-0.7000000000000001
1689078386834,354.90000000000003,46.2,-0.8
1689078386865,354.1,44.7,-0.5
1689078386882,354.1,43.900000000000006,-0.1
1689078386899,354.20000000000005,43,0.4
1689078386916,354.3,42.2,1
1689078386932,355,41.6,1.5
1689078386951,355.6,41.1,1.9000000000000001
1689078386967,356.20000000000005,40.800000000000004,2.3000000000000003
1689078386982,356.8,40.5,2.5
1689078386999,357.1,40.1,2.7
1689078387015,357.40000000000003,39.7,3
1689078387032,357.70000000000005,39.300000000000004,3.3000000000000003
1689078387049,358.20000000000005,38.800000000000004,3.6
1689078387066,358.90000000000003,38.400000000000006,3.8000000000000003
1689078387084,359.6,38,3.8000000000000003
1689078387099,3.6,37.1,2
1689078387116,6.1000000000000005,36.9,0.8
1689078387132,7.9,36.9,-0.1
1689078387149,9.3,37,-0.7000000000000001
1689078387165,10.4,37.1,-1.3
1689078387182,11.4,37.300000000000004,-1.8
1689078387199,12,37.300000000000004,-2.1
1689078387217,12.9,37.1,-2.5
1689078387249,13.200000000000001,37.1,-2.6
1689078387265,13.600000000000001,37.2,-2.7
1689078387282,13.700000000000001,37.300000000000004,-2.8000000000000003
1689078387299,13.8,37.4,-2.9000000000000004
1689078387316,13.8,37.6,-3.1
1689078387332,13.700000000000001,37.800000000000004,-3.3000000000000003
1689078387350,13.8,38.1,-3.5
1689078387365,13.8,38.400000000000006,-3.8000000000000003
1689078387382,13.8,38.7,-4.1000000000000005
1689078387399,13.8,39,-4.5
1689078387415,13.5,39.1,-4.800000000000001
1689078387432,13.100000000000001,39.1,-4.9
1689078387449,12.700000000000001,39.1,-5.1000000000000005
1689078387465,12.4,39.2,-5.4
1689078387482,12,39.400000000000006,-5.6000000000000005
1689078387499,11.5,39.7,-5.800000000000001
1689078387515,11,40,-5.9
1689078387532,10.3,40.2,-6
1689078387549,9.5,40.2,-6
1689078387565,8.700000000000001,40,-5.9
1689078387582,7.800000000000001,39.900000000000006,-5.7
1689078387599,6.9,39.800000000000004,-5.4
1689078387615,5.4,40.1,-5
1689078387649,4.6000000000000005,40.300000000000004,-4.800000000000001
1689078387665,2.9000000000000004,40.2,-4.3
1689078387682,2.3000000000000003,40.1,-4
1689078387699,1.8,40,-3.8000000000000003
1689078387715,1.3,39.900000000000006,-3.7
1689078387732,0.7000000000000001,39.900000000000006,-3.5
1689078387749,360,39.900000000000006,-3.2
1689078387765,359.40000000000003,39.900000000000006,-2.9000000000000004
1689078387782,358.90000000000003,39.900000000000006,-2.6
1689078387799,358.70000000000005,40,-2.4000000000000004
1689078387815,358.5,40,-2.3000000000000003
1689078387832,358.40000000000003,40,-2.2
1689078387849,358.1,39.900000000000006,-2.1
1689078387866,357.8,39.900000000000006,-2
1689078387882,357.6,39.800000000000004,-1.8
1689078387899,357.40000000000003,39.7,-1.6
1689078387915,357.20000000000005,39.6,-1.5
1689078387932,357.1,39.6,-1.4000000000000001
1689078387949,357,39.6,-1.3
1689078387982,356.70000000000005,39.6,-1.2000000000000002
1689078387999,356.40000000000003,39.5,-1
1689078388032,356.3,39.6,-0.8
1689078388049,356.1,39.800000000000004,-0.6000000000000001
1689078388065,356.1,39.900000000000006,-0.5
1689078388082,356,40,-0.4
1689078388099,355.90000000000003,40.1,-0.4
1689078388115,355.90000000000003,40.300000000000004,-0.30000000000000004
1689078388132,355.8,40.400000000000006,-0.2
1689078388149,355.70000000000005,40.6,-0.2
1689078388166,355.6,40.7,-0.1
1689078388182,355.6,40.900000000000006,-0.1
1689078388199,355.5,41.1,-0.1
1689078388215,355.40000000000003,41.300000000000004,0
1689078388232,355.40000000000003,41.5,0.1
1689078388249,355.3,41.7,0.2
1689078388265,355.20000000000005,41.900000000000006,0.30000000000000004
1689078388282,355.1,42.2,0.4
1689078388299,355.1,42.400000000000006,0.5
1689078388315,355.1,42.6,0.5
1689078388349,355.1,42.7,0.5
1689078388365,355.1,42.7,0.6000000000000001
1689078388382,355.20000000000005,42.800000000000004,0.6000000000000001
1689078388399,355.20000000000005,43,0.7000000000000001
1689078388415,355.20000000000005,43.300000000000004,0.8
1689078388449,354.90000000000003,43.5,1.1
1689078388465,355,43.7,1.2000000000000002
1689078388482,355.1,43.900000000000006,1.3
1689078388502,355.1,44.1,1.3
1689078388517,355.1,44.300000000000004,1.3
1689078388532,355,44.400000000000006,1.4000000000000001
1689078388565,355.1,44.400000000000006,1.5
1689078388582,355.20000000000005,44.400000000000006,1.4000000000000001
1689078388616,355.3,44.5,1.3
1689078388635,355.3,44.6,1.3
1689078388651,355.3,44.7,1.2000000000000002
1689078388665,355.20000000000005,44.800000000000004,1.2000000000000002
1689078388749,355.3,44.800000000000004,1.1
1689078388765,355.40000000000003,44.900000000000006,1.1
1689078388782,355.40000000000003,45.1,1
1689078388799,355.5,45.400000000000006,0.9
1689078388815,355.6,45.7,0.7000000000000001
1689078388832,355.8,46.1,0.6000000000000001
1689078388849,356.1,46.800000000000004,0.2
1689078388866,356.1,47.2,0.1
1689078388882,356.20000000000005,47.400000000000006,0
1689078388899,356.20000000000005,47.6,-0.1
1689078388915,356.5,47.800000000000004,-0.30000000000000004
1689078388934,356.70000000000005,48,-0.6000000000000001
1689078388949,356.90000000000003,48.300000000000004,-0.9
1689078388965,357,48.6,-1.1
1689078388982,357.1,49,-1.3
1689078388999,357.1,49.400000000000006,-1.5
1689078389015,357,49.7,-1.5
1689078389032,357.1,50.2,-1.5
1689078389049,357.40000000000003,50.6,-1.6
1689078389067,357.5,51.1,-1.8
1689078389082,357,51.7,-1.7000000000000002
1689078389099,356.8,52,-1.4000000000000001
1689078389115,357.8,51.6,-1.9000000000000001
1689078389132,357.6,50.800000000000004,-2.3000000000000003
1689078389149,356.90000000000003,49.800000000000004,-2.1
1689078389166,357.1,49,-2.1
1689078389182,357.90000000000003,48.300000000000004,-2.7
1689078389199,359.40000000000003,47.5,-4.1000000000000005
1689078389215,359.6,46.800000000000004,-5.6000000000000005
1689078389232,0.4,46.1,-7.4
1689078389249,0.4,45.1,-8.6
1689078389265,359.40000000000003,43.1,-9.1
1689078389282,359,42.300000000000004,-8.8
1689078389299,359.1,41.7,-8.5
1689078389315,359.3,41.300000000000004,-8.4
1689078389332,359.20000000000005,40.900000000000006,-8.5
1689078389349,358.90000000000003,40.6,-8.4
