Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1689078260451,-4.9,-1.8,0.9
1689078260470,-5,-1.1,-0.6000000000000001
1689078260483,-5.300000000000001,-0.4,-0.2
1689078260499,-5,0,0.30000000000000004
1689078260517,-5.4,0.8,0.5
1689078260534,-5.4,1.6,0.7000000000000001
1689078260550,-4.9,1.5,0.4
1689078260570,-3.6,1,1.6
1689078260584,-2.8000000000000003,2,2.4000000000000004
1689078260600,-2.9000000000000004,3.3000000000000003,2.4000000000000004
1689078260617,-2.7,3.2,2.1
1689078260634,-2.4000000000000004,2.6,1.8
1689078260650,-2.7,2.6,2.2
1689078260667,-2.5,2.9000000000000004,3.1
1689078260684,-1.4000000000000001,2.6,3.2
1689078260701,-1.3,3.1,2.2
1689078260718,-1.2000000000000002,3.3000000000000003,0.30000000000000004
1689078260733,-0.9,2.8000000000000003,-0.1
1689078260750,-0.4,2.7,0.5
1689078260767,1.3,2.5,1.3
1689078260784,0.7000000000000001,1.9000000000000001,1.2000000000000002
1689078260806,0.2,1,1
1689078260817,0.5,0.8,1
1689078260834,1,0.6000000000000001,0.7000000000000001
1689078260850,1.8,0.5,0.30000000000000004
1689078260867,2.8000000000000003,0.7000000000000001,0.1
1689078260883,2.1,0.2,-0.30000000000000004
1689078260904,1.7000000000000002,-0.30000000000000004,-0.4
1689078260917,1.6,-0.5,0.6000000000000001
1689078260934,1.1,-0.6000000000000001,0.1
1689078260950,1.5,-0.9,-0.4
1689078260967,2.2,-0.4,-0.7000000000000001
1689078260984,1.8,-0.6000000000000001,0
1689078261001,1.2000000000000002,-0.6000000000000001,0
1689078261017,1.4000000000000001,-0.8,0.1
1689078261035,1.1,-0.6000000000000001,-1.7000000000000002
1689078261051,1.8,-0.4,0.4
1689078261072,2,-0.5,1.9000000000000001
1689078261084,2,-0.5,1.9000000000000001
1689078261104,1.1,-0.6000000000000001,1
1689078261118,0.5,-0.4,-1.4000000000000001
1689078261133,1.2000000000000002,-0.6000000000000001,-2.1
1689078261150,0.8,-0.5,-0.1
1689078261167,0.2,-0.30000000000000004,0.7000000000000001
1689078261184,0.2,-0.30000000000000004,0.7000000000000001
1689078261200,-0.1,-0.2,-0.5
1689078261217,0.8,0.9,0.1
1689078261233,1.5,0.1,0.6000000000000001
1689078261250,0.7000000000000001,-0.8,0.5
1689078261266,0.2,-0.5,0.30000000000000004
1689078261283,-0.30000000000000004,0,-0.5
1689078261300,-0.2,0.4,-1
1689078261316,0.1,0.5,-0.7000000000000001
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1689078259133,44.7,69.7,-56.5
1689078259166,44.300000000000004,69.4,-56
1689078259183,44.800000000000004,68.7,-55.900000000000006
1689078259199,46.300000000000004,69,-57.2
1689078259216,51,70.10000000000001,-61.900000000000006
1689078259233,52.7,70.10000000000001,-63.300000000000004
1689078259249,53.400000000000006,70,-63.7
1689078259266,53.900000000000006,69.8,-63.900000000000006
1689078259283,53.7,69.60000000000001,-63.6
1689078259299,57.300000000000004,70.2,-67.10000000000001
1689078259316,59.300000000000004,70.60000000000001,-70.4
1689078259333,60.800000000000004,70.5,-73
1689078259350,59.800000000000004,69.9,-73.2
1689078259366,58.300000000000004,69.2,-72.4
1689078259383,57,68.4,-71.5
1689078259399,56.1,67.8,-71.5
1689078259416,55.7,66.8,-72.3
1689078259433,54.7,65.7,-73.4
1689078259450,52.900000000000006,64.3,-74.10000000000001
1689078259466,49.5,62.7,-73.5
1689078259483,44.6,61.2,-71.3
1689078259499,39.400000000000006,59.400000000000006,-67.9
1689078259516,33,57,-63
1689078259533,26.200000000000003,54.900000000000006,-57.900000000000006
1689078259549,19.900000000000002,52.800000000000004,-52.6
1689078259566,14.9,50.7,-47.900000000000006
1689078259583,11.200000000000001,48.6,-44
1689078259599,7.1000000000000005,46.300000000000004,-40.300000000000004
1689078259616,2.4000000000000004,44.300000000000004,-36
1689078259633,349,39.1,-22.5
1689078259666,327.6,35.1,1.3
1689078259683,328.6,33.7,4.1000000000000005
1689078259700,329.40000000000003,32.7,6.2
1689078259716,331.20000000000005,32.1,7.6000000000000005
1689078259733,334.20000000000005,32.300000000000004,8.5
1689078259749,336.5,33.300000000000004,9.1
1689078259766,338.8,34.5,9.8
1689078259783,340.3,36.2,10.8
1689078259799,341.5,38,12.200000000000001
1689078259817,342.70000000000005,39.7,13.600000000000001
1689078259833,343.6,42.1,14.9
1689078259849,345.40000000000003,44.400000000000006,15.700000000000001
1689078259871,346.70000000000005,46.5,16.3
1689078259884,347.20000000000005,49.2,17.1
1689078259899,347.3,52.300000000000004,18.1
1689078259916,346.6,55.1,19.3
1689078259933,346.1,57.5,20.5
1689078259950,344.90000000000003,60,22.3
1689078259966,344,62.300000000000004,24
1689078259983,342.90000000000003,64.7,25.8
1689078260004,338.20000000000005,69.5,31.1
1689078260033,330,74.7,38.900000000000006
1689078260049,322.20000000000005,77.4,45.900000000000006
1689078260066,313.6,79.10000000000001,53.2
1689078260083,303.8,80.5,61.900000000000006
1689078260100,291,81.4,73.4
1689078260117,278.90000000000003,81.60000000000001,84.2
1689078260138,87.5,98.60000000000001,-85.5
1689078260149,77.30000000000001,99,-76.2
1689078260166,70.5,99.5,-70.5
1689078260183,65.7,99.9,-66.9
1689078260199,61,100.7,-63.900000000000006
1689078260216,57.300000000000004,101.30000000000001,-62.400000000000006
1689078260236,55.400000000000006,101.9,-62.1
1689078260249,54.900000000000006,102.30000000000001,-63.1
1689078260266,56.1,102.5,-65.4
1689078260283,58,102.5,-68.2
1689078260300,59.6,102.5,-71
1689078260316,62.5,102.60000000000001,-75.2
1689078260333,64.3,102.60000000000001,-79
1689078260349,66.7,102.5,-83.30000000000001
1689078260368,254.8,77.7,85.4
1689078260400,260.3,77.5,78.9
1689078260416,267,77.10000000000001,71.5
1689078260433,273.5,76.4,64.4
1689078260449,283.2,75.10000000000001,53.1
1689078260469,287.6,74.5,48
1689078260483,291.8,74.2,43.1
1689078260516,304.6,72.4,28.3
1689078260533,308.20000000000005,71.5,23.400000000000002
1689078260549,312.6,70.10000000000001,18.1
1689078260569,316.40000000000003,68.5,13.4
1689078260583,320.40000000000003,66.60000000000001,8.8
1689078260599,323.1,65,5.4
1689078260616,324.90000000000003,63.400000000000006,2.8000000000000003
1689078260633,326.20000000000005,61.800000000000004,0.7000000000000001
1689078260649,326.70000000000005,60.5,0
1689078260666,327.3,59.1,-0.1
1689078260683,328.1,57.800000000000004,0.2
1689078260700,329.3,57,0.4
1689078260716,330.1,56.400000000000006,0.7000000000000001
1689078260736,331.40000000000003,56.2,0.8
1689078260750,332.6,55.900000000000006,0.7000000000000001
1689078260766,333.90000000000003,55.7,0.5
1689078260783,335.1,55.5,0.4
1689078260799,335.90000000000003,55.400000000000006,0.7000000000000001
1689078260816,337.1,55.300000000000004,1
1689078260833,338.20000000000005,55.2,1.1
1689078260849,341.1,55.400000000000006,0.8
1689078260866,342.20000000000005,55.7,0.4
1689078260883,343,55.900000000000006,0.30000000000000004
1689078260903,343.3,56,0.4
1689078260916,343.6,56,0.8
1689078260933,344.20000000000005,56.2,1.2000000000000002
1689078260949,344.6,56.5,1.7000000000000002
1689078260966,345.5,56.6,2
1689078260983,346,56.6,2.3000000000000003
1689078261000,346.6,56.6,2.5
1689078261016,347.5,56.6,2.4000000000000004
1689078261033,348.1,56.6,2.1
1689078261049,348.70000000000005,56.5,1.7000000000000002
1689078261066,349.1,56.300000000000004,1.4000000000000001
1689078261083,349.40000000000003,56.300000000000004,1.5
1689078261099,349.5,56.400000000000006,2
1689078261116,349.8,56.800000000000004,2.5
1689078261133,350.70000000000005,57.1,2.5
1689078261150,351.3,57.1,2.2
1689078261166,351.5,57,2.1
1689078261183,351.8,56.900000000000006,2.1
1689078261199,352.3,56.900000000000006,2.2
1689078261216,353.20000000000005,56.900000000000006,1.9000000000000001
1689078261233,354.40000000000003,56.800000000000004,1.3
1689078261250,355.70000000000005,56.5,0.4
1689078261266,356.1,56.300000000000004,0.4
1689078261283,356.20000000000005,56.1,0.7000000000000001
1689078261299,356.20000000000005,55.800000000000004,1.3
1689078261316,356.5,55.2,1.8
