Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1689078383978,-0.7000000000000001,-0.6000000000000001,0.2
1689078383995,-0.7000000000000001,-0.4,0.1
1689078384012,-0.4,-0.1,0.30000000000000004
1689078384028,0,0.1,0.1
1689078384046,0.2,0.2,-0.2
1689078384062,0.2,0.1,-0.6000000000000001
1689078384079,0.1,0,-0.4
1689078384095,0.1,0,-0.4
1689078384112,0.1,0,0.30000000000000004
1689078384128,0.4,0.1,0.30000000000000004
1689078384145,0.7000000000000001,0.30000000000000004,0.6000000000000001
1689078384162,0.8,0.30000000000000004,0.7000000000000001
1689078384178,0.6000000000000001,0.1,0.4
1689078384195,0.1,0.1,-0.1
1689078384211,-0.1,0.1,-0.5
1689078384228,0.1,0.2,-0.5
1689078384245,0.4,0.30000000000000004,-0.30000000000000004
1689078384262,0.30000000000000004,0.30000000000000004,0.2
1689078384278,0.1,0.2,0.6000000000000001
1689078384295,-0.1,0,0.6000000000000001
1689078384312,-0.30000000000000004,-0.1,0.30000000000000004
1689078384329,-0.30000000000000004,-0.1,-0.2
1689078384345,-0.1,0.1,-0.2
1689078384362,0.2,0.2,-0.2
1689078384379,0.1,0.2,-0.30000000000000004
1689078384396,0.1,0.30000000000000004,-0.4
1689078384411,0.1,0.30000000000000004,-0.4
1689078384428,0.1,0.2,-0.30000000000000004
1689078384445,-0.2,0,0
1689078384462,-0.30000000000000004,-0.2,0.1
1689078384480,-0.2,-0.1,0.1
1689078384495,-0.2,-0.1,0.1
1689078384512,-0.2,0,0.1
1689078384529,0,0.1,0.4
1689078384545,-0.1,0.1,0
1689078384562,-0.2,0.1,-0.1
1689078384578,-0.2,0,0.2
1689078384595,-0.2,0,0.2
1689078384613,-0.2,0,0.2
1689078384629,-0.1,0.1,-0.2
1689078384646,0,0.2,-0.6000000000000001
1689078384662,0,0.2,-0.9
1689078384682,0.2,0.2,-0.7000000000000001
1689078384695,0.4,0.2,-0.1
1689078384711,0.2,0.1,0.4
1689078384729,-0.1,0,0.5
1689078384746,-0.2,-0.1,0.2
1689078384762,-0.1,0,0.2
1689078384779,0.1,0.1,0.30000000000000004
1689078384795,0.2,0.2,0.4
1689078384817,0.30000000000000004,0.1,0.1
1689078384828,0.30000000000000004,0.1,0.1
1689078384846,0.2,0.1,-0.30000000000000004
1689078384862,0.2,0.2,-0.5
1689078384879,0.30000000000000004,0.30000000000000004,0.30000000000000004
1689078384896,0,0.2,0.2
1689078384912,-0.2,0.1,-0.1
1689078384929,-0.30000000000000004,0.2,-0.6000000000000001
1689078384950,-0.30000000000000004,0.2,-0.9
1689078384961,-0.1,0.4,-1.1
1689078384979,0.1,0.4,-1.2000000000000002
1689078384996,0,0.4,-1.2000000000000002
1689078385012,-0.30000000000000004,0.30000000000000004,-0.4
1689078385029,-0.1,0.2,-0.2
1689078385045,0.1,0.1,0.5
1689078385062,0.30000000000000004,0.1,1.1
1689078385081,0.7000000000000001,0.30000000000000004,2.2
1689078385098,1,-0.1,2.1
1689078385112,0.1,0.30000000000000004,-3.6
1689078385132,-0.1,0.6000000000000001,-6.2
1689078385146,0,-0.2,-2.2
1689078385162,-0.1,0,0.7000000000000001
1689078385180,0.30000000000000004,-0.4,-0.30000000000000004
1689078385195,0.5,-0.5,-0.30000000000000004
1689078385214,0.5,0,-0.5
1689078385230,0.30000000000000004,0.4,0.1
1689078385246,0.30000000000000004,0.2,1.2000000000000002
1689078385262,0.5,-0.2,2.4000000000000004
1689078385279,0.4,-0.4,2.6
1689078385295,0.30000000000000004,0.1,1.4000000000000001
1689078385312,-1.5,-0.5,0.7000000000000001
1689078385328,-1,-0.30000000000000004,-1.7000000000000002
1689078385345,0,-0.1,-1.8
1689078385362,0.4,1,-1
1689078385378,1,1.1,-1.4000000000000001
1689078385395,1.9000000000000001,0.6000000000000001,-0.9
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1689078383045,15.3,48,-21.3
1689078383061,16.3,46.800000000000004,-21.700000000000003
1689078383078,15,45.7,-22.3
1689078383095,13.3,44.7,-22.900000000000002
1689078383111,12,43.800000000000004,-23.5
1689078383128,10.5,42.800000000000004,-24.1
1689078383145,8.8,41.800000000000004,-24.5
1689078383163,3.3000000000000003,40.400000000000006,-22.200000000000003
1689078383178,1.4000000000000001,39.2,-22.5
1689078383194,359.5,38.1,-22.8
1689078383211,357.40000000000003,37,-23.1
1689078383228,354.5,37.9,-22.6
1689078383245,352,38.900000000000006,-21.200000000000003
1689078383261,349.40000000000003,39.5,-19.6
1689078383278,348.1,39.5,-18.400000000000002
1689078383295,347.1,39.300000000000004,-17.400000000000002
1689078383311,345.8,39,-16.3
1689078383329,343.6,38.7,-15
1689078383361,340.5,38.900000000000006,-13.100000000000001
1689078383378,333.8,39.1,-8
1689078383394,328.6,39.6,-3.5
1689078383411,328.1,39.6,-2.9000000000000004
1689078383428,328.1,39.6,-2.8000000000000003
1689078383444,328.1,39.5,-2.8000000000000003
1689078383462,328,39.400000000000006,-2.7
1689078383478,327.70000000000005,39.300000000000004,-2.5
1689078383494,327.6,39.300000000000004,-2.3000000000000003
1689078383511,327.5,39.400000000000006,-2.2
1689078383528,327.3,39.400000000000006,-2.1
1689078383544,327.1,39.400000000000006,-2
1689078383561,326.8,39.400000000000006,-1.9000000000000001
1689078383578,326.5,39.400000000000006,-1.7000000000000002
1689078383595,326.40000000000003,39.300000000000004,-1.5
1689078383611,326.20000000000005,39.1,-1.2000000000000002
1689078383628,326.20000000000005,39,-1
1689078383645,326.1,38.900000000000006,-0.9
1689078383678,325.8,38.900000000000006,-0.7000000000000001
1689078383695,325.70000000000005,38.800000000000004,-0.5
1689078383711,325.40000000000003,38.800000000000004,-0.2
1689078383728,325.3,38.800000000000004,0.1
1689078383745,325.5,38.900000000000006,0.2
1689078383761,325.70000000000005,38.800000000000004,0.1
1689078383778,325.70000000000005,38.7,0
1689078383794,325.6,38.7,0
1689078383811,325.5,38.6,0
1689078383828,325.3,38.6,0
1689078383845,325.20000000000005,38.5,0
1689078383861,325.3,38.5,-0.1
1689078383878,325.6,38.5,-0.30000000000000004
1689078383894,325.70000000000005,38.5,-0.4
1689078383911,325.5,38.6,-0.30000000000000004
1689078383928,325.1,38.5,-0.1
1689078383945,324.70000000000005,38.400000000000006,0.2
1689078383961,324.20000000000005,38.2,0.6000000000000001
1689078383978,324,38.1,0.9
1689078383995,323.6,38,1.2000000000000002
1689078384011,323.6,37.9,1.3
1689078384028,323.6,38,1.3
1689078384045,323.70000000000005,38.1,1.2000000000000002
1689078384061,323.8,38.2,1.2000000000000002
1689078384078,323.8,38.300000000000004,1.1
1689078384095,323.8,38.2,1
1689078384111,323.90000000000003,38.1,0.8
1689078384128,324.3,37.9,0.2
1689078384161,324.70000000000005,37.800000000000004,-0.30000000000000004
1689078384178,324.8,37.800000000000004,-0.5
1689078384195,324.90000000000003,38,-0.6000000000000001
1689078384211,324.90000000000003,38.1,-0.7000000000000001
1689078384228,325,38.2,-0.9
1689078384261,324.8,38.1,-1.1
1689078384278,324.8,38,-1.1
1689078384311,324.8,38.1,-1.1
1689078384328,324.8,38.300000000000004,-1.2000000000000002
1689078384345,324.70000000000005,38.5,-1.3
1689078384361,324.6,38.6,-1.4000000000000001
1689078384378,324.5,38.7,-1.4000000000000001
1689078384395,324.40000000000003,38.7,-1.3
1689078384428,324.40000000000003,38.800000000000004,-1.2000000000000002
1689078384445,324.3,38.800000000000004,-1.2000000000000002
1689078384478,324,38.800000000000004,-1.3
1689078384511,323.8,38.7,-1.3
1689078384528,324,38.7,-1.4000000000000001
1689078384561,323.90000000000003,38.800000000000004,-1.4000000000000001
1689078384595,324,38.900000000000006,-1.5
1689078384611,324.1,39,-1.5
1689078384628,324.20000000000005,39.2,-1.6
1689078384645,324.20000000000005,39.300000000000004,-1.5
1689078384661,324.20000000000005,39.400000000000006,-1.5
1689078384695,324.40000000000003,39.5,-1.5
1689078384728,324.3,39.300000000000004,-1.4000000000000001
1689078384745,324.20000000000005,39.400000000000006,-1.2000000000000002
1689078384761,324.3,39.5,-1.1
1689078384778,324.5,39.6,-1
1689078384795,324.70000000000005,40,-1.1
1689078384816,324.8,40.800000000000004,-1.1
1689078384845,324.8,41.300000000000004,-0.9
1689078384861,324.70000000000005,41.7,-0.7000000000000001
1689078384878,324.6,42.2,-0.4
1689078384895,324.5,42.6,-0.1
1689078384911,324.5,43.300000000000004,0.2
1689078384928,324.5,44.300000000000004,0.4
1689078384949,324.3,46.2,0.30000000000000004
1689078384978,323.3,47.5,0.5
1689078384995,322.8,47.800000000000004,0.8
1689078385011,322.70000000000005,47.800000000000004,1.1
1689078385028,322.5,47.6,1.4000000000000001
1689078385045,322.5,47.2,1.6
1689078385061,322.5,46.900000000000006,1.9000000000000001
1689078385081,322.70000000000005,46.800000000000004,2.3000000000000003
1689078385096,323,46.900000000000006,2.6
1689078385111,322.8,47.5,3.4000000000000004
1689078385128,322.5,48.1,4.6000000000000005
1689078385145,323.3,48.2,4.6000000000000005
1689078385161,323.5,47.5,4
1689078385178,322.70000000000005,46.800000000000004,4
1689078385195,322.70000000000005,45.900000000000006,3.9000000000000004
1689078385211,323.1,45.1,3.7
1689078385228,323.3,44.2,3.3000000000000003
1689078385245,323.6,43.300000000000004,2.7
1689078385261,323.70000000000005,42.400000000000006,2.2
1689078385278,323.40000000000003,41.400000000000006,1.9000000000000001
1689078385295,323.1,40.900000000000006,2.3000000000000003
1689078385311,323,40.5,2.9000000000000004
1689078385328,323.20000000000005,40.2,4
1689078385361,325.40000000000003,39.6,3.4000000000000004
1689078385378,325.5,39,3.1
1689078385394,325.90000000000003,38.1,2.7
