Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1689078182930,1,0.30000000000000004,0.5
1689078182945,0.9,0.1,0.30000000000000004
1689078182964,1.1,-0.1,0.1
1689078182978,1.3,-0.1,0.30000000000000004
1689078182997,1.8,0.2,0.7000000000000001
1689078183011,0.6000000000000001,-0.5,-1.1
1689078183030,-0.1,-0.9,-2.4000000000000004
1689078183044,0.2,-0.7000000000000001,0.4
1689078183063,1,-0.4,1.3
1689078183079,1.2000000000000002,-0.8,0.4
1689078183094,1.1,-0.6000000000000001,-0.30000000000000004
1689078183111,0.8,-0.4,-1
1689078183128,1.1,-0.6000000000000001,-0.7000000000000001
1689078183145,1.1,-0.5,0.1
1689078183161,0.6000000000000001,-0.7000000000000001,0.2
1689078183178,0.4,-0.5,0.7000000000000001
1689078183196,0.7000000000000001,-0.6000000000000001,0.8
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1689078180944,313.20000000000005,82.2,51.900000000000006
1689078180961,318.6,81.9,46.800000000000004
1689078180977,323,81.7,42.7
1689078180994,326.90000000000003,81.30000000000001,39
1689078181011,330.8,80.9,35.300000000000004
1689078181028,333.20000000000005,80.4,33
1689078181046,335.5,79.9,30.8
1689078181061,337.3,79.30000000000001,29
1689078181078,338.70000000000005,78.80000000000001,27.6
1689078181094,338.8,78.2,27.3
1689078181112,338.70000000000005,77.60000000000001,27.3
1689078181127,334,78,31.400000000000002
1689078181144,328.90000000000003,78.5,35.6
1689078181161,323.5,79.10000000000001,40.300000000000004
1689078181177,317.40000000000003,79.80000000000001,45.5
1689078181194,310.5,80.30000000000001,51.6
1689078181211,302.7,80.7,58.800000000000004
1689078181228,293.6,81,67.7
1689078181246,284.8,80.9,76.5
1689078181261,275.3,80.60000000000001,85.9
1689078181278,85.5,100.10000000000001,-84.2
1689078181294,78.4,101.10000000000001,-77
1689078181311,73.3,102.4,-71.9
1689078181327,70,104,-68.7
1689078181344,67.9,105.7,-67.2
1689078181361,63.6,112.80000000000001,-67.9
1689078181379,61.7,116.10000000000001,-67.7
1689078181394,61.5,116.2,-65.7
1689078181411,61.900000000000006,115.80000000000001,-63.800000000000004
1689078181427,62.1,115.2,-62
1689078181444,62.300000000000004,114.60000000000001,-60.5
1689078181461,62.6,113.9,-59.1
1689078181479,63.900000000000006,113,-58.1
1689078181494,66.5,112,-58.2
1689078181511,70.2,110.60000000000001,-59.300000000000004
1689078181527,75.2,109.2,-61.5
1689078181544,81.30000000000001,107.80000000000001,-65.3
1689078181561,89.60000000000001,106.30000000000001,-71.3
1689078181578,101,105,-80.30000000000001
1689078181594,293.90000000000003,75.7,89.10000000000001
1689078181611,305.7,75.7,79.30000000000001
1689078181627,315,75.2,71.8
1689078181644,325,73.9,64
1689078181661,333.8,72.3,57.6
1689078181678,342.1,70.10000000000001,51.400000000000006
1689078181694,349.70000000000005,67.7,45.800000000000004
1689078181711,356.3,64.9,40.6
1689078181727,1.1,62,36.5
1689078181744,4.3,59.1,33.7
1689078181761,7.300000000000001,53.7,31.1
1689078181778,9.3,50.7,29.1
1689078181794,9.5,48.2,27.700000000000003
1689078181811,9.1,46.300000000000004,26.5
1689078181828,8.700000000000001,44.1,25.400000000000002
1689078181844,7.4,42.300000000000004,24.5
1689078181861,6,41.1,23.8
1689078181877,4.800000000000001,40.2,22.8
1689078181894,3,39.7,21.6
1689078181911,0.8,39.400000000000006,20.1
1689078181928,357.8,39.300000000000004,18.5
1689078181944,354.3,39.400000000000006,17.400000000000002
1689078181961,349.70000000000005,39.7,16.900000000000002
1689078181977,346,40.6,16.8
1689078181994,343.3,42.300000000000004,16.3
1689078182011,340.8,44.7,15.3
1689078182027,336.6,47,14.700000000000001
1689078182044,332.70000000000005,49.7,14.9
1689078182061,327.6,51.900000000000006,15.600000000000001
1689078182077,324,54.2,16.900000000000002
1689078182094,320.70000000000005,56.1,17.900000000000002
1689078182111,317.8,58.7,19.5
1689078182127,313.6,60.800000000000004,21.3
1689078182144,309.1,63.1,24.5
1689078182161,303.6,65.3,29
1689078182177,292.7,68.9,39.6
1689078182194,285.7,70.60000000000001,47.1
1689078182211,277.90000000000003,71.9,55.5
1689078182227,271.1,72.7,62.900000000000006
1689078182244,265.2,73.3,69.5
1689078182261,259.5,73.8,76.10000000000001
1689078182277,254.70000000000002,74.10000000000001,81.80000000000001
1689078182294,249.5,74.4,88.2
1689078182311,63.2,105.5,-83.9
1689078182327,58,105.60000000000001,-77.30000000000001
1689078182344,52.300000000000004,105.80000000000001,-70.10000000000001
1689078182361,46.6,106,-62.5
1689078182378,42.7,106.2,-56.7
1689078182394,39.400000000000006,106.4,-51.2
1689078182411,37.1,106.5,-46.6
1689078182427,35.1,106.5,-42.1
1689078182444,33.7,106.60000000000001,-38.1
1689078182463,32.300000000000004,106.7,-34.7
1689078182481,29.400000000000002,106.60000000000001,-28.6
1689078182511,28.3,106.30000000000001,-26.1
1689078182527,27.700000000000003,105.80000000000001,-23.8
1689078182544,27.6,105.30000000000001,-22.3
1689078182561,26.8,104.30000000000001,-18.7
1689078182579,26.900000000000002,103.7,-17.2
1689078182596,27.700000000000003,103.2,-16.3
1689078182611,28.900000000000002,102.7,-15.700000000000001
1689078182627,30.400000000000002,102.30000000000001,-15.3
1689078182644,31.8,101.9,-14.9
1689078182661,33.2,101.5,-15
1689078182678,35,101,-15.5
1689078182696,37,100.5,-16.2
1689078182711,39,100,-17
1689078182728,41.2,99.5,-18
1689078182744,44,98.80000000000001,-19.700000000000003
1689078182761,46.7,98.30000000000001,-21.400000000000002
1689078182777,49.2,97.9,-23.200000000000003
1689078182796,51.6,97.5,-25
1689078182811,53.1,97.10000000000001,-25.900000000000002
1689078182827,54.2,96.7,-26.6
1689078182844,54.400000000000006,96.30000000000001,-26.400000000000002
1689078182861,54.1,96.10000000000001,-25.6
1689078182877,52.7,96,-23.900000000000002
1689078182894,51,96,-21.700000000000003
1689078182911,48.400000000000006,96.10000000000001,-18.8
1689078182927,45.7,96.10000000000001,-16
1689078182944,43.6,96.10000000000001,-14
1689078182961,38.300000000000004,96.10000000000001,-8.9
1689078182977,35.800000000000004,96.10000000000001,-6.300000000000001
1689078182994,33.5,96.10000000000001,-3.8000000000000003
1689078183027,31.1,96.2,-1.3
1689078183044,30.400000000000002,96,-0.30000000000000004
1689078183061,28.900000000000002,95.80000000000001,1.1
1689078183077,27.400000000000002,95.60000000000001,2.2
1689078183094,26.6,95.5,2.8000000000000003
1689078183111,26.3,95.2,3
1689078183127,26,94.80000000000001,3.3000000000000003
1689078183144,26.400000000000002,94.30000000000001,2.8000000000000003
1689078183161,27.6,93.7,1.4000000000000001
1689078183177,28.400000000000002,93.10000000000001,0.30000000000000004
1689078183194,28.3,92.60000000000001,0.1
