Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1689078308724,-5.800000000000001,-16.2,0.4
1689078308741,-5.7,-16.6,1.9000000000000001
1689078308759,-5.1000000000000005,-17.900000000000002,2.9000000000000004
1689078308775,-3.7,-19.1,2.8000000000000003
1689078308791,-2.5,-21.200000000000003,2.4000000000000004
1689078308808,-1.7000000000000002,-23.6,2.5
1689078308824,-0.30000000000000004,-25.900000000000002,2
1689078308841,0.4,-28.8,1.2000000000000002
1689078308858,1.2000000000000002,-29.900000000000002,1
1689078308875,3.4000000000000004,-34,-0.2
1689078308894,5.6000000000000005,-36,-1
1689078308908,9.5,-34.1,-0.2
1689078308924,11,-31.3,-0.4
1689078308941,9.4,-29.400000000000002,-0.30000000000000004
1689078308958,6.300000000000001,-29.5,-0.1
1689078308974,3.5,-31.1,0.1
1689078308991,2.8000000000000003,-33.9,1.3
1689078309008,3.8000000000000003,-35.6,7.9
1689078309027,21.700000000000003,-27.200000000000003,15.9
1689078309041,27.3,-17.400000000000002,12.3
1689078309059,24.1,-14.9,10.600000000000001
1689078309074,23.8,-12.200000000000001,8.700000000000001
1689078309091,28.700000000000003,-7.4,4.9
1689078309107,32.5,-0.9,2.9000000000000004
1689078309124,31.200000000000003,1.9000000000000001,4.3
1689078309141,26.8,1.5,6.300000000000001
1689078309158,25.6,2.5,8.1
1689078309174,26.3,3.2,5.6000000000000005
1689078309191,26.3,3.8000000000000003,3.7
1689078309208,23.900000000000002,3.2,3.3000000000000003
1689078309224,20.8,2.7,5.2
1689078309241,18.2,2.2,5.2
1689078309258,14.200000000000001,0.5,4.5
1689078309274,10.200000000000001,-0.30000000000000004,3.9000000000000004
1689078309291,7,-0.4,3
1689078309308,2,0.8,3.1
1689078309324,2.4000000000000004,-1.5,-2.1
1689078309341,-1.3,-1.4000000000000001,-0.4
1689078309358,-2.7,-2.6,-2.2
1689078309374,-3.7,-4,-2.3000000000000003
1689078309391,-5.6000000000000005,-3.3000000000000003,-3.7
1689078309407,-4.7,-4.4,-6.800000000000001
1689078309424,-2.6,-6.2,-7.300000000000001
1689078309441,-3.3000000000000003,-5.6000000000000005,-7
1689078309458,-4.7,-3.1,-4
1689078309474,-4.7,-2.5,-2.4000000000000004
1689078309491,-4,-4,-2.6
1689078309508,-3.9000000000000004,-4.4,-2.4000000000000004
1689078309524,-3.5,-3.3000000000000003,-1
1689078309541,-2.3000000000000003,-2.7,-0.1
1689078309558,-1.6,-2.4000000000000004,-0.9
1689078309574,-1.7000000000000002,-1.8,-2.3000000000000003
1689078309591,-1.9000000000000001,-1.8,-2.7
1689078309608,-1.9000000000000001,-1.9000000000000001,-1.8
1689078309624,-2.1,-2.7,-0.6000000000000001
1689078309641,-2.6,-3.2,-0.5
1689078309658,-3.1,-2.1,-0.8
1689078309674,-2.5,-0.5,-2.6
1689078309691,-2.1,-0.9,-8.200000000000001
1689078309710,-2.7,-2.1,-7.7
1689078309727,-3.6,-1.7000000000000002,-3.3000000000000003
1689078309743,-3.6,-1.7000000000000002,-3.3000000000000003
1689078309757,-3.1,-2.1,-2.5
1689078309774,-2.1,-1.4000000000000001,-0.8
1689078309791,-1.1,-0.30000000000000004,0.4
1689078309808,0.7000000000000001,-0.2,0.2
1689078309824,0.7000000000000001,-0.2,0.2
1689078309841,1.5,1.4000000000000001,0.5
1689078309858,0.4,2.1,-0.1
1689078309874,-1.1,1.4000000000000001,0.8
1689078309891,-1.9000000000000001,0.4,1.9000000000000001
1689078309908,-2,-0.30000000000000004,2.5
1689078309924,-1.9000000000000001,-0.5,3.1
1689078309941,-1.6,-0.5,2.8000000000000003
1689078309957,-1.7000000000000002,0,1.5
1689078309974,-1.8,0.5,0.6000000000000001
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1689078307507,19.1,13.3,-22.900000000000002
1689078307524,20.400000000000002,12.4,-23.700000000000003
1689078307541,19,11.5,-24.5
1689078307557,17.900000000000002,10.700000000000001,-25.200000000000003
1689078307574,16.7,9.9,-25.900000000000002
1689078307592,15.600000000000001,9.1,-26.6
1689078307607,14.4,8.3,-27.3
1689078307624,13.200000000000001,7.5,-28
1689078307640,11.9,6.800000000000001,-28.8
1689078307658,10.700000000000001,6,-29.5
1689078307674,8.8,11.4,-30.5
1689078307690,12.600000000000001,15.600000000000001,-31.6
1689078307707,15.4,21.3,-33
1689078307724,19,25.3,-33.800000000000004
1689078307740,22.8,29.5,-34.9
1689078307757,28.3,33.7,-37.5
1689078307777,38,41.400000000000006,-46.300000000000004
1689078307807,42.5,45.1,-52
1689078307824,46.5,47.400000000000006,-56.800000000000004
1689078307840,51.2,48.7,-62.400000000000006
1689078307857,59.1,49.300000000000004,-74.9
1689078307874,60.800000000000004,48.7,-80.7
1689078307890,60,48.1,-84.9
1689078307907,59.5,47,-88.10000000000001
1689078307924,237.4,134,89.2
1689078307941,236,135.5,86.9
1689078307957,233.70000000000002,136.4,83.60000000000001
1689078307974,233,137.20000000000002,78.4
1689078307990,240,139.4,64
1689078308007,235.20000000000002,139.5,63.1
1689078308024,229.10000000000002,139.3,64.10000000000001
1689078308040,223,139.4,65.2
1689078308058,216.4,139.70000000000002,66.2
1689078308074,208.3,139.8,67.60000000000001
1689078308090,198.9,140,69.9
1689078308107,188.8,140.6,72.9
1689078308124,178,142.20000000000002,77.9
1689078308140,166.10000000000002,144.5,81.7
1689078308157,155.8,147.4,83.9
1689078308174,146.70000000000002,149.9,84.4
1689078308190,139.20000000000002,152.6,84.10000000000001
1689078308207,130.5,155.3,83.80000000000001
1689078308224,123.4,158.3,83.4
1689078308241,110.30000000000001,165.4,83.9
1689078308257,104.5,169.10000000000002,84.10000000000001
1689078308274,97.4,173.4,83.80000000000001
1689078308290,88.4,-180,83.60000000000001
1689078308307,84.9,179.9,84.7
1689078308324,82,179.5,86.60000000000001
1689078308340,80.2,178.3,89.10000000000001
1689078308357,258.2,3.5,-88.7
1689078308374,256.8,5.6000000000000005,-86.7
1689078308390,256.40000000000003,8.8,-83.4
1689078308407,255.20000000000002,12.3,-79.30000000000001
1689078308424,254.3,17,-74.8
1689078308440,253.20000000000002,23.3,-70.5
1689078308464,251.5,31.3,-67.3
1689078308477,248.9,39.900000000000006,-64.60000000000001
1689078308491,244.9,47.7,-61
1689078308507,239.70000000000002,54.400000000000006,-55.300000000000004
1689078308524,232.60000000000002,60.2,-46
1689078308540,224.5,62.7,-37.9
1689078308557,212.4,63.7,-23.1
1689078308574,202.10000000000002,62.7,-11.700000000000001
1689078308590,193.8,60.2,-0.30000000000000004
1689078308607,188.60000000000002,57.6,8.9
1689078308626,183.10000000000002,54.800000000000004,24.200000000000003
1689078308640,180.8,54.5,30.900000000000002
1689078308674,173.4,54.1,46
1689078308690,170,53.5,51.7
1689078308707,167.5,52.800000000000004,55.900000000000006
1689078308724,166.5,52.6,58.1
1689078308740,166,53.300000000000004,60.1
1689078308759,166.70000000000002,54.800000000000004,61.300000000000004
1689078308774,167.70000000000002,57.2,61.900000000000006
1689078308790,168.60000000000002,61.300000000000004,62.400000000000006
1689078308807,170.60000000000002,66.2,62.400000000000006
1689078308824,174,72.10000000000001,60.900000000000006
1689078308840,182.60000000000002,78.80000000000001,54.6
1689078308857,216.5,84.9,23.400000000000002
1689078308874,309.3,81.9,-67.10000000000001
1689078308894,326.3,74.3,-80.10000000000001
1689078308907,331,64.60000000000001,-82.2
1689078308924,333.20000000000005,53.7,-81.10000000000001
1689078308940,336.20000000000005,45.7,-79
1689078308957,335.6,36,-75.4
1689078308974,337.5,28.8,-72.4
1689078308990,337.1,19.6,-69.4
1689078309007,338.70000000000005,11.3,-68.8
1689078309027,339.90000000000003,-5.4,-73.8
1689078309040,341,-12,-76
1689078309057,343.1,-17.900000000000002,-76.9
1689078309074,346.20000000000005,-23.400000000000002,-76.10000000000001
1689078309090,349.90000000000003,-27.8,-74.10000000000001
1689078309108,353.90000000000003,-31.6,-71.2
1689078309124,358.1,-34.5,-67.5
1689078309140,1.4000000000000001,-36.2,-63.7
1689078309158,3.5,-36.9,-60.7
1689078309174,5.4,-36.7,-58.400000000000006
1689078309190,7.7,-35.5,-55.7
1689078309207,10.3,-33.9,-53.6
1689078309224,11.8,-31.6,-51.2
1689078309240,12.600000000000001,-28.3,-48.7
1689078309257,12.9,-25.200000000000003,-46.7
1689078309274,12.9,-20.900000000000002,-44
1689078309291,12.5,-17.2,-41.7
1689078309307,11.9,-12.3,-38.900000000000006
1689078309324,11.200000000000001,-7.800000000000001,-35.4
1689078309340,10.5,-3.2,-32
1689078309357,9.5,1.5,-28.200000000000003
1689078309374,8.4,6.1000000000000005,-24.400000000000002
1689078309391,7.300000000000001,11.100000000000001,-21
1689078309407,5.800000000000001,17,-17.6
1689078309424,5.2,21.700000000000003,-16
1689078309440,6.2,30.900000000000002,-16.8
1689078309457,7.7,35,-19.3
1689078309474,8.1,38,-21.6
1689078309490,8,40.300000000000004,-23.200000000000003
1689078309507,7.800000000000001,42.900000000000006,-24.200000000000003
1689078309524,7.5,44.7,-24.700000000000003
1689078309540,7.6000000000000005,45.800000000000004,-25.200000000000003
1689078309557,7.800000000000001,47,-25.3
1689078309574,7.9,48.1,-24.8
1689078309590,7.7,49.400000000000006,-23.700000000000003
1689078309607,7.6000000000000005,50.300000000000004,-22.5
1689078309624,7.1000000000000005,51,-21.1
1689078309640,6,51.800000000000004,-19.3
1689078309657,5.300000000000001,52.7,-17.5
1689078309674,5.1000000000000005,53.800000000000004,-15.9
1689078309690,6,54.900000000000006,-15.200000000000001
1689078309707,5.800000000000001,56.1,-14.100000000000001
1689078309724,6,56.5,-13.8
1689078309740,4.7,56.2,-13.700000000000001
1689078309757,4,55.400000000000006,-14.200000000000001
1689078309774,3.4000000000000004,54.300000000000004,-15.3
1689078309791,3,52.7,-16.7
1689078309807,2.5,51,-17.7
1689078309824,2.1,49.5,-18.400000000000002
1689078309841,2.2,47.7,-19
1689078309857,0.6000000000000001,45.400000000000006,-19
1689078309874,359.5,44.900000000000006,-18.5
1689078309890,358,44.5,-18.3
1689078309908,356.20000000000005,44.1,-18.1
1689078309924,354,43.7,-17.8
1689078309941,352.20000000000005,43.300000000000004,-17.1
1689078309957,351.20000000000005,43.400000000000006,-16.400000000000002
1689078309973,350.8,44,-16
