Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907034766,5,-4.9,-4.1000000000000005
1688907034783,6.300000000000001,-4.6000000000000005,-4
1688907034800,7.300000000000001,-4.9,-2.4000000000000004
1688907034817,6.5,-5.300000000000001,-1.1
1688907034834,5.1000000000000005,-6.2,-0.1
1688907034850,4.1000000000000005,-6.5,1.9000000000000001
1688907034866,4.800000000000001,-6.300000000000001,3.7
1688907034883,5.1000000000000005,-5.7,4.6000000000000005
1688907034900,4,-4.9,4.4
1688907034917,2.9000000000000004,-3.5,4.9
1688907034933,2.7,-1.5,10.9
1688907034950,1.8,0,15.4
1688907034967,2.3000000000000003,1.9000000000000001,16.7
1688907034983,4,4.2,15.200000000000001
1688907035000,4.9,6.6000000000000005,14
1688907035017,3.9000000000000004,6.5,15
1688907035034,2,5.2,16.7
1688907035050,0,3.7,17.3
1688907035067,-1,3,15.4
1688907035083,-1.7000000000000002,2.7,12.5
1688907035100,-2.3000000000000003,1.9000000000000001,10
1688907035117,-3.2,1.1,7.2
1688907035134,-4.2,0.9,5.4
1688907035151,-3.3000000000000003,-0.4,3.6
1688907035167,-1.6,-1.7000000000000002,2.3000000000000003
1688907035183,-1.1,-1.5,1.6
1688907035200,-0.7000000000000001,-1.4000000000000001,0.4
1688907035217,0.1,-1.6,-0.6000000000000001
1688907035234,0.4,-2,-0.6000000000000001
1688907035250,-0.30000000000000004,-2.2,0
1688907035267,-1.1,-2.4000000000000004,0
1688907035284,-1.1,-2.7,0
1688907035300,-0.5,-3,1.2000000000000002
1688907035317,-0.30000000000000004,-4.2,-0.4
1688907035333,-0.30000000000000004,-4.2,-0.4
1688907035355,-0.9,-0.5,-10.700000000000001
1688907035367,-0.9,-0.5,-10.700000000000001
1688907035383,-0.6000000000000001,-1.5,-3.2
1688907035400,0.2,-2.3000000000000003,-2.5
1688907035417,-0.4,-1.5,-1.9000000000000001
1688907035435,-1.3,-0.2,-0.4
1688907035449,-1.2000000000000002,0.30000000000000004,1
1688907035468,-0.2,0.1,-0.2
1688907035482,-0.2,0.1,-0.2
1688907035499,-0.5,0.5,-1.3
1688907035516,-0.6000000000000001,-0.2,-1.4000000000000001
1688907035533,-0.30000000000000004,-0.4,-0.9
1688907035549,0.1,-0.5,0.4
1688907035566,0.8,-0.8,0.9
1688907035583,1.8,-1.1,0.4
1688907035599,2.3000000000000003,-1.2000000000000002,-1
1688907035616,2.5,-1.3,-3.3000000000000003
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907033233,2,45.300000000000004,-2.8000000000000003
1688907033249,1.1,44.800000000000004,-2.2
1688907033266,359.5,44.300000000000004,-1.6
1688907033282,358,43.800000000000004,-1.1
1688907033299,356.5,43.300000000000004,-0.6000000000000001
1688907033316,353.5,42.2,0.30000000000000004
1688907033332,352,41.7,0.7000000000000001
1688907033349,350.6,41.1,1.1
1688907033366,349.20000000000005,40.400000000000006,1.4000000000000001
1688907033382,347.90000000000003,42,2
1688907033399,346.5,44.1,1.7000000000000002
1688907033416,344,46,0.9
1688907033433,340.90000000000003,48.400000000000006,0.8
1688907033449,336.6,50.400000000000006,1.7000000000000002
1688907033466,335,52,2.2
1688907033499,331.90000000000003,53.900000000000006,1.9000000000000001
1688907033516,332.5,54.900000000000006,1.1
1688907033532,331.3,55.800000000000004,0.4
1688907033549,330.6,57,-0.5
1688907033566,328.90000000000003,58.300000000000004,-1
1688907033582,326.40000000000003,59.1,-0.8
1688907033599,323.5,59.5,-0.1
1688907033616,320.70000000000005,59.7,0.9
1688907033632,317.3,59.400000000000006,2.6
1688907033649,313.1,58.800000000000004,5
1688907033666,295.7,53.400000000000006,14.600000000000001
1688907033682,298.7,55.400000000000006,13.100000000000001
1688907033699,302.3,57.400000000000006,11
1688907033716,305.40000000000003,58.800000000000004,9
1688907033732,313.40000000000003,60.6,4.6000000000000005
1688907033766,318.20000000000005,60.6,2.3000000000000003
1688907033782,332,59.6,-3.6
1688907033799,339.3,59,-7
1688907033816,346.20000000000005,57.900000000000006,-10.4
1688907033832,350.70000000000005,56.400000000000006,-11.200000000000001
1688907033849,353.8,54,-9.9
1688907033866,358.5,51.2,-8.1
1688907033883,2.8000000000000003,47.1,-6.4
1688907033899,9,43.300000000000004,-4.9
1688907033916,13.100000000000001,39.400000000000006,-3.3000000000000003
1688907033932,18.6,35,-2.6
1688907033949,24.200000000000003,31.8,-2.8000000000000003
1688907033966,27.8,28.5,-2.4000000000000004
1688907033982,32.5,25.3,-1.2000000000000002
1688907033999,39.2,22,-0.1
1688907034016,49.400000000000006,17.5,-0.4
1688907034032,52.5,18.3,0.30000000000000004
1688907034050,55.2,19.8,0.6000000000000001
1688907034066,57.800000000000004,21.400000000000002,1.3
1688907034082,59.1,23.5,2.3000000000000003
1688907034099,62,25.8,2.9000000000000004
1688907034116,65.7,27.900000000000002,2.7
1688907034132,67.60000000000001,30.8,1.7000000000000002
1688907034149,70.7,33.300000000000004,0.9
1688907034166,72.8,35.7,0.1
1688907034182,77.4,40.5,-2.7
1688907034199,79.7,42.900000000000006,-4.6000000000000005
1688907034216,81.7,45.300000000000004,-6.2
1688907034232,83.5,47.7,-7.5
1688907034250,84.60000000000001,50.300000000000004,-8.4
1688907034266,85.9,52.7,-8.9
1688907034282,85.9,55.900000000000006,-9.5
1688907034299,87.30000000000001,58.5,-10.100000000000001
1688907034316,87.9,61,-10.4
1688907034333,87.80000000000001,63.2,-10.3
1688907034350,87.5,65.10000000000001,-9.600000000000001
1688907034369,85.30000000000001,67.4,-7.6000000000000005
1688907034386,84.2,69.2,-5.5
1688907034399,82,70.7,-2.8000000000000003
1688907034416,79.2,71.9,0.30000000000000004
1688907034432,76.80000000000001,72.60000000000001,2.9000000000000004
1688907034449,73.2,73.10000000000001,6
1688907034466,70.3,73.4,8.6
1688907034483,66.8,73.60000000000001,11.8
1688907034499,63,73.8,15.4
1688907034516,59,74,19.200000000000003
1688907034532,51.1,74.5,26.200000000000003
1688907034566,43.2,74.3,32.7
1688907034582,41.6,74,33.800000000000004
1688907034599,40.2,73.4,35
1688907034616,38.7,72.5,36.300000000000004
1688907034632,37.300000000000004,71.4,37.2
1688907034649,36.300000000000004,70.2,37.9
1688907034666,35.7,68.8,38.1
1688907034682,35.9,67.2,37.300000000000004
1688907034699,36.300000000000004,65.60000000000001,36.1
1688907034716,37.5,63.400000000000006,34.6
1688907034732,37.7,61.6,33.5
1688907034749,38.300000000000004,60.2,32.300000000000004
1688907034766,39.800000000000004,58.800000000000004,30.5
1688907034782,41.400000000000006,57.1,28.1
1688907034799,42.7,55.2,25.1
1688907034816,43.5,52.6,22
1688907034833,42.300000000000004,49.7,19.700000000000003
1688907034849,41.400000000000006,46.300000000000004,17.8
1688907034866,40.900000000000006,42.7,15.9
1688907034882,40.2,39.400000000000006,14
1688907034899,39.6,36.4,11.9
1688907034916,39.400000000000006,33.9,9.1
1688907034933,38.7,31.900000000000002,5.800000000000001
1688907034949,39.7,29,1.3
1688907034967,34.7,23.700000000000003,-4.4
1688907034982,32,21.900000000000002,-6.1000000000000005
1688907034999,30.400000000000002,20.8,-7.5
1688907035016,29.200000000000003,20,-9
1688907035032,27.3,19.5,-10.200000000000001
1688907035049,24.5,19.3,-10.8
1688907035066,21.1,19.6,-10.700000000000001
1688907035082,18.3,20.400000000000002,-10
1688907035099,16.2,21.900000000000002,-9.1
1688907035116,14.700000000000001,24,-8.5
1688907035132,14.100000000000001,26.3,-8.700000000000001
1688907035149,13.4,28.5,-9.3
1688907035166,12.100000000000001,31,-9.5
1688907035182,11.100000000000001,32.9,-9.5
1688907035199,9.8,34.9,-8.8
1688907035216,8.6,36.6,-7.6000000000000005
1688907035232,8.1,37.9,-6.6000000000000005
1688907035249,7.4,39.300000000000004,-5.300000000000001
1688907035266,7.1000000000000005,40.7,-4.4
1688907035282,6.5,42.400000000000006,-3.7
1688907035299,6.1000000000000005,44,-3.3000000000000003
1688907035317,4.1000000000000005,47.900000000000006,-2
1688907035349,1.5,50.5,0.8
1688907035366,360,52.800000000000004,4.4
1688907035382,3.1,53.7,6.1000000000000005
1688907035399,2.4000000000000004,53.5,6.300000000000001
1688907035416,1.6,53,6.800000000000001
1688907035432,1.3,52.5,7.2
1688907035449,1.4000000000000001,51.800000000000004,7.5
1688907035466,1.6,51.300000000000004,7.7
1688907035499,3.8000000000000003,51.1,7.9
1688907035516,3.7,51.2,8.1
1688907035532,3.6,51.2,8.6
1688907035549,3.9000000000000004,51.1,9.200000000000001
1688907035566,4.3,51.1,9.8
1688907035582,4.1000000000000005,51.2,11
1688907035599,4.4,51.7,12.4
1688907035616,4.3,52.5,14.3
