Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906855848,29.8,51.800000000000004,18.5
1688906855865,34.5,50,16.7
1688906855882,38.300000000000004,47.6,16
1688906855899,42.300000000000004,45.5,15.700000000000001
1688906855915,46.2,43.2,15.9
1688906855932,51,41.5,15.5
1688906855948,55.2,40.400000000000006,14.5
1688906855965,59,39.5,13.100000000000001
1688906855982,63.800000000000004,38.800000000000004,10.700000000000001
1688906855998,69.3,38.2,7.2
1688906856015,77,37,1.7000000000000002
1688906856032,89.5,32.9,-11.4
1688906856049,90.5,33.7,-10.3
1688906856065,91.5,34.9,-9.3
1688906856082,92.30000000000001,36.2,-8.4
1688906856099,92.7,38.300000000000004,-7.4
1688906856115,94,40.300000000000004,-6.9
1688906856132,94.7,42.7,-6.6000000000000005
1688906856149,94.60000000000001,45.800000000000004,-5.7
1688906856165,94.2,48.800000000000004,-4.3
1688906856182,93.10000000000001,51.800000000000004,-2.4000000000000004
1688906856198,90.30000000000001,57,1.8
1688906856215,89.2,59.400000000000006,3.7
1688906856232,86.7,62.400000000000006,6.5
1688906856248,84.30000000000001,65,9.200000000000001
1688906856265,81,67.5,12.5
1688906856283,78,69.4,15.600000000000001
1688906856298,74.2,71.10000000000001,19.1
1688906856316,70,72.60000000000001,22.8
1688906856332,66.7,73.4,25.6
1688906856349,64.2,73.9,27.6
1688906856365,61.5,74.4,29.700000000000003
1688906856382,60,74.60000000000001,30.6
1688906856398,59.2,74.9,30.5
1688906856415,59,75.10000000000001,29.5
1688906856432,59,75.2,28.200000000000003
1688906856449,59.800000000000004,75,26.3
1688906856465,60.6,74.60000000000001,24.200000000000003
1688906856482,61.7,73.9,21.700000000000003
1688906856498,62.7,73.3,19.1
1688906856516,64,72.7,16.1
1688906856532,66.60000000000001,71.8,11.9
1688906856548,67.9,71,8.1
1688906856565,69.9,69.60000000000001,3.8000000000000003
1688906856582,69.10000000000001,66.4,-0.6000000000000001
1688906856599,68.9,64.5,-1.6
1688906856615,68.7,62.900000000000006,-2.5
1688906856632,68.7,61.400000000000006,-3.9000000000000004
1688906856649,68.8,60.1,-5.7
1688906856665,68.10000000000001,58.900000000000006,-7.1000000000000005
1688906856683,67.5,57.1,-8.1
1688906856699,66,55.2,-8.700000000000001
1688906856715,64.9,52.800000000000004,-9
1688906856732,64,50.300000000000004,-9.200000000000001
1688906856748,63.2,48.2,-9.600000000000001
1688906856765,62.400000000000006,47,-10.100000000000001
1688906856784,62.7,46.1,-11.600000000000001
1688906856798,62.300000000000004,45.1,-13.5
1688906856815,60.300000000000004,44.1,-14.5
1688906856833,58.7,43,-14.8
1688906856848,57.5,41.7,-14.700000000000001
1688906856865,56.5,40.400000000000006,-14.5
1688906856882,55.7,38.900000000000006,-14.9
1688906856898,54.800000000000004,37.5,-15.5
1688906856915,53.400000000000006,36.2,-16
1688906856932,52.1,35.1,-16.3
1688906856948,50,34.5,-16
1688906856965,47.800000000000004,34.6,-15
1688906856982,45.7,35.2,-13.700000000000001
1688906856998,44.2,36,-12.9
1688906857015,42.300000000000004,38,-12.600000000000001
1688906857032,41.800000000000004,38.900000000000006,-12.5
1688906857048,41.300000000000004,39.800000000000004,-12.200000000000001
1688906857065,41,40.5,-11.8
