Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906880066,0.1,-1.4000000000000001,-2
1688906880083,-0.7000000000000001,-1.4000000000000001,-1.6
1688906880100,-0.8,-1.2000000000000002,-1.9000000000000001
1688906880116,0.30000000000000004,-0.30000000000000004,-2
1688906880133,1.2000000000000002,-0.2,-2.7
1688906880151,1.6,-1.6,-3
1688906880166,-0.6000000000000001,-3.2,0.8
1688906880184,-2.2,-0.30000000000000004,2.4000000000000004
1688906880201,-0.5,-0.6000000000000001,0.30000000000000004
1688906880217,0.2,-1.8,-0.5
1688906880234,-0.2,-1,-0.6000000000000001
1688906880250,0.7000000000000001,1,-1.9000000000000001
1688906880266,0,0.2,-1.9000000000000001
1688906880285,-1,-0.5,1.9000000000000001
1688906880300,-0.30000000000000004,0,1.9000000000000001
1688906880317,1.4000000000000001,0.5,-0.7000000000000001
1688906880334,2.1,0.5,-3.1
1688906880350,1.6,0.1,-3
1688906880367,-1.2000000000000002,0.30000000000000004,-2.5
1688906880384,-2.3000000000000003,1.1,-3
1688906880404,-2.3000000000000003,-0.1,-5.300000000000001
1688906880417,-0.7000000000000001,-0.2,0.4
1688906880438,1.1,0,2.8000000000000003
1688906880450,1.1,0,2.8000000000000003
1688906880468,0.4,-0.30000000000000004,-1.7000000000000002
1688906880483,-0.9,0.30000000000000004,-1.9000000000000001
1688906880500,-0.30000000000000004,-0.1,-1.4000000000000001
1688906880516,0.1,-0.4,-0.1
1688906880535,-0.5,0,-0.4
1688906880549,-0.5,0.2,-1
1688906880566,-0.6000000000000001,-0.5,-1.2000000000000002
1688906880583,-1.4000000000000001,-0.4,-1.8
1688906880600,-0.4,0,-1.7000000000000002
1688906880616,0.8,-0.1,-1
1688906880633,0.8,-0.1,-0.30000000000000004
1688906880649,0.5,0.2,0.30000000000000004
1688906880666,0.4,0.1,0.2
1688906880683,-0.7000000000000001,-0.4,-0.5
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906878249,341.40000000000003,39.400000000000006,26
1688906878266,340.70000000000005,39.6,26.5
1688906878282,341.20000000000005,39.800000000000004,27.1
1688906878299,342,40,27.6
1688906878316,342.5,40.1,28.3
1688906878332,342.6,40.1,29.1
1688906878349,330.3,37.5,38.1
1688906878366,330.40000000000003,37.7,39
1688906878383,330.5,37.9,39.900000000000006
1688906878399,330.5,38.2,40.900000000000006
1688906878416,330.3,38.400000000000006,42.1
1688906878432,331.5,39,42.400000000000006
1688906878449,329.8,39.400000000000006,43
1688906878466,329.8,40,42.900000000000006
1688906878483,330,40.7,42.400000000000006
1688906878499,329.5,41.7,42.300000000000004
1688906878517,329.8,43.1,42.2
1688906878533,332.40000000000003,45.2,41.300000000000004
1688906878549,334.1,46.2,40.5
1688906878566,336.70000000000005,47.2,39.1
1688906878582,339.70000000000005,47.6,37.9
1688906878599,344.3,47.5,35.6
1688906878616,350.70000000000005,46.7,32.5
1688906878633,357.6,45.6,29.3
1688906878650,4.9,44.7,25.3
1688906878666,12.100000000000001,44.2,21.5
1688906878683,19.6,43.800000000000004,17.5
1688906878699,27.8,42.300000000000004,13.9
1688906878716,36.7,39.7,11.4
1688906878733,45.5,37.2,9.4
1688906878749,53.2,35.5,7.300000000000001
1688906878766,59.5,34.4,5.1000000000000005
1688906878782,65.10000000000001,33.800000000000004,3.1
1688906878800,70.3,33.7,1.8
1688906878816,75.10000000000001,34.1,0.5
1688906878833,80.2,34.6,-1.1
1688906878849,86.10000000000001,35.1,-3.4000000000000004
1688906878866,94,34.5,-7.9
1688906878883,104,31.3,-16.1
1688906878899,109.2,31.700000000000003,-18.900000000000002
1688906878916,112,33.6,-19.1
1688906878933,114.10000000000001,36,-18.8
1688906878949,115.80000000000001,39.7,-18.400000000000002
1688906878966,120.10000000000001,47.7,-18.900000000000002
1688906878999,124.2,56.800000000000004,-21.700000000000003
1688906879016,125.9,60.400000000000006,-22.700000000000003
1688906879033,127.10000000000001,64.3,-23.400000000000002
1688906879050,126.7,67.9,-21.900000000000002
1688906879066,125.30000000000001,71.9,-19.400000000000002
1688906879082,124,76.2,-16.6
1688906879099,122.80000000000001,79.9,-14
1688906879116,119.60000000000001,82.80000000000001,-10.5
1688906879133,109,85.30000000000001,-0.1
1688906879149,79.10000000000001,86.9,29.3
1688906879166,37.300000000000004,86.9,70.7
1688906879183,187.10000000000002,94.30000000000001,-79
1688906879199,170.20000000000002,96.4,-61.7
1688906879216,163.3,97.9,-54.800000000000004
1688906879232,159.60000000000002,99,-51.900000000000006
1688906879249,158,99.5,-51.5
1688906879266,158.60000000000002,99.5,-53.2
1688906879283,160.4,99.5,-56.300000000000004
1688906879299,163.5,99.80000000000001,-60.7
1688906879316,167.9,100,-66.7
1688906879333,180.3,100.4,-81.80000000000001
1688906879366,18.400000000000002,79.2,77
1688906879382,27.3,78.60000000000001,66.10000000000001
1688906879399,39,77.10000000000001,52.800000000000004
1688906879416,47.900000000000006,74.8,41.7
1688906879433,53.7,72.10000000000001,33.7
1688906879449,57.800000000000004,69.3,27.900000000000002
1688906879466,60.6,66.3,22.900000000000002
1688906879500,63,59.6,14.200000000000001
1688906879516,65.10000000000001,56.400000000000006,11.100000000000001
1688906879532,65.60000000000001,53.1,8.700000000000001
1688906879549,65.4,50,6.9
1688906879566,65.7,46.2,4.800000000000001
1688906879583,65.4,42.800000000000004,3
1688906879600,64.7,39.900000000000006,1.8
1688906879616,64,37.2,1
1688906879633,63,35.1,0.5
1688906879649,62.2,32.800000000000004,-0.30000000000000004
1688906879666,60.800000000000004,31.1,-0.8
1688906879683,59.5,29.5,-0.9
1688906879699,57.800000000000004,28.400000000000002,-0.4
1688906879716,57,27.6,-0.5
1688906879733,56.400000000000006,27.1,-1.1
1688906879749,54.5,27,-2.3000000000000003
1688906879783,52,27.3,-1.1
1688906879799,51.2,28.200000000000003,-0.9
1688906879816,50.2,29.200000000000003,-1.3
1688906879832,48.900000000000006,30,-1.5
1688906879850,47.300000000000004,30.6,-0.9
1688906879866,46.1,31.1,0.30000000000000004
1688906879883,45.300000000000004,32.2,1.6
1688906879899,44.400000000000006,33.6,2.3000000000000003
1688906879916,43.6,34.9,2.4000000000000004
1688906879933,42.7,36.5,2.4000000000000004
1688906879949,41.300000000000004,37.7,2.9000000000000004
1688906879966,40,38.6,3.7
1688906879982,39.1,39.7,4.800000000000001
1688906879999,38.300000000000004,41,5.7
1688906880016,37.6,42.300000000000004,6.2
1688906880032,36.800000000000004,43.400000000000006,6.5
1688906880049,35.5,44.2,7.1000000000000005
1688906880066,34.2,44.800000000000004,8.200000000000001
1688906880082,33.5,45.300000000000004,9.1
1688906880099,32.7,45.800000000000004,9.700000000000001
1688906880116,31.3,46.800000000000004,9.8
1688906880132,30.5,47.1,9.9
1688906880149,29.900000000000002,47.400000000000006,9.8
1688906880167,29.3,47.7,9.200000000000001
1688906880183,27.8,47.800000000000004,8.9
1688906880199,25.900000000000002,48.1,9.4
1688906880216,25.200000000000003,48.800000000000004,10.100000000000001
1688906880233,24.900000000000002,49.6,10.8
1688906880249,24.5,50.5,11.600000000000001
1688906880266,24.6,51.400000000000006,12.100000000000001
1688906880284,25,52.300000000000004,11.9
1688906880299,24.8,53.300000000000004,11.4
1688906880316,24.1,54.800000000000004,11.5
1688906880333,23.8,56.300000000000004,11.9
1688906880349,23.6,57.400000000000006,12.700000000000001
1688906880366,23.3,58.2,13.9
1688906880382,22.900000000000002,58.6,14.700000000000001
1688906880400,22.1,59.1,15.700000000000001
1688906880416,23.200000000000003,59,15.200000000000001
1688906880432,23.6,58.5,14.600000000000001
1688906880449,24.200000000000003,58.2,14.700000000000001
1688906880467,25,58.400000000000006,14.9
1688906880483,26.3,58.900000000000006,14.5
1688906880499,27.1,59.400000000000006,13.3
1688906880516,27.700000000000003,59.6,12
1688906880532,28.6,59.5,11
1688906880566,31.700000000000003,59.6,9.600000000000001
1688906880582,33.300000000000004,59.800000000000004,8.3
1688906880599,34.6,60,6.800000000000001
1688906880616,36.1,59.800000000000004,5
1688906880632,37.5,59.400000000000006,3.7
1688906880649,38.6,58.800000000000004,2.9000000000000004
1688906880666,39.5,58.300000000000004,2.4000000000000004
1688906880682,40.400000000000006,57.800000000000004,2.1
