Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906900346,335.8,50.900000000000006,34.9
1688906900362,333.70000000000005,53.6,35.5
1688906900379,331.20000000000005,55.800000000000004,36.1
1688906900396,328.5,57.7,37
1688906900412,325.90000000000003,59.5,38
1688906900430,323.6,61.2,38.7
1688906900446,321.20000000000005,63.5,39.900000000000006
1688906900463,318.1,65.5,41.300000000000004
1688906900479,315.6,68,43.1
1688906900496,312.6,70.4,45.400000000000006
1688906900512,310.3,72.3,47.400000000000006
1688906900529,309,74.3,48.900000000000006
1688906900546,308.8,76.2,49.6
1688906900562,309.8,77.80000000000001,49.2
1688906900579,312.90000000000003,79.4,47.5
1688906900596,316.70000000000005,80.5,45
1688906900613,330.5,81.80000000000001,35.5
1688906900646,352.3,80.60000000000001,20.1
1688906900662,2.7,78.80000000000001,14.100000000000001
1688906900680,13.4,76.10000000000001,8.5
1688906900696,22.400000000000002,72.8,5.1000000000000005
1688906900712,28.700000000000003,69.5,4.5
1688906900729,33.4,66.10000000000001,5.7
1688906900746,38.2,63.1,6.9
1688906900762,42.7,59.400000000000006,8
1688906900779,47.800000000000004,56.2,8.5
1688906900796,52.2,52.5,9.5
1688906900812,57.2,49,10.4
1688906900829,61.900000000000006,45.900000000000006,10.9
1688906900846,66.2,43.1,11.100000000000001
1688906900862,70.7,40.7,10.9
1688906900879,75.8,39.1,9.700000000000001
1688906900896,80.60000000000001,38.2,8.1
1688906900912,86.5,37.5,6.300000000000001
1688906900930,92.30000000000001,36.4,4.3
1688906900946,97.80000000000001,34.9,2.2
1688906900962,104.4,32,-1.3
1688906900979,106.9,32.9,-0.8
1688906900996,109.30000000000001,34.4,-0.8
1688906901013,112,36.2,-0.7000000000000001
1688906901030,116.10000000000001,40.1,0.9
1688906901046,118.10000000000001,41.900000000000006,2.1
1688906901062,120.2,43.6,2.6
1688906901079,122.2,45.5,2.3000000000000003
1688906901096,123.60000000000001,48.1,1.7000000000000002
1688906901112,124.9,50.800000000000004,1.6
1688906901129,125.2,53.900000000000006,2.2
1688906901146,125.5,56.2,3.3000000000000003
1688906901164,124.5,59,5.2
1688906901179,123.5,61.5,7.2
1688906901196,122.5,63.800000000000004,9.1
1688906901212,120,66.4,11.9
1688906901229,116.30000000000001,68.8,16
1688906901246,111.80000000000001,70.7,20.700000000000003
1688906901262,105.80000000000001,72.2,26.400000000000002
1688906901279,98.30000000000001,73.5,33.4
1688906901297,92.4,74.4,38.900000000000006
1688906901312,87.2,75,43.900000000000006
1688906901329,81.60000000000001,75.5,49.1
1688906901346,75.60000000000001,75.60000000000001,54.300000000000004
1688906901362,69.9,75.4,59
1688906901379,65,75,63
1688906901396,61.1,74.60000000000001,65.9
1688906901412,55.7,74.3,69
1688906901430,53.300000000000004,74.2,70.10000000000001
1688906901446,51.300000000000004,73.9,70.5
1688906901462,50.300000000000004,73.5,70
1688906901497,51.2,72,66.3
1688906901512,53.6,71.2,63.400000000000006
1688906901529,55.1,70.5,60.400000000000006
1688906901546,56.400000000000006,69.8,57.2
1688906901562,57.800000000000004,69,53.800000000000004
1688906901579,58.5,68.10000000000001,50.900000000000006
1688906901596,60.800000000000004,66.60000000000001,46.900000000000006
1688906901613,62.1,65.2,43.400000000000006
1688906901629,63.2,63.900000000000006,40.1
1688906901646,65.8,62.2,35.5
1688906901662,67.2,61,30.6
1688906901679,69.3,60,24.8
1688906901696,71.60000000000001,59,18.3
1688906901712,72.8,57.800000000000004,12.700000000000001
1688906901729,73.10000000000001,55.7,8.8
1688906901746,73.4,52.6,6.300000000000001
1688906901762,73.8,48.6,4.2
1688906901779,73.9,44,1.9000000000000001
1688906901796,72.60000000000001,40.800000000000004,-0.30000000000000004
1688906901812,72.7,37.5,-3.6
1688906901829,71.4,35.1,-6.5
1688906901846,69.60000000000001,32,-10.100000000000001
1688906901862,68.7,31.1,-10.700000000000001
1688906901879,68,30.700000000000003,-11
1688906901896,67.7,30.6,-11.5
1688906901912,67.60000000000001,30.5,-12.4
1688906901929,67.4,30.400000000000002,-13.4
1688906901946,66.8,30.6,-14
1688906901962,66.3,31.1,-14.600000000000001
1688906901979,65.5,32,-15.200000000000001
1688906901996,64.60000000000001,33,-15.600000000000001
1688906902012,63.800000000000004,33.9,-15.9
1688906902029,62.800000000000004,34.800000000000004,-15.9
1688906902047,61.900000000000006,35.5,-15.700000000000001
1688906902062,60.900000000000006,36,-15.4
1688906902079,59.900000000000006,36.800000000000004,-15
1688906902096,58.900000000000006,37.9,-14.8
1688906902114,58.2,39.1,-14.5
1688906902130,57.400000000000006,40.5,-14
1688906902146,57,41.800000000000004,-13.600000000000001
1688906902162,56.1,43,-12.8
1688906902179,54.7,44.5,-11
1688906902196,54.400000000000006,45.7,-9.8
1688906902212,52.6,46.300000000000004,-8.8
1688906902246,51.300000000000004,46.7,-7.5
1688906902262,51.6,46.900000000000006,-7.9
1688906902279,52,47.300000000000004,-9
1688906902296,51.900000000000006,48,-10.200000000000001
1688906902312,50.1,48.7,-9.600000000000001
1688906902329,49,48.900000000000006,-8
1688906902346,49.800000000000004,48.2,-7.300000000000001
1688906902362,49.2,47.5,-6.300000000000001
1688906902379,48.300000000000004,46.900000000000006,-4.9
1688906902396,48.1,46.7,-4
1688906902412,47.7,47,-3.3000000000000003
1688906902429,46.900000000000006,47.800000000000004,-2.4000000000000004
