Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688566902139,3.9000000000000004,-6.800000000000001,3.6
1688566902156,4.6000000000000005,-5.9,4
1688566902172,6.1000000000000005,-5.800000000000001,6.4
1688566902189,6.4,-5.2,8
1688566902205,6.800000000000001,-3.9000000000000004,6.800000000000001
1688566902222,7.5,-2.2,6.7
1688566902239,7.800000000000001,-1.1,8.200000000000001
1688566902256,6.7,-1.1,10
1688566902272,6,-0.9,11.700000000000001
1688566902289,8.8,0.30000000000000004,12
1688566902307,10.3,2,11.8
1688566902323,8.5,2.1,10.5
1688566902339,3.3000000000000003,1.2000000000000002,10.100000000000001
1688566902356,8.4,2.7,7
1688566902373,7,3,9.9
1688566902389,8.1,2.8000000000000003,7.6000000000000005
1688566902405,6.6000000000000005,3.3000000000000003,7.300000000000001
1688566902422,4.9,3.4000000000000004,4.7
1688566902439,4.9,3.4000000000000004,4.7
1688566902456,7.800000000000001,3.2,2.3000000000000003
1688566902472,6.4,3.3000000000000003,1.8
1688566902488,5.300000000000001,2.8000000000000003,1.7000000000000002
1688566902505,4.6000000000000005,1.8,0.9
1688566902522,3.7,2.2,-0.1
1688566902539,4.4,2.1,-0.6000000000000001
1688566902556,4.5,2.5,0.30000000000000004
1688566902572,6,1.3,-0.4
1688566902589,6.5,0.6000000000000001,1.4000000000000001
1688566902606,4.1000000000000005,0.5,1.5
1688566902622,2.4000000000000004,-0.30000000000000004,-0.7000000000000001
1688566902639,1.3,-0.1,-0.6000000000000001
1688566902655,1.7000000000000002,-0.5,-0.6000000000000001
1688566902672,2.2,-0.7000000000000001,0.2
1688566902689,1.6,1.1,-1.8
1688566902713,1.9000000000000001,0,-3.1
1688566902727,4.4,0.1,1.8
1688566902739,4.4,0.1,1.8
1688566902755,3.2,-0.6000000000000001,-0.8
1688566902771,0.7000000000000001,0.1,-2.6
1688566902790,0.30000000000000004,0.4,-3.2
1688566902805,1,0.30000000000000004,-3.2
1688566902823,2.2,-0.1,0.4
1688566902838,2.2,-0.1,0.4
1688566902855,2.2,-0.30000000000000004,-0.4
1688566902872,2.3000000000000003,-0.4,-0.6000000000000001
1688566902888,1.9000000000000001,-0.7000000000000001,-0.6000000000000001
1688566902905,1.4000000000000001,-0.7000000000000001,-1.1
1688566902922,1.1,-0.6000000000000001,-2
1688566902939,0.9,-0.7000000000000001,-2.5
1688566902955,1.2000000000000002,-0.9,-2.1
1688566902972,1.7000000000000002,-1.3,-1.7000000000000002
1688566902988,1.5,-0.6000000000000001,-0.8
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688566900271,350.3,17.2,11.8
1688566900288,346.6,15.8,14.4
1688566900304,345.3,15,16.8
1688566900321,346.70000000000005,14.8,17.5
1688566900338,349.20000000000005,15.200000000000001,16.6
1688566900354,352.1,16.5,14.600000000000001
1688566900372,353.1,17.6,14.100000000000001
1688566900388,354.6,19.400000000000002,13.9
1688566900404,357.3,21.6,13.600000000000001
1688566900421,358.5,24.400000000000002,14.200000000000001
1688566900438,359.90000000000003,27.3,14.4
1688566900454,359.5,30.5,15
1688566900471,358.6,33.6,16.3
1688566900488,357.5,39.800000000000004,20.8
1688566900505,358.1,43.5,22.6
1688566900522,358.6,47.6,23.6
1688566900538,357.3,50.7,24.5
1688566900554,354,54.1,27.3
1688566900571,352.70000000000005,56.900000000000006,30.200000000000003
1688566900588,353.1,59.300000000000004,32.300000000000004
1688566900604,351.70000000000005,62.1,35.1
1688566900621,349.5,64.5,37.800000000000004
1688566900638,346.40000000000003,66.60000000000001,40.800000000000004
1688566900654,344.20000000000005,68.3,43.2
1688566900671,341.6,69.9,46.2
1688566900688,338.90000000000003,71.4,49.5
1688566900704,338,72.7,51.300000000000004
1688566900721,335.90000000000003,73.9,54.1
1688566900738,332.70000000000005,75,57.800000000000004
1688566900756,331.6,76.3,60.300000000000004
1688566900771,330.8,77.5,62
1688566900788,332.1,79.2,61.400000000000006
1688566900805,336.90000000000003,82,57.6
1688566900821,48.400000000000006,88,-11.4
1688566900838,52.2,87.80000000000001,-15.5
1688566900855,51.5,87.5,-15.700000000000001
1688566900871,54.2,87.10000000000001,-19.200000000000003
1688566900888,56.800000000000004,86.10000000000001,-22.6
1688566900904,59.2,84.2,-26
1688566900921,61.1,79.4,-30.900000000000002
1688566900938,61.2,76.60000000000001,-32.800000000000004
1688566900955,60.2,73.9,-34.1
1688566900971,60.300000000000004,69.9,-35.7
1688566900988,58.800000000000004,65.8,-36.9
1688566901004,57.400000000000006,61.2,-37.6
1688566901022,55,56.800000000000004,-37.7
1688566901038,53.400000000000006,51.2,-37.7
1688566901055,49.900000000000006,46.1,-37.9
1688566901071,47,41.2,-38.400000000000006
1688566901088,44,36.5,-39
1688566901105,41.1,32,-39.800000000000004
1688566901122,38.2,27.400000000000002,-40.6
1688566901138,34.5,23.1,-41.300000000000004
1688566901154,31.400000000000002,17.5,-42
1688566901171,26.6,12.9,-42.7
1688566901188,23,9.1,-43.800000000000004
1688566901204,20.200000000000003,5.9,-45.2
1688566901221,17.8,3.3000000000000003,-46.5
1688566901238,15.600000000000001,1.3,-47.400000000000006
1688566901254,14.3,-0.6000000000000001,-48.1
1688566901271,12.4,-1.7000000000000002,-48.5
1688566901288,9.8,-2.6,-48.6
1688566901305,8.9,-2.3000000000000003,-48.1
1688566901338,7,-1.2000000000000002,-47.1
1688566901355,6.2,-0.1,-46.6
1688566901371,5.1000000000000005,1.2000000000000002,-46.1
1688566901388,4.2,2.6,-45.900000000000006
1688566901404,2.9000000000000004,5,-45.2
1688566901421,0.8,7.4,-44.1
1688566901438,358,10.700000000000001,-41.900000000000006
1688566901455,354.6,13.100000000000001,-39.6
1688566901471,350.40000000000003,16.1,-36.1
1688566901488,345.8,18.900000000000002,-32.800000000000004
1688566901505,341.5,22.200000000000003,-29.400000000000002
1688566901521,337.1,25.900000000000002,-26.1
1688566901538,332.1,29.5,-22.3
1688566901554,326.3,32.5,-17.7
1688566901571,320,34.6,-12.3
1688566901588,314.1,36.2,-6.5
1688566901604,309.5,37.7,-1.5
1688566901621,304.7,40,4.3
1688566901638,300.7,42,8.5
1688566901655,296,44.6,13.9
1688566901671,291.40000000000003,46.300000000000004,18.3
1688566901688,281.90000000000003,48.800000000000004,29.400000000000002
1688566901705,278.2,49.5,34.7
1688566901721,274.6,50.2,40.300000000000004
1688566901738,272.5,50.800000000000004,44.1
1688566901755,269.7,51.900000000000006,48.5
1688566901771,267.2,53,52.2
1688566901788,264.6,54.2,55.300000000000004
1688566901805,261.5,55.7,59.5
1688566901821,259,56.800000000000004,62.300000000000004
1688566901838,257.3,58.2,64.9
1688566901855,256.40000000000003,59.7,66.8
1688566901871,256.2,61.7,68.3
1688566901889,256.2,63.6,69.3
1688566901905,256.1,65.4,70.10000000000001
1688566901921,256.1,67.8,71.3
1688566901938,256.5,69.9,72
1688566901955,257.90000000000003,71.60000000000001,71.7
1688566901972,261.8,73.9,69.5
1688566901988,267.6,75.9,65.5
1688566902005,276.2,77.80000000000001,58.900000000000006
1688566902021,287.1,79.2,50
1688566902038,303.6,80.4,35.6
1688566902054,325.6,80.7,15.9
1688566902071,343.5,79.80000000000001,0.1
1688566902088,356.90000000000003,77.9,-11.200000000000001
1688566902105,12.700000000000001,72.3,-22.6
1688566902122,18.7,68.3,-26
1688566902138,22.900000000000002,64.5,-27.400000000000002
1688566902155,26.200000000000003,60.7,-28.5
1688566902171,28.6,57.400000000000006,-29.200000000000003
1688566902188,30.6,53.1,-29.6
1688566902205,31.3,49.300000000000004,-28.900000000000002
1688566902221,32.6,45.400000000000006,-27.8
1688566902238,34.2,41.5,-26.6
1688566902255,35.9,37.7,-25.5
1688566902271,37.2,34.5,-24.5
1688566902288,38.400000000000006,30.6,-23.3
1688566902305,40,27.5,-22.1
1688566902322,41.6,25.200000000000003,-20.900000000000002
1688566902338,42.7,22.700000000000003,-19
1688566902355,44,20.200000000000003,-16.400000000000002
1688566902371,46.900000000000006,18.7,-14.8
1688566902388,47.900000000000006,17.3,-12.5
1688566902405,48.7,16,-9.5
1688566902421,50.6,15.4,-7.300000000000001
1688566902438,51.7,15.4,-5.4
1688566902455,53.300000000000004,15.9,-4.4
1688566902471,57,18,-4.1000000000000005
1688566902505,59.6,20.400000000000002,-3.9000000000000004
1688566902521,61.2,21.6,-3.5
1688566902538,62.800000000000004,22.6,-3.3000000000000003
1688566902555,64,23.8,-3.6
1688566902571,65.2,24.6,-3.4000000000000004
1688566902588,66.2,25.3,-3.2
1688566902604,67.3,26.1,-3.2
1688566902621,67.2,27.200000000000003,-2.4000000000000004
1688566902638,67.3,28.200000000000003,-1.5
1688566902654,67.9,28.900000000000002,-0.6000000000000001
1688566902671,68.3,29.5,0.7000000000000001
1688566902688,69.5,30,1.7000000000000002
1688566902704,69.4,30.8,3.5
1688566902721,70.9,31.700000000000003,3.4000000000000004
1688566902738,71.4,32.4,3
1688566902754,70.60000000000001,33.2,3.6
1688566902771,69.60000000000001,34.1,5
1688566902788,69.60000000000001,34.7,5.5
1688566902804,69.2,35.300000000000004,5.5
1688566902821,69.2,35.5,5.1000000000000005
1688566902838,69.3,35.5,4.2
1688566902854,68.7,35.5,3.5
1688566902871,68,35.6,3.2
1688566902888,66.7,35.7,2.9000000000000004
1688566902905,66,35.7,2.7
1688566902921,65.10000000000001,35.7,2.7
1688566902938,64.10000000000001,35.6,2.6
1688566902954,63.7,35.2,2.4000000000000004
1688566902971,63.1,34.6,2.2
1688566902988,62.2,33.800000000000004,2.4000000000000004
