Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907265528,2.9000000000000004,-8.700000000000001,-2.9000000000000004
1688907265545,1.7000000000000002,-9.1,-4
1688907265561,0.8,-8.8,-5.5
1688907265578,-0.30000000000000004,-9.700000000000001,-7.6000000000000005
1688907265595,0,-10.4,-7.6000000000000005
1688907265611,0.7000000000000001,-11.200000000000001,-5
1688907265629,0.6000000000000001,-11.9,-4.6000000000000005
1688907265645,0.9,-12.4,-4.1000000000000005
1688907265661,2,-12.600000000000001,-5.800000000000001
1688907265678,1.5,-13.4,-5.6000000000000005
1688907265695,1,-14.600000000000001,-5.6000000000000005
1688907265712,2.1,-15.3,-4.9
1688907265729,1.9000000000000001,-15.8,-5.4
1688907265745,2,-15.8,-6.5
1688907265762,2.2,-15.5,-8.200000000000001
1688907265778,1.8,-16.2,-8.200000000000001
1688907265795,-1.5,-19.1,-7
1688907265811,-1.5,-19.1,-7
1688907265828,-1.3,-21.400000000000002,-6.6000000000000005
1688907265847,5,-21.400000000000002,7.5
1688907265861,10.700000000000001,-19.1,12.200000000000001
1688907265878,21.700000000000003,-9.4,17.400000000000002
1688907265895,21.700000000000003,-5.6000000000000005,12.8
1688907265911,17.3,-3.2,10.100000000000001
1688907265928,15.5,-2.5,9.700000000000001
1688907265944,11,-2.4000000000000004,12.600000000000001
1688907265961,7.4,-2.8000000000000003,15.9
1688907265978,8.6,-2.4000000000000004,13.9
1688907265995,7.6000000000000005,-1.4000000000000001,12.9
1688907266011,8.3,-1,9.1
1688907266028,7.4,-0.4,5.9
1688907266045,5.7,0,6.300000000000001
1688907266062,3.9000000000000004,1.4000000000000001,8.700000000000001
1688907266079,5.6000000000000005,0.9,4.6000000000000005
1688907266096,5.9,0.7000000000000001,4
1688907266111,2.3000000000000003,0,5.6000000000000005
1688907266128,2.3000000000000003,-1,4.5
1688907266145,3.5,-1.1,2.9000000000000004
1688907266162,4.7,-0.30000000000000004,2.5
1688907266178,4.4,0.2,4.1000000000000005
1688907266195,3.7,0.1,4.2
1688907266213,3,1,3.1
1688907266228,3,1,3.1
1688907266245,6.5,1.5,2.2
1688907266262,6.6000000000000005,0.5,2.5
1688907266278,5.1000000000000005,0.6000000000000001,0.9
1688907266295,3.1,0.8,-0.1
1688907266312,2.3000000000000003,0.2,0.2
1688907266331,2.3000000000000003,0.5,3.3000000000000003
1688907266345,4.6000000000000005,0.6000000000000001,3.4000000000000004
1688907266362,5.800000000000001,1.2000000000000002,4.5
1688907266377,4.5,0.8,4.2
1688907266399,3.4000000000000004,1,0.8
1688907266412,3.6,2.2,0.6000000000000001
1688907266429,5,2.2,1.3
1688907266446,3.7,1.9000000000000001,-0.6000000000000001
1688907266461,3.4000000000000004,1.4000000000000001,-0.7000000000000001
1688907266477,4.4,1.6,1
1688907266494,5,0.5,3.1
1688907266511,5,-1.1,0.30000000000000004
1688907266527,3.8000000000000003,-0.5,-0.8
1688907266544,4.3,-0.7000000000000001,-3.5
1688907266561,3.1,0,-5.2
1688907266578,3.9000000000000004,-0.9,-6.800000000000001
1688907266594,3.2,-0.1,-6.7
1688907266611,1.7000000000000002,0.30000000000000004,-6.800000000000001
1688907266627,2.5,-1.6,-6.9
1688907266645,3.9000000000000004,-1.8,-4
1688907266661,3.2,0,-1.5
1688907266677,1.9000000000000001,1.5,-0.30000000000000004
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907264077,341.70000000000005,8.6,20.8
1688907264094,342.1,8.3,20.3
1688907264111,341.3,8,19.8
1688907264127,340.6,7.7,19.3
1688907264144,340,7.4,18.8
1688907264161,339.40000000000003,7.1000000000000005,18.2
1688907264177,338.90000000000003,6.9,17.5
1688907264194,338.40000000000003,6.6000000000000005,16.8
1688907264211,337.90000000000003,6.4,16.1
1688907264227,337.5,6.2,15.3
1688907264244,336.3,10.700000000000001,17.1
1688907264260,337.1,19.8,19.900000000000002
1688907264294,334,30.6,22.5
1688907264310,330.1,35.800000000000004,24.3
1688907264327,324.6,39.800000000000004,27.5
1688907264344,319.40000000000003,43.2,32.2
1688907264360,314.20000000000005,46,37.7
1688907264377,311.6,48.300000000000004,41
1688907264394,308.70000000000005,50.2,43.300000000000004
1688907264410,305.6,52,45.7
1688907264427,303.1,53.7,48.300000000000004
1688907264444,303.2,55.300000000000004,49.6
1688907264461,304.7,56.7,50.2
1688907264477,308,58,49.400000000000006
1688907264494,312.20000000000005,59,48
1688907264511,317.70000000000005,60.300000000000004,46.1
1688907264527,323.5,61.7,43.6
1688907264544,329.8,63.800000000000004,40.2
1688907264560,336.20000000000005,66.10000000000001,35.6
1688907264577,343.90000000000003,68.3,29.1
1688907264594,355.6,71.2,19
1688907264611,23.8,75.4,-6.7
1688907264627,39.5,74.9,-22
1688907264644,39.900000000000006,72.9,-23.400000000000002
1688907264661,37.300000000000004,67.2,-24.5
1688907264694,33.1,59.300000000000004,-25.3
1688907264711,30.8,54.2,-25.6
1688907264728,27.900000000000002,49,-25.900000000000002
1688907264744,25.400000000000002,43.900000000000006,-26.200000000000003
1688907264761,23.200000000000003,38.400000000000006,-26.5
1688907264777,20.700000000000003,32.7,-26.5
1688907264794,18.1,26.700000000000003,-26.700000000000003
1688907264811,15.600000000000001,19.700000000000003,-27.700000000000003
1688907264827,11.8,12.3,-29.700000000000003
1688907264844,7.300000000000001,4.7,-31.8
1688907264861,2.5,-1.9000000000000001,-33.6
1688907264877,358.20000000000005,-7.7,-34.800000000000004
1688907264894,353.90000000000003,-12.4,-36.6
1688907264911,349.3,-16.8,-39.400000000000006
1688907264927,344.3,-21.1,-42.400000000000006
1688907264944,339.1,-25.200000000000003,-45.1
1688907264961,334.3,-28.700000000000003,-47.2
1688907264977,329.90000000000003,-31.1,-48.7
1688907264994,326.1,-32.6,-49.7
1688907265011,322.90000000000003,-33.2,-50
1688907265027,320.20000000000005,-33.7,-50
1688907265044,316.8,-33.800000000000004,-49.900000000000006
1688907265061,314.40000000000003,-33.2,-49.5
1688907265077,308.6,-30,-47.1
1688907265094,306.5,-27.3,-44.300000000000004
1688907265111,302.7,-24.900000000000002,-41.6
1688907265127,300.5,-21.700000000000003,-37.6
1688907265144,296.6,-19,-34.4
1688907265161,294.3,-15.5,-30.400000000000002
1688907265179,290.90000000000003,-12.3,-26.8
1688907265194,288,-8.700000000000001,-22.200000000000003
1688907265211,284.8,-5.1000000000000005,-16.900000000000002
1688907265227,281.40000000000003,-2,-12.4
1688907265244,278.8,1.8,-7.5
1688907265261,275.1,5.6000000000000005,-2.8000000000000003
1688907265278,271,9.5,2.5
1688907265294,266.5,12.5,7.7
1688907265311,263,15.100000000000001,13.8
1688907265327,260.2,17.2,20.1
1688907265344,258.7,19.1,25
1688907265360,257.7,21.700000000000003,30.200000000000003
1688907265377,256.5,24.200000000000003,34.4
1688907265394,255.5,26.900000000000002,38.1
1688907265410,254.70000000000002,29,41.2
1688907265427,254,31.5,45.1
1688907265444,254,33.5,48.2
1688907265460,254.5,35.5,50.900000000000006
1688907265477,255.70000000000002,37.7,52.900000000000006
1688907265494,259.6,42.6,55
1688907265510,261,45,55.5
1688907265527,263,47.1,56.300000000000004
1688907265544,265.3,49,56.5
1688907265560,267.7,51.6,55.900000000000006
1688907265577,269.90000000000003,53.800000000000004,54.6
1688907265594,272.8,56.2,52
1688907265610,276.7,57.900000000000006,48.300000000000004
1688907265627,282.7,59.300000000000004,43.1
1688907265644,289.6,60,38
1688907265661,298.5,60.6,30.400000000000002
1688907265677,308.20000000000005,60.800000000000004,21.700000000000003
1688907265694,316.70000000000005,60.400000000000006,13.100000000000001
1688907265711,323.6,59.300000000000004,5.800000000000001
1688907265727,331.40000000000003,57.300000000000004,-2.3000000000000003
1688907265744,337.90000000000003,54.7,-8.6
1688907265761,344,51.6,-13.9
1688907265777,349.1,48.5,-18.400000000000002
1688907265794,353.70000000000005,44.400000000000006,-23
1688907265810,356.5,40.300000000000004,-26.6
1688907265827,359.40000000000003,35.1,-30.200000000000003
1688907265844,2.3000000000000003,29,-33.6
1688907265860,4.1000000000000005,22.700000000000003,-36.5
1688907265877,6,16.400000000000002,-39.300000000000004
1688907265894,10.600000000000001,6.7,-44.5
1688907265910,12.700000000000001,3.9000000000000004,-45.2
1688907265927,14.3,1.3,-44.1
1688907265944,15.600000000000001,-1.4000000000000001,-41.400000000000006
1688907265960,16.5,-3.7,-38.1
1688907265977,17.1,-5.9,-34
1688907265994,18.7,-7.4,-30
1688907266010,20.700000000000003,-8,-26.5
1688907266027,22.400000000000002,-8.200000000000001,-23.400000000000002
1688907266044,24.3,-8.3,-21.200000000000003
1688907266060,26.400000000000002,-8.3,-19.5
1688907266077,28.1,-8,-17.3
1688907266094,29.900000000000002,-7.5,-15.3
1688907266111,31.8,-6.6000000000000005,-14.3
1688907266127,33.2,-5.5,-13.5
1688907266144,34.6,-4.3,-12.700000000000001
1688907266161,36.300000000000004,-3.2,-12.100000000000001
1688907266177,38.7,-2.7,-11.200000000000001
1688907266194,40.900000000000006,-2.4000000000000004,-9.8
1688907266211,42.800000000000004,-2,-8.200000000000001
1688907266227,44.6,-1,-6.9
1688907266244,46.5,0.6000000000000001,-6.7
1688907266261,48.2,2.5,-7.1000000000000005
1688907266277,50.7,5.300000000000001,-5.9
1688907266294,51.300000000000004,6.4,-3.8000000000000003
1688907266310,52.300000000000004,7.1000000000000005,-1.8
1688907266327,53.300000000000004,7.7,-0.6000000000000001
1688907266344,53.900000000000006,8.4,0.2
1688907266361,54.400000000000006,9.4,1
1688907266378,54.7,10.600000000000001,2.1
1688907266394,54.6,12,3.6
1688907266411,54.5,13.700000000000001,4.9
1688907266428,54.800000000000004,15.200000000000001,5.5
1688907266444,54.7,16.6,6.300000000000001
1688907266461,54.6,17.900000000000002,7.1000000000000005
1688907266477,54.400000000000006,19.1,7.4
1688907266494,54.300000000000004,20.1,7.6000000000000005
1688907266511,53.7,21.1,8.1
1688907266527,52.6,22.5,9.5
1688907266544,51.7,23.8,10.600000000000001
1688907266560,50.900000000000006,25.200000000000003,11.600000000000001
1688907266577,49.800000000000004,26.6,12.5
1688907266594,49.2,27.700000000000003,12.8
1688907266611,48,28.200000000000003,13.5
1688907266627,46.2,28.200000000000003,15
1688907266644,45,27.900000000000002,15.9
1688907266660,43.2,27.3,14.4
