Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907142793,-2.3000000000000003,-11.3,2.4000000000000004
1688907142811,-1.3,-11,3
1688907142830,-0.6000000000000001,-10.4,3.7
1688907142846,0.5,-9.600000000000001,4.6000000000000005
1688907142860,1,-9,5.800000000000001
1688907142877,-0.2,-8.9,5.9
1688907142895,-2.7,-9.700000000000001,6.2
1688907142910,-2.5,-10.600000000000001,8.3
1688907142927,-0.30000000000000004,-8.700000000000001,10.600000000000001
1688907142943,3.9000000000000004,-5.6000000000000005,13.4
1688907142960,6.800000000000001,-2.8000000000000003,14.9
1688907142977,6.800000000000001,-1.4000000000000001,12.8
1688907142994,4.3,-1.1,7.800000000000001
1688907143010,2.8000000000000003,-1,5
1688907143027,6.1000000000000005,0,8.200000000000001
1688907143044,10.4,2.6,12.9
1688907143061,8.6,1.9000000000000001,10.4
1688907143077,6.2,1.8,9.700000000000001
1688907143094,4.5,3,8
1688907143110,4.7,3.6,5.800000000000001
1688907143127,5.1000000000000005,3.3000000000000003,6.5
1688907143144,5.300000000000001,2.4000000000000004,6.800000000000001
1688907143160,4.5,1.7000000000000002,5.2
1688907143177,2.8000000000000003,1.2000000000000002,2.6
1688907143198,1.3,1.2000000000000002,0.2
1688907143210,0.1,1,-0.6000000000000001
1688907143228,0.4,0.4,-0.30000000000000004
1688907143244,1.9000000000000001,0.5,0.8
1688907143260,2.4000000000000004,0.5,4.1000000000000005
1688907143277,2.2,-0.7000000000000001,5.2
1688907143293,2.2,-0.7000000000000001,5.2
1688907143313,0.6000000000000001,1.4000000000000001,-6.7
1688907143328,-2.1,1.2000000000000002,-2
1688907143346,-1,0,1.6
1688907143360,1.9000000000000001,-2.3000000000000003,0.9
1688907143376,2.2,-1.2000000000000002,-0.5
1688907143393,1.4000000000000001,1.2000000000000002,-1.8
1688907143410,1.2000000000000002,2.2,-2.4000000000000004
1688907143426,1.5,1.8,-1.6
1688907143445,1.1,0.5,-0.5
1688907143459,1.1,0.5,-0.5
1688907143478,0.2,0.30000000000000004,-0.4
1688907143493,0.1,0,-0.4
1688907143512,0.7000000000000001,-0.1,-0.2
1688907143526,1.3,0.1,-0.30000000000000004
1688907143545,1.2000000000000002,0.2,-0.4
1688907143560,0.5,-0.1,-0.6000000000000001
1688907143578,-0.30000000000000004,-0.1,-0.9
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907141276,30.8,36.1,-44.6
1688907141293,15.5,30.5,-32.7
1688907141309,10.100000000000001,29.5,-28.5
1688907141326,7.300000000000001,29.1,-25.5
1688907141343,4.7,28.900000000000002,-22.8
1688907141359,2.5,28.900000000000002,-20.5
1688907141376,0.8,29.1,-18.5
1688907141393,359.6,29.5,-16.7
1688907141410,359,30,-15.200000000000001
1688907141426,358.70000000000005,30.6,-13.8
1688907141443,358.8,31.400000000000002,-12.600000000000001
1688907141459,359.1,32.2,-11.5
1688907141476,1.4000000000000001,34.2,-11.3
1688907141493,3.8000000000000003,38.300000000000004,-11.5
1688907141526,6.800000000000001,43.7,-12.9
1688907141543,8.200000000000001,46.400000000000006,-13.8
1688907141559,9.4,49.2,-14.5
1688907141576,11.5,51.300000000000004,-15.3
1688907141593,13.4,53.300000000000004,-16.2
1688907141610,16,55.2,-17.2
1688907141626,18.6,56.800000000000004,-18.400000000000002
1688907141643,23.6,58.1,-20.700000000000003
1688907141659,29.8,59.1,-24.1
1688907141676,37.800000000000004,59.7,-29.1
1688907141693,49,59.800000000000004,-37.2
1688907141709,65.10000000000001,58.6,-50.800000000000004
1688907141726,67,57.900000000000006,-53.7
1688907141743,64.4,57.6,-53.800000000000004
1688907141759,61.6,57.300000000000004,-53.2
1688907141776,58.7,56.800000000000004,-52.7
1688907141793,55.800000000000004,56.1,-52.6
1688907141809,53.1,55.1,-52.7
1688907141826,49.400000000000006,54.2,-52.800000000000004
1688907141843,45,52.7,-52
1688907141859,38.400000000000006,51.300000000000004,-50.6
1688907141876,32,49.6,-48.800000000000004
1688907141893,25.900000000000002,48,-47.2
1688907141909,12.9,43.800000000000004,-43.800000000000004
1688907141943,6.7,41.900000000000006,-42.900000000000006
1688907141959,1.4000000000000001,40.5,-43
1688907141976,350.8,37.7,-42.1
1688907141993,344.1,35.300000000000004,-40.400000000000006
1688907142009,336.90000000000003,31.900000000000002,-38.2
1688907142026,326.70000000000005,26.3,-34.7
1688907142043,321.20000000000005,23.8,-32.4
1688907142060,319.8,23.5,-31.400000000000002
1688907142076,320.20000000000005,24.1,-31.5
1688907142093,320,23.900000000000002,-31.900000000000002
1688907142109,315.3,22.400000000000002,-30.6
1688907142126,314.70000000000005,23.3,-29.700000000000003
1688907142143,319.1,25.900000000000002,-31
1688907142160,321.70000000000005,29,-32.6
1688907142176,320.5,31.700000000000003,-32.6
1688907142194,316.6,33.5,-30.700000000000003
1688907142209,312.5,35.2,-27.700000000000003
1688907142226,309.5,37.800000000000004,-24.3
1688907142243,307.5,41.1,-21.8
1688907142259,305.8,45.400000000000006,-19.400000000000002
1688907142276,302.8,49.900000000000006,-17.1
1688907142293,289.1,57.800000000000004,-7.800000000000001
1688907142326,267.1,62.5,10.5
1688907142343,257.5,63.5,19.5
1688907142360,249.20000000000002,64,27.6
1688907142377,240.20000000000002,64.2,37.1
1688907142395,231.10000000000002,64.2,45.1
1688907142409,222.4,64.10000000000001,52.800000000000004
1688907142426,214.10000000000002,64.2,59.2
1688907142443,206.70000000000002,64.5,65.5
1688907142460,199.60000000000002,64.60000000000001,71.2
1688907142476,193.4,64.5,75.4
1688907142493,188.8,64,78.5
1688907142509,186,63.400000000000006,80.30000000000001
1688907142526,184.4,62.5,82.10000000000001
1688907142543,183.60000000000002,61.900000000000006,83.60000000000001
1688907142560,183.20000000000002,61.6,85.2
1688907142576,183,61.7,86.7
1688907142593,182.5,61.900000000000006,88.2
1688907142610,181.9,62.300000000000004,89.4
1688907142626,181.8,62.7,90
1688907142643,182.60000000000002,63.300000000000004,90
1688907142660,184.20000000000002,64.10000000000001,89.7
1688907142676,186.70000000000002,65.2,89.10000000000001
1688907142693,189.60000000000002,67,87.60000000000001
1688907142709,197,70.60000000000001,83.60000000000001
1688907142726,201.60000000000002,72.7,79.9
1688907142743,207.9,74.4,75.3
1688907142759,216.4,76.2,68.4
1688907142776,228.3,77.7,58.400000000000006
1688907142793,245,78.60000000000001,43.5
1688907142810,264,78.2,26.8
1688907142826,279.8,76.7,13.5
1688907142843,293.40000000000003,73.4,1.6
1688907142859,303.3,70.3,-4
1688907142876,309.3,66.3,-8.1
1688907142893,314.40000000000003,62.800000000000004,-10
1688907142909,318.3,59.400000000000006,-11.4
1688907142926,322.1,55.800000000000004,-13.5
1688907142943,326.1,51.2,-16.1
1688907142959,329.90000000000003,47.1,-17.8
1688907142976,331.8,43.5,-17.900000000000002
1688907142993,332.70000000000005,40.2,-16.1
1688907143009,336.20000000000005,38.300000000000004,-14.5
1688907143026,339,36,-14.100000000000001
1688907143043,342.1,33.5,-14.700000000000001
1688907143060,343.3,30.900000000000002,-15
1688907143076,343,28.8,-13.8
1688907143093,344.3,25.900000000000002,-10.600000000000001
1688907143126,346.8,25.1,-8.5
1688907143143,348.1,25.200000000000003,-8.6
1688907143159,348.1,25.6,-8.3
1688907143176,347.8,26.400000000000002,-7.7
1688907143193,347.5,27.6,-6.7
1688907143209,348,28.5,-6.2
1688907143227,348.8,29.1,-6.5
1688907143243,349.90000000000003,29.6,-7.5
1688907143259,350.70000000000005,29.8,-8.700000000000001
1688907143276,351.20000000000005,30,-9.5
1688907143309,349.20000000000005,32.300000000000004,-7
1688907143327,352.1,33.7,-6.9
1688907143344,353,34.2,-7.9
1688907143359,352.6,34.4,-8.8
1688907143376,351.90000000000003,34.7,-9
1688907143393,351.6,35,-8.8
1688907143409,351.40000000000003,35.4,-8.4
1688907143426,351.3,35.4,-8
1688907143443,351.5,35.2,-7.9
1688907143476,350.90000000000003,35.5,-8.200000000000001
1688907143493,350.6,36.2,-8.6
1688907143509,348.8,37.300000000000004,-9.1
1688907143526,348.20000000000005,38.2,-9.5
1688907143543,347.6,39.1,-10
1688907143559,347,40.2,-10.4
1688907143576,345.70000000000005,41.300000000000004,-10.600000000000001
