Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906934453,122.30000000000001,60.800000000000004,-7.6000000000000005
1688906934470,121.7,64.3,-6.6000000000000005
1688906934486,120.4,67.7,-4.9
1688906934503,118.7,70.3,-2.4000000000000004
1688906934520,113.60000000000001,73.3,2.9000000000000004
1688906934536,107.80000000000001,75.4,9.3
1688906934553,99.10000000000001,77.2,18.3
1688906934570,89.2,78.7,28.5
1688906934586,78.80000000000001,79.60000000000001,38.7
1688906934603,66.5,80.2,50.5
1688906934620,53.5,80.30000000000001,62.900000000000006
1688906934636,43.6,80.10000000000001,71.9
1688906934653,34.800000000000004,79.80000000000001,79.80000000000001
1688906934670,29.1,79.30000000000001,84.60000000000001
1688906934686,25.400000000000002,78.80000000000001,87.80000000000001
1688906934703,23.8,78.30000000000001,89.5
1688906934720,203.4,102,-90
1688906934736,23.700000000000003,78,89.9
1688906934753,24,78.2,89.2
1688906934770,24,78.7,88.2
1688906934786,23.400000000000002,79.4,86.9
1688906934803,24,80,84.60000000000001
1688906934820,27,80.4,80.2
1688906934836,41.300000000000004,80,65.3
1688906934870,62.7,77.80000000000001,43.800000000000004
1688906934886,73.2,76,32.4
1688906934920,88.9,70.7,12.100000000000001
1688906934936,92.10000000000001,68.2,6.300000000000001
1688906934953,95.2,65.2,2
1688906934970,96.80000000000001,62.6,-1
1688906934986,98.30000000000001,59.6,-3.4000000000000004
1688906935003,97.5,56.5,-3.9000000000000004
1688906935020,96.2,51.7,-3
1688906935036,93.2,47.7,-3.2
1688906935053,91.60000000000001,43.300000000000004,-4.7
1688906935070,88.80000000000001,40.400000000000006,-6.9
1688906935087,88.30000000000001,38.1,-10.8
1688906935103,87.80000000000001,36.5,-15.8
1688906935120,87,34.9,-20.5
1688906935136,85.10000000000001,32.7,-23.6
1688906935153,81.9,30.1,-24.8
1688906935170,78.4,26.8,-24.700000000000003
1688906935186,73.3,24.900000000000002,-23.8
1688906935203,69.60000000000001,24.1,-23.3
1688906935220,67,24.5,-23.5
1688906935236,63.400000000000006,26.900000000000002,-24.8
1688906935253,61.5,28.400000000000002,-25
1688906935286,59.2,30,-24.400000000000002
1688906935303,54.7,33,-22.3
1688906935320,52.900000000000006,34.4,-21
1688906935336,51.1,35.9,-19.5
1688906935353,49.2,37.2,-18.1
1688906935370,47.1,38.400000000000006,-16.5
1688906935404,44,41.800000000000004,-14.9
1688906935420,43.1,44.1,-14.700000000000001
1688906935436,42.300000000000004,45.6,-14.700000000000001
1688906935453,40.7,46.7,-14.200000000000001
1688906935470,38.5,47.400000000000006,-12.600000000000001
1688906935489,35.7,48,-9.4
1688906935503,34.9,48.1,-8.1
1688906935520,33.300000000000004,48.2,-6.2
1688906935536,31.900000000000002,48.300000000000004,-4.5
1688906935553,30.6,48.7,-2.8000000000000003
1688906935569,29.400000000000002,48.900000000000006,-1
1688906935586,27.8,49,1.1
1688906935603,26.3,49,3.3000000000000003
1688906935619,25.6,48.900000000000006,4.800000000000001
1688906935636,24.900000000000002,48.900000000000006,6
1688906935658,23.8,49.300000000000004,8.1
