Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907178113,1.9000000000000001,-1.6,11.100000000000001
1688907178130,0.9,-0.7000000000000001,7.9
1688907178147,-0.2,-0.5,7
1688907178163,-0.7000000000000001,-1.2000000000000002,8.5
1688907178180,-1.3,-0.8,13.9
1688907178197,-1.5,1.3,15
1688907178215,-0.30000000000000004,1.6,15.5
1688907178229,0.30000000000000004,0.7000000000000001,15.700000000000001
1688907178247,-1.9000000000000001,0.6000000000000001,15.9
1688907178263,-4,1,14.4
1688907178280,-4.9,0.7000000000000001,14
1688907178296,-5.4,0.2,14.200000000000001
1688907178313,-5,-1,13
1688907178330,-4.4,-2.5,11.700000000000001
1688907178350,-5.1000000000000005,-3.5,10.200000000000001
1688907178363,-6,-4.5,8.9
1688907178380,-6.800000000000001,-5.9,7.2
1688907178397,-8,-6.7,4.4
1688907178413,-9.1,-7.1000000000000005,2.5
1688907178430,-8.6,-7.300000000000001,1.7000000000000002
1688907178447,-7.2,-7.4,1.4000000000000001
1688907178463,-6.5,-7.7,1.2000000000000002
1688907178480,-6.7,-8.6,0.6000000000000001
1688907178496,-7.7,-9.5,-0.1
1688907178513,-8,-9.8,-1.1
1688907178530,-6.800000000000001,-9.4,-2
1688907178546,-5,-8.8,-2.6
1688907178564,-3.3000000000000003,-8.6,-2.2
1688907178580,-3.3000000000000003,-8.6,-2.2
1688907178597,-3.3000000000000003,-9.3,-1.2000000000000002
1688907178613,-3.8000000000000003,-9.9,-0.30000000000000004
1688907178630,-3.8000000000000003,-10.700000000000001,0.2
1688907178647,-3.3000000000000003,-11.3,-0.2
1688907178664,-2.8000000000000003,-11,-1.1
1688907178681,-2,-10.5,-1.9000000000000001
1688907178697,-1.1,-10,-2
1688907178715,-0.6000000000000001,-9.200000000000001,-0.8
1688907178730,-0.5,-8.700000000000001,0
1688907178747,-0.4,-8.3,-0.4
1688907178764,-0.30000000000000004,-7.6000000000000005,-1.6
1688907178780,0.5,-6.4,-1.5
1688907178797,0.8,-5.6000000000000005,1.1
1688907178814,0.7000000000000001,-5,4.3
1688907178830,1.4000000000000001,-5.2,6.2
1688907178847,0.5,-5.5,5.4
1688907178864,-0.5,-4.5,4.7
1688907178881,0.1,-2.4000000000000004,4.9
1688907178898,2.4000000000000004,-0.9,4.6000000000000005
1688907178914,3.9000000000000004,-0.9,4.7
1688907178930,2.2,-1,7.9
1688907178947,0.8,-1.6,11.4
1688907178964,1.3,-1.7000000000000002,12.3
1688907178981,2.1,1.5,8.3
1688907178997,2.4000000000000004,2.1,7.800000000000001
1688907179013,2.6,0.8,8.9
1688907179030,1.8,-1,10.200000000000001
1688907179048,-0.2,-1.2000000000000002,10.600000000000001
1688907179064,-0.9,-0.30000000000000004,10.3
1688907179080,0.9,0.2,9.4
1688907179096,2.2,0.1,7.800000000000001
1688907179114,1.8,-0.1,6.6000000000000005
1688907179130,0.9,-0.6000000000000001,5.800000000000001
1688907179147,0.2,-1.3,4.1000000000000005
1688907179164,-0.7000000000000001,-1.8,3.1
1688907179180,-1,-1.8,2.5
1688907179197,-0.1,-1.5,2.1
1688907179214,0.8,-1,1.7000000000000002
1688907179231,1.3,-0.8,1.5
1688907179247,0.7000000000000001,-1.1,1.6
1688907179264,-0.1,-1.6,1.2000000000000002
1688907179280,-0.30000000000000004,-1.5,-0.30000000000000004
1688907179297,-0.4,-0.5,-0.2
1688907179314,0.8,-0.2,0.6000000000000001
1688907179330,2.1,-0.6000000000000001,1.4000000000000001
1688907179346,3.2,-0.8,1.4000000000000001
1688907179363,2.5,0.1,2.4000000000000004
1688907179380,3,0.8,2.4000000000000004
1688907179396,6,1.6,4
1688907179415,6.300000000000001,1.4000000000000001,2.7
1688907179429,5.2,1.4000000000000001,0.2
1688907179446,3.9000000000000004,1.8,-1.7000000000000002
1688907179463,3.6,1.8,-3.1
1688907179479,3.6,1.8,-3.1
1688907179496,4.1000000000000005,2.1,-3.6
1688907179513,4.6000000000000005,2.3000000000000003,-2.7
1688907179530,5,2.1,-1.1
1688907179546,4.9,1.5,-0.4
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907177329,339.70000000000005,38.5,28.3
1688907177348,333.8,41,33
1688907177379,327.6,43.1,37.800000000000004
1688907177396,324.40000000000003,43.900000000000006,40.2
1688907177413,321.20000000000005,44.7,42.7
1688907177430,318.1,45.400000000000006,45.300000000000004
1688907177448,314.90000000000003,46,47.800000000000004
1688907177463,311.90000000000003,46.5,50.300000000000004
1688907177496,312.1,48.6,51.800000000000004
1688907177513,312.5,49.5,52.400000000000006
1688907177530,313.6,50.300000000000004,52.800000000000004
1688907177546,314.20000000000005,51,52.900000000000006
1688907177563,313.90000000000003,51.800000000000004,53.5
1688907177579,312.8,52.5,54.5
1688907177597,312,53.300000000000004,55.400000000000006
1688907177613,311.70000000000005,54.1,56.1
1688907177630,312.6,54.900000000000006,56.2
1688907177646,313.5,55.800000000000004,56.300000000000004
1688907177663,315.40000000000003,56.900000000000006,55.6
1688907177680,317.5,58.2,54.6
1688907177696,320.1,59.6,53.400000000000006
1688907177713,324.1,61.1,51.400000000000006
1688907177730,328.5,62.7,49
1688907177746,334.3,64.4,45.6
1688907177763,342,66.2,40.6
1688907177780,21.3,72,9.200000000000001
1688907177813,23,70.9,6.2
1688907177846,26.400000000000002,69,1.9000000000000001
1688907177863,28.8,68,-0.8
1688907177881,32.5,66.9,-4.2
1688907177896,36.5,65.5,-7.9
1688907177913,39.900000000000006,63.900000000000006,-11.3
1688907177930,42.1,62.400000000000006,-13.8
1688907177946,42.400000000000006,60.900000000000006,-15.100000000000001
1688907177963,42.400000000000006,58.900000000000006,-15.700000000000001
1688907177979,41.7,56.400000000000006,-16.2
1688907177996,41.300000000000004,53.1,-16.8
1688907178014,40.800000000000004,49.6,-17.900000000000002
1688907178029,39.5,46.400000000000006,-19
1688907178046,38.6,42.6,-19.900000000000002
1688907178063,35.7,38.900000000000006,-20.3
1688907178079,32.4,35.300000000000004,-20.200000000000003
1688907178096,28.8,32,-20.1
1688907178113,25.5,29,-20.1
1688907178130,21.3,27.5,-19.5
1688907178147,18.3,26,-18.5
1688907178163,15.200000000000001,24.3,-18
1688907178180,12.200000000000001,22.400000000000002,-18
1688907178196,8.3,21,-18.3
1688907178214,2,19.400000000000002,-19.6
1688907178246,354.40000000000003,19.8,-19
1688907178279,346.1,21.200000000000003,-15.100000000000001
1688907178313,341.40000000000003,25,-12.8
1688907178330,338.6,28,-12
1688907178349,335.20000000000005,30.700000000000003,-10.9
1688907178363,331.90000000000003,34,-9.1
1688907178380,327.8,37,-6.7
1688907178396,323.8,39.900000000000006,-3.8000000000000003
1688907178413,320.5,42.900000000000006,-0.9
1688907178430,317.90000000000003,46,1.6
1688907178446,315.40000000000003,48.6,3.2
1688907178463,312.6,51.5,5.4
1688907178480,308.8,54.1,8
1688907178496,304.7,56.5,11.700000000000001
1688907178513,301.3,58.300000000000004,14.9
1688907178529,298.6,60.2,18.3
1688907178546,296.5,62.2,21.3
1688907178564,294.8,63.6,23.700000000000003
1688907178580,293,64.8,26.5
1688907178596,291.5,65.60000000000001,29.200000000000003
1688907178613,291,66.4,32.4
1688907178629,291.5,67.10000000000001,33.4
1688907178646,292.2,68.2,34.2
1688907178663,292.8,69.4,34.7
1688907178680,294.1,71,34.7
1688907178696,297,72.5,33.4
1688907178713,301.40000000000003,73.4,30.400000000000002
1688907178729,307.40000000000003,73.8,25.700000000000003
1688907178746,313.8,73.5,21.1
1688907178763,320.20000000000005,72.7,17.400000000000002
1688907178779,327.6,71.10000000000001,13.600000000000001
1688907178796,335.6,69.10000000000001,9.8
1688907178813,342.70000000000005,66.4,6
1688907178829,347,64.2,3.8000000000000003
1688907178846,348.8,62.1,2.9000000000000004
1688907178863,350.1,60,3.4000000000000004
1688907178879,353.8,58.2,3.2
1688907178896,357.6,55.900000000000006,2.1
1688907178913,1,53.6,1.2000000000000002
1688907178929,3.2,50.900000000000006,0.8
1688907178946,5,47.400000000000006,0.6000000000000001
1688907178963,6.4,44.1,0.4
1688907178979,7.300000000000001,41.6,0.7000000000000001
1688907178996,10.600000000000001,37.2,1.7000000000000002
1688907179030,14.100000000000001,31.700000000000003,1.2000000000000002
1688907179046,14.3,29.200000000000003,1.4000000000000001
1688907179063,14.4,26.900000000000002,2.1
1688907179079,15.5,25,2.6
1688907179097,17,23.6,2.8000000000000003
1688907179113,18.3,22.200000000000003,3
1688907179129,19.8,21.1,3.2
1688907179146,20.6,20.3,3.5
1688907179163,21.3,19.400000000000002,4
1688907179179,22.1,18.3,4.6000000000000005
1688907179196,23.5,17.5,5
1688907179213,25,16.7,5.2
1688907179230,26.6,15.8,5.4
1688907179246,28.3,14.9,5.5
1688907179263,29.6,13.9,5.800000000000001
1688907179279,30.5,12.700000000000001,6.4
1688907179296,31.400000000000002,11.8,7.2
1688907179313,33.300000000000004,10.9,7.300000000000001
1688907179330,34.5,9.700000000000001,7.6000000000000005
1688907179346,35.300000000000004,8.200000000000001,8.5
1688907179363,36.4,6.9,9.5
1688907179379,37.2,5.800000000000001,10.700000000000001
1688907179396,38.2,5.2,11.4
1688907179413,39.5,5.4,12
1688907179429,39.300000000000004,6.4,12.4
1688907179463,39,8.6,12.600000000000001
1688907179496,38.6,10.600000000000001,11.700000000000001
1688907179513,38.900000000000006,11,10.700000000000001
1688907179529,38.900000000000006,11.200000000000001,9.4
1688907179546,38.400000000000006,11.4,8.200000000000001
