Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906853152,1.8,-9.4,-1.9000000000000001
1688906853168,1.4000000000000001,-9.1,-1.7000000000000002
1688906853186,0.4,-9.3,-0.7000000000000001
1688906853202,-0.4,-9.600000000000001,0.2
1688906853219,-0.6000000000000001,-9.5,0.5
1688906853236,-0.4,-8.9,-0.2
1688906853252,-0.5,-7.7,-1.3
1688906853269,-0.5,-7.7,-1.3
1688906853297,0.1,-5.6000000000000005,1.7000000000000002
1688906853301,-1.1,-4.3,2.7
1688906853318,-1.4000000000000001,-3.8000000000000003,1.8
1688906853336,-0.2,-2.8000000000000003,2.9000000000000004
1688906853352,-0.1,-1.4000000000000001,3.2
1688906853368,0.4,0.6000000000000001,3.8000000000000003
1688906853385,1.3,1.9000000000000001,3.3000000000000003
1688906853402,2.4000000000000004,3,3.9000000000000004
1688906853419,3.3000000000000003,3.2,4.6000000000000005
1688906853436,3.8000000000000003,3.1,5.6000000000000005
1688906853452,3.6,2.7,6.800000000000001
1688906853469,1.8,2.9000000000000004,7.800000000000001
1688906853486,-0.1,3.5,6.9
1688906853501,-1.3,3.8000000000000003,5.800000000000001
1688906853523,-1,3.2,3.9000000000000004
1688906853535,-0.4,2.1,2.8000000000000003
1688906853552,-0.4,1.8,3.2
1688906853571,-1.1,2.2,4
1688906853586,-1.7000000000000002,2.2,4.4
1688906853606,-0.5,2,5.1000000000000005
1688906853618,-0.5,2,5.1000000000000005
1688906853636,-0.6000000000000001,1.7000000000000002,4.6000000000000005
1688906853656,-2,1.6,0
1688906853671,-3.4000000000000004,2,2.6
1688906853685,-1.7000000000000002,0.8,2.3000000000000003
1688906853706,-0.5,0.1,1.6
1688906853718,-1.2000000000000002,0,-0.8
1688906853735,-2.7,0.4,-1.8
1688906853753,-2.9000000000000004,0.5,-1.8
1688906853769,-2.2,0.2,-0.5
1688906853785,-1.5,-0.30000000000000004,1
1688906853803,-1,-0.4,1.3
1688906853818,-1,-0.30000000000000004,0.6000000000000001
1688906853836,-1.4000000000000001,0.2,0
1688906853851,-1.6,0.4,-0.6000000000000001
1688906853870,-1.5,0.2,-0.4
1688906853884,-1.6,0.1,-0.2
1688906853901,-1.4000000000000001,0.1,-0.6000000000000001
1688906853920,-1.2000000000000002,-0.1,-0.6000000000000001
1688906853936,-1.3,-0.4,-0.2
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906851618,355.5,72,5.6000000000000005
1688906851634,1.5,72.60000000000001,0.9
1688906851652,5.9,73.4,-2.1
1688906851668,9.200000000000001,73.7,-4.5
1688906851684,13.4,73.9,-7.6000000000000005
1688906851701,17.900000000000002,74,-10.9
1688906851718,22.400000000000002,74,-14.3
1688906851734,27.400000000000002,73.8,-18
1688906851751,32.6,73.5,-21.8
1688906851768,35.800000000000004,72.2,-23.400000000000002
1688906851785,36.4,71.10000000000001,-24.3
1688906851801,36.2,70.5,-24.8
1688906851818,35.4,70.10000000000001,-25
1688906851834,34.5,70.2,-24.8
1688906851851,33,70.60000000000001,-24.5
1688906851868,31.900000000000002,71,-24.3
1688906851884,30.700000000000003,71.5,-23.900000000000002
1688906851901,29,72.3,-23.1
1688906851918,26.8,73.10000000000001,-22.200000000000003
1688906851934,23.5,74.7,-20.5
1688906851951,20,76.4,-18.7
1688906851968,16.2,78,-16.5
1688906851984,10.100000000000001,80,-12.3
1688906852001,358.8,82.2,-3.5
1688906852018,342.40000000000003,83.7,10.3
1688906852035,323.6,84.4,27.200000000000003
1688906852051,298.2,84.5,50.800000000000004
1688906852068,276.90000000000003,83.7,70.5
1688906852084,266.7,82.7,80.4
1688906852101,258.2,81.80000000000001,88.2
1688906852118,66.4,99.4,-82.10000000000001
1688906852134,59.2,100,-76.10000000000001
1688906852151,53.900000000000006,100.60000000000001,-71.8
1688906852168,48.6,101.10000000000001,-66.9
1688906852184,44.2,101.7,-63.1
1688906852201,39.5,102.2,-59.1
1688906852218,33.1,102.80000000000001,-53.1
1688906852234,27.8,103.10000000000001,-49.5
1688906852251,22.5,103.30000000000001,-44.800000000000004
1688906852268,18.3,103.4,-41.7
1688906852284,16.2,103.4,-40.800000000000004
1688906852301,15.200000000000001,103.4,-40.400000000000006
1688906852318,16.3,103.30000000000001,-42.900000000000006
1688906852334,20.200000000000003,103.30000000000001,-48.400000000000006
1688906852351,26,103.9,-57.300000000000004
1688906852368,29.6,102.7,-59.900000000000006
1688906852384,34.9,100.9,-63.6
1688906852401,42.2,99.10000000000001,-69.8
1688906852418,54.2,97.9,-81.4
1688906852435,248.8,82.2,84.9
1688906852451,264.1,81.7,71.10000000000001
1688906852468,280.6,80.80000000000001,57.1
1688906852484,298.6,79.80000000000001,42.1
1688906852501,313.20000000000005,78.80000000000001,29.400000000000002
1688906852518,332.20000000000005,75.60000000000001,11.200000000000001
1688906852534,338.8,73.10000000000001,4.800000000000001
1688906852551,342.8,70.10000000000001,0.7000000000000001
1688906852568,346.70000000000005,66.4,-2.4000000000000004
1688906852584,351.20000000000005,62.2,-5.1000000000000005
1688906852601,354.3,58.300000000000004,-7.1000000000000005
1688906852618,356.70000000000005,53.1,-8.9
1688906852634,357.70000000000005,48.400000000000006,-9.9
1688906852651,358.90000000000003,44.400000000000006,-10.3
1688906852668,1.1,42,-10.5
1688906852684,3.3000000000000003,40.900000000000006,-10.4
1688906852701,6.300000000000001,41,-10.5
1688906852718,9.4,41.6,-11
1688906852734,13,41.900000000000006,-11.9
1688906852751,16.900000000000002,42,-13.200000000000001
1688906852768,20.5,42.300000000000004,-14.700000000000001
1688906852784,23.3,43.400000000000006,-16.400000000000002
1688906852801,24.6,45.6,-17.6
1688906852818,26.1,48.1,-18.1
1688906852834,28.3,50.6,-18.6
1688906852851,31.700000000000003,53.2,-19.5
1688906852868,35.7,55.5,-21.200000000000003
1688906852885,38.800000000000004,57.7,-22.900000000000002
1688906852901,40.2,60,-24
1688906852918,39.800000000000004,64.60000000000001,-23.5
1688906852934,39.300000000000004,67.10000000000001,-22.900000000000002
1688906852955,39.5,70,-22.700000000000003
1688906852968,41.1,72.5,-23.1
1688906852985,41.900000000000006,75,-23.900000000000002
1688906853001,41.300000000000004,77.4,-23.700000000000003
1688906853018,36.800000000000004,79.7,-20.6
1688906853034,29.5,81.60000000000001,-13.9
1688906853051,19,83.10000000000001,-3.8000000000000003
1688906853068,6,84.30000000000001,9.200000000000001
1688906853084,352.8,85,22.8
1688906853101,334.20000000000005,85.4,40.400000000000006
1688906853118,315,85.10000000000001,58.2
1688906853134,305,84.5,67.5
1688906853151,300.7,83.80000000000001,71.2
1688906853168,300.6,82.9,71.10000000000001
1688906853185,302.7,82,68.60000000000001
1688906853201,305.6,81.10000000000001,65.2
1688906853218,308.6,80.4,61.7
1688906853235,311.70000000000005,80.10000000000001,58.1
1688906853251,314.90000000000003,79.9,54.2
1688906853268,318.6,79.80000000000001,49.5
1688906853297,332.1,78.5,33.9
1688906853318,341.90000000000003,76.7,20.6
1688906853335,348.20000000000005,75.4,13.4
1688906853351,352.1,73.9,7.300000000000001
1688906853368,355.8,72,2
1688906853384,358.20000000000005,70.2,-2.1
1688906853401,1.1,68,-5.800000000000001
1688906853418,1.2000000000000002,66,-8.200000000000001
1688906853434,1,63.300000000000004,-9.700000000000001
1688906853451,358,60.900000000000006,-9.9
1688906853468,355.1,58.800000000000004,-9.1
1688906853485,348.70000000000005,55.900000000000006,-6.5
1688906853502,350.3,54.900000000000006,-5.7
1688906853518,349.70000000000005,53.800000000000004,-5
1688906853534,350.6,53,-5.2
1688906853551,351,52.400000000000006,-6
1688906853568,349.70000000000005,51.6,-6.6000000000000005
1688906853584,347.1,50.6,-6.5
1688906853601,345.5,49.5,-6.2
1688906853618,345.5,48.6,-6
1688906853634,345.6,48.2,-5.9
1688906853651,345.3,48.400000000000006,-5.7
1688906853668,344.1,49.2,-5.1000000000000005
1688906853684,344.8,50,-4.9
1688906853701,344,50.400000000000006,-4.9
1688906853718,342.3,50.6,-4.5
1688906853734,340.8,50.800000000000004,-3.6
1688906853751,340.90000000000003,51.6,-2.1
1688906853768,342,51.900000000000006,-2.5
1688906853784,341.70000000000005,52,-3.1
1688906853801,340.70000000000005,51.800000000000004,-3.4000000000000004
1688906853817,338.5,51.7,-3
1688906853834,337.1,51.5,-2.2
1688906853851,336.5,51.5,-1.2000000000000002
1688906853868,336.40000000000003,51.5,-0.5
1688906853884,336.1,51.6,0
1688906853901,335.1,51.7,0.6000000000000001
1688906853918,334,51.7,1.2000000000000002
1688906853934,332.6,51.5,2
