Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907024447,330,39.400000000000006,-5.9
1688907024464,328.8,40.300000000000004,-5.300000000000001
1688907024480,328.20000000000005,41,-5.300000000000001
1688907024497,327.40000000000003,41.300000000000004,-5.800000000000001
1688907024514,325.90000000000003,41.2,-6.2
1688907024531,323.8,41,-5.800000000000001
1688907024547,321.6,40.7,-4.800000000000001
1688907024564,319.1,40.400000000000006,-3
1688907024580,317,40.2,-1.5
1688907024597,314.20000000000005,40.300000000000004,0
1688907024614,313,40.5,-0.30000000000000004
1688907024631,312,40.900000000000006,-1.2000000000000002
1688907024647,309.8,41.6,-1.8
1688907024664,307.20000000000005,42.2,-1.8
