Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907585764,23.3,-6.5,-22.8
1688907585784,21.1,-3.9000000000000004,-22.1
1688907585798,17.900000000000002,-1.7000000000000002,-20.400000000000002
1688907585814,14.9,0.8,-18
1688907585831,14,2.7,-16.2
1688907585847,12.8,5.6000000000000005,-14.600000000000001
1688907585864,12.5,8.700000000000001,-14
1688907585881,12.3,11,-14.3
1688907585914,9.3,16.3,-15.4
1688907585931,6.7,18.400000000000002,-15.3
1688907585947,3.4000000000000004,20.400000000000002,-14.600000000000001
1688907585964,353.6,20.5,-10.700000000000001
1688907585981,345.1,22.400000000000002,-7.6000000000000005
1688907585997,339.5,23.900000000000002,-5.5
1688907586015,333.1,24.8,-2.8000000000000003
1688907586031,329.6,25,0
1688907586047,328.3,24.8,2.2
1688907586064,329.6,23.700000000000003,3.1
1688907586081,329.70000000000005,21.8,4.1000000000000005
1688907586098,331.3,19.8,5.300000000000001
1688907586114,336.6,18.6,5.6000000000000005
1688907586131,343.1,17.8,4.800000000000001
1688907586147,350.5,17.3,3.4000000000000004
1688907586164,355.90000000000003,16.7,2.2
1688907586181,3.2,15.8,0.9
1688907586197,21.1,11.200000000000001,-2
1688907586214,30.200000000000003,7.2,-2.7
1688907586231,41.400000000000006,2.8000000000000003,-3.3000000000000003
1688907586247,52.2,-1.5,-4
1688907586264,61.300000000000004,-5.9,-3.6
1688907586281,72.7,-11,-3
1688907586297,81.2,-16.3,-3.3000000000000003
1688907586314,81.9,-19.5,-4.800000000000001
1688907586331,81.60000000000001,-20.900000000000002,-6.5
1688907586347,84.5,-21.400000000000002,-7
1688907586364,90.2,-21.900000000000002,-7
1688907586381,95.9,-22.700000000000003,-7.5
1688907586397,99.5,-23.8,-9.5
1688907586414,101.10000000000001,-25,-13.8
1688907586431,100.9,-22.900000000000002,-14.5
1688907586447,99.2,-19,-14.9
1688907586464,99.60000000000001,-14.600000000000001,-16.1
1688907586481,98,-8.8,-19
1688907586497,96.4,-1.7000000000000002,-23.700000000000003
1688907586514,96.80000000000001,5.4,-29.3
1688907586531,97.80000000000001,11.700000000000001,-34.7
1688907586547,96.10000000000001,19.1,-41
1688907586564,94.10000000000001,27.700000000000003,-48.300000000000004
1688907586581,94.30000000000001,35.800000000000004,-55.5
1688907586597,96.7,51.1,-73
1688907586615,99.7,58.400000000000006,-84.2
1688907586631,283.90000000000003,115.2,83.5
1688907586647,290.7,109.10000000000001,67.7
1688907586664,302.40000000000003,104.80000000000001,49.400000000000006
1688907586681,318.5,102.5,28.400000000000002
1688907586697,340.6,101.5,0.9
1688907586714,2.3000000000000003,102.4,-26.3
1688907586731,14.4,103.4,-42.300000000000004
1688907586747,20.200000000000003,104.10000000000001,-50.7
1688907586764,23.900000000000002,104.30000000000001,-56.400000000000006
1688907586781,25.5,104.2,-59.400000000000006
1688907586797,24.3,104.10000000000001,-59.5
1688907586814,19.400000000000002,104.30000000000001,-56.2
1688907586831,11.3,104.60000000000001,-50.1
1688907586847,0.4,105.4,-41.6
1688907586864,348.8,106.60000000000001,-33.1
1688907586881,336.8,108.9,-22.3
1688907586898,325.90000000000003,111.30000000000001,-13.9
1688907586914,317.1,113.80000000000001,-5.300000000000001
1688907586931,309,115.7,2.1
1688907586947,301.8,118,9.4
1688907586964,294.8,120.9,15.5
1688907586981,288.40000000000003,124.7,21.8
1688907586997,281.8,129.3,28.5
1688907587014,274.8,133.3,34.300000000000004
1688907587031,265.40000000000003,144.8,45.2
1688907587047,261.7,152.5,48.5
1688907587064,257.8,160.60000000000002,51.2
1688907587081,259.6,172.4,54.300000000000004
1688907587097,255.20000000000002,-178,55.900000000000006
1688907587114,255.4,-166.70000000000002,58.2
1688907587131,250.9,-158.9,61.1
1688907587147,248.3,-153.70000000000002,65.2
1688907587164,246.4,-150.6,70.5
1688907587181,244.70000000000002,-148.4,77.4
1688907587197,241.4,-147.3,84.10000000000001
1688907587214,237.10000000000002,-147.1,89.5
1688907587230,53,-32.6,-86.10000000000001
1688907587247,49.300000000000004,-32,-81.2
1688907587264,45.400000000000006,-31.200000000000003,-75.3
1688907587280,42.6,-30.1,-70.10000000000001
1688907587297,40.900000000000006,-28.700000000000003,-65.9
1688907587314,39.300000000000004,-27.200000000000003,-63.1
1688907587331,37.300000000000004,-25.700000000000003,-61.5
1688907587348,35,-23.5,-59.300000000000004
1688907587364,32.9,-21.3,-56.6
1688907587381,30.200000000000003,-16.8,-50
1688907587414,26.5,-10.600000000000001,-43.900000000000006
1688907587431,23.8,-6.5,-40.7
1688907587447,21.6,-2.8000000000000003,-38.1
1688907587464,19.8,0.7000000000000001,-35.9
1688907587497,16.1,7,-30.1
1688907587514,14.100000000000001,9.8,-27
1688907587531,11.9,13.4,-23.5
1688907587547,10.5,16.6,-21
1688907587564,8.6,20.8,-18.3
1688907587581,7.9,24,-16.5
1688907587598,7.6000000000000005,27.1,-15.100000000000001
1688907587614,8.4,29.200000000000003,-14
1688907587631,8.9,30.5,-12.600000000000001
1688907587648,8.700000000000001,31.6,-10
1688907587664,10.100000000000001,32.5,-7.800000000000001
1688907587681,10.5,33.5,-5.6000000000000005
1688907587698,11.8,34.4,-3.8000000000000003
1688907587714,13.8,35.2,-2.9000000000000004
1688907587731,14.9,36.300000000000004,-2.5
1688907587747,16.3,37.6,-2.4000000000000004
1688907587764,16,39.1,-1.2000000000000002
1688907587780,17.7,40.1,-0.9
1688907587797,18.7,40.400000000000006,-0.6000000000000001
1688907587814,18.900000000000002,40.2,0.1
1688907587830,19.3,39.900000000000006,0.7000000000000001
1688907587847,20.1,39.6,1
1688907587864,20.900000000000002,39.6,1.2000000000000002
1688907587880,21.5,39.6,1.7000000000000002
1688907587897,22.200000000000003,39.7,2.2
1688907587914,22.5,40.1,3.1
1688907587930,23.1,40.6,3.9000000000000004
1688907587947,24,41.300000000000004,4.6000000000000005
1688907587964,25,42.1,5.2
1688907587980,26.200000000000003,42.7,5.5
1688907587997,27.200000000000003,43.300000000000004,6
1688907588014,28.8,43.7,6.300000000000001
1688907588030,30.3,44.1,6.1000000000000005
