Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907010019,8.8,-15.600000000000001,-6.5
1688907010036,10.3,-14.700000000000001,-5.4
1688907010053,10.3,-16.1,1.1
1688907010069,10.3,-15.8,3.5
1688907010086,10.9,-15.100000000000001,9.5
1688907010103,10.9,-13.700000000000001,18.1
1688907010119,12.3,-10.5,25.8
1688907010136,11.600000000000001,-7.9,21.6
1688907010153,11.3,-5.9,16.3
1688907010170,10.4,-4.2,14.9
1688907010186,9.600000000000001,-2.6,17.1
1688907010203,8.1,-0.8,19.200000000000003
1688907010220,6.4,-0.1,18.7
1688907010237,4.6000000000000005,0,16.6
1688907010253,4.3,1.5,14.600000000000001
1688907010270,3.2,0.9,12.100000000000001
1688907010286,3.6,1.6,11.3
1688907010303,3.2,1.8,10.700000000000001
1688907010319,0.4,-0.2,8
1688907010336,1.1,-0.8,8
1688907010353,0.2,-1.5,6.5
1688907010370,0.6000000000000001,-2.4000000000000004,5.6000000000000005
1688907010386,0.9,-2.6,4.7
1688907010403,1.2000000000000002,-2.7,3.3000000000000003
1688907010419,0.8,-2.1,1.7000000000000002
1688907010436,-1.1,-2.5,-1.3
1688907010453,-1.4000000000000001,-3.1,-3.3000000000000003
1688907010470,-2.4000000000000004,-3,-5.1000000000000005
1688907010486,-2.2,-3.5,-5.9
1688907010503,-2.2,-2.9000000000000004,-6.4
1688907010520,-2.6,-1.2000000000000002,-6.2
1688907010536,-2.7,-0.2,-5.6000000000000005
1688907010553,-0.6000000000000001,-0.8,-4.1000000000000005
1688907010569,1,-0.8,-3.1
1688907010586,1,-1,-1.8
1688907010603,-0.4,-1.5,-1.2000000000000002
1688907010619,-2.3000000000000003,-1.5,-1.7000000000000002
1688907010636,-2.5,-1.2000000000000002,-1.8
1688907010660,0.5,1.7000000000000002,-6.300000000000001
1688907010670,0.5,1.7000000000000002,-6.300000000000001
1688907010686,1.1,-0.1,-5
1688907010705,0.7000000000000001,0.1,-1.6
1688907010719,1.9000000000000001,0.6000000000000001,-0.2
1688907010738,1.5,-0.1,-2.7
1688907010752,-1,-0.9,-4.5
1688907010769,-2.2,-0.9,-4.5
1688907010788,-1.5,-0.9,-3
1688907010802,0,-0.7000000000000001,-1.4000000000000001
1688907010819,0.8,-0.30000000000000004,-0.4
1688907010836,0.7000000000000001,0.2,-1.1
1688907010852,0.30000000000000004,0.2,-1.6
1688907010869,-0.4,-0.1,-1.6
1688907010885,-1.1,-0.30000000000000004,-1.3
1688907010902,-1.1,0.1,-0.9
1688907010919,-0.2,0.8,-1
1688907010936,0.7000000000000001,1.5,-0.30000000000000004
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907008719,357,4.3,3
1688907008735,358.3,4.5,1.9000000000000001
1688907008752,357.3,4.7,1
1688907008768,356.6,5,0
1688907008785,355.8,5.2,-0.9
1688907008802,355,5.4,-1.7000000000000002
1688907008818,354.1,5.6000000000000005,-2.5
1688907008835,352.1,6.2,-3.9000000000000004
1688907008852,350.5,6.5,-4
1688907008885,345.3,14.200000000000001,-1.1
1688907008902,344.8,18.3,-2.2
1688907008918,344.70000000000005,22.5,-3.4000000000000004
1688907008935,346,25.900000000000002,-5.300000000000001
1688907008952,347.70000000000005,28.5,-7.5
1688907008968,349.20000000000005,30.6,-9.600000000000001
1688907008985,347.40000000000003,31.6,-8.9
1688907009002,348,31,-6.9
1688907009019,350.40000000000003,29.900000000000002,-4
1688907009035,355.70000000000005,28.900000000000002,-1.9000000000000001
1688907009052,2.4000000000000004,27.6,-1.3
1688907009069,8.6,25.900000000000002,-1.6
1688907009085,14.200000000000001,23.1,-2.6
1688907009102,19.5,20.700000000000003,-3.4000000000000004
1688907009119,24.3,19.1,-4.2
1688907009135,29.5,18.6,-5.1000000000000005
1688907009152,36.2,18.5,-6.9
1688907009169,43.7,17.900000000000002,-10
1688907009185,50.5,16.8,-13.4
1688907009202,55.800000000000004,16,-15.8
1688907009218,60.6,16.2,-17.5
1688907009235,66.3,17.1,-19.3
1688907009252,71.60000000000001,18.7,-22
1688907009268,78.2,19.400000000000002,-24.5
1688907009285,83.5,19.6,-27.400000000000002
1688907009302,95.30000000000001,17.7,-33.7
1688907009319,102.60000000000001,14.5,-38.300000000000004
1688907009335,112.80000000000001,4.3,-46.900000000000006
1688907009352,115.9,6.5,-48.400000000000006
1688907009369,120.10000000000001,8.700000000000001,-50
1688907009385,123.60000000000001,11,-51.5
1688907009402,126.60000000000001,13.5,-52.900000000000006
1688907009419,129.1,16.400000000000002,-54.400000000000006
1688907009435,131.4,19.700000000000003,-56
1688907009452,133.6,22.900000000000002,-57.800000000000004
1688907009468,135.8,25.5,-59.5
1688907009485,137.4,30,-62.7
1688907009502,140.6,31.3,-64.2
1688907009519,141.5,35.6,-66.7
1688907009535,143.5,39.7,-68.9
1688907009552,145.4,43.800000000000004,-71.2
1688907009568,147.20000000000002,48,-73.5
1688907009585,149.1,52.2,-75.7
1688907009602,150.8,56.300000000000004,-77.9
1688907009619,152.70000000000002,60,-80.2
1688907009636,154.4,63,-82.2
1688907009652,156.60000000000002,66.8,-85
1688907009669,157.5,69.60000000000001,-86.60000000000001
1688907009685,156.3,72.8,-86.30000000000001
1688907009702,149.9,76.9,-81
1688907009719,143.5,79.10000000000001,-75
1688907009735,135.70000000000002,80.7,-68.5
1688907009769,105.80000000000001,82.60000000000001,-41.400000000000006
1688907009785,94.30000000000001,82.10000000000001,-31.200000000000003
1688907009802,86.5,80.80000000000001,-24.200000000000003
1688907009820,81.60000000000001,79.2,-20.3
1688907009835,77.7,77.5,-18.1
1688907009852,73.9,75.3,-16.2
1688907009869,71.2,73.3,-15.600000000000001
1688907009885,70.3,70.4,-16.1
1688907009902,69.8,68.10000000000001,-17.7
1688907009919,70.5,65,-20
1688907009935,69.60000000000001,62,-21.900000000000002
1688907009952,68.2,58.900000000000006,-23.400000000000002
1688907009969,66.9,55.1,-24.700000000000003
1688907009985,66.5,50,-26.6
1688907010002,65.8,45,-29
1688907010018,65.4,39.900000000000006,-32
1688907010035,64.3,35,-34.9
1688907010052,63.300000000000004,29.1,-38.1
1688907010068,60.800000000000004,23,-40.400000000000006
1688907010085,57.800000000000004,16.6,-42
1688907010102,50.800000000000004,3.3000000000000003,-43.1
1688907010118,46.7,-2.5,-43.6
1688907010135,42.400000000000006,-5.9,-45
1688907010152,39.5,-8.200000000000001,-48
1688907010168,37.1,-9.4,-50.900000000000006
1688907010185,35.4,-10.4,-52.6
1688907010202,33.7,-11.700000000000001,-52.900000000000006
1688907010219,31.200000000000003,-12.4,-51.800000000000004
1688907010235,29.3,-12.9,-49.400000000000006
1688907010252,27.1,-12.8,-46.900000000000006
1688907010269,25.6,-12,-45.2
1688907010285,24.700000000000003,-10.4,-44
1688907010302,24,-8.1,-43.1
1688907010319,23.5,-5.7,-42.1
1688907010335,23,-2.5,-39.800000000000004
1688907010352,21.900000000000002,0.1,-37.1
1688907010368,20.700000000000003,3.6,-33
1688907010385,19.400000000000002,6.4,-29.700000000000003
1688907010402,18.400000000000002,9.8,-25.6
1688907010419,17.7,13.600000000000001,-21.700000000000003
1688907010435,17.7,17.1,-19.200000000000003
1688907010452,17.6,21.400000000000002,-17.5
1688907010469,17.1,26.200000000000003,-16.1
1688907010485,15,33.2,-12.100000000000001
1688907010502,14,35.300000000000004,-9.700000000000001
1688907010519,12.9,37,-6.4
1688907010535,13,37.9,-4.1000000000000005
1688907010552,13.4,38.300000000000004,-2.9000000000000004
1688907010568,14,38.6,-2.5
1688907010585,14.4,38.900000000000006,-2.3000000000000003
1688907010602,14.4,39.300000000000004,-1.9000000000000001
1688907010618,13.8,39.900000000000006,-1.2000000000000002
1688907010635,13.100000000000001,40.7,-0.4
1688907010652,12.700000000000001,41.5,0.5
1688907010669,12.700000000000001,42.7,1.6
1688907010685,13.9,43.900000000000006,1.8
1688907010702,14.200000000000001,44.5,1.7000000000000002
1688907010718,13.9,44.800000000000004,1.7000000000000002
1688907010735,13.200000000000001,45.2,2.5
1688907010752,12.600000000000001,45.6,3.6
1688907010768,12.4,46.1,4.1000000000000005
1688907010785,12.600000000000001,46.400000000000006,3.6
1688907010802,13.100000000000001,46.6,2.3000000000000003
1688907010818,13.5,46.6,1.1
1688907010835,13.700000000000001,46.6,0.6000000000000001
1688907010852,13.8,46.400000000000006,0.7000000000000001
1688907010868,14.100000000000001,46.1,1.2000000000000002
1688907010885,14.4,45.7,1.9000000000000001
1688907010902,15.200000000000001,44.800000000000004,2.5
1688907010918,15.8,44.7,2.2
1688907010935,16.7,44.6,1.6
