Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907398588,0.7000000000000001,-10.9,-2.1
1688907398605,1.3,-10.3,-3.6
1688907398621,2.3000000000000003,-9.5,-4.800000000000001
1688907398637,2.9000000000000004,-8.3,-4.4
1688907398654,2,-8.1,-4.3
1688907398671,0.4,-8.6,-4.3
1688907398688,-1,-8.9,-5.4
1688907398704,-0.5,-8.4,-7.4
1688907398721,-0.6000000000000001,-8,-7.7
1688907398738,-1.3,-8,-6.300000000000001
1688907398754,-1.6,-8.200000000000001,-4.6000000000000005
1688907398771,-1.8,-9,-3.9000000000000004
1688907398787,-2.7,-9.9,-3.5
1688907398804,-3.4000000000000004,-11.8,-3.6
1688907398822,-3.4000000000000004,-11.8,-3.6
1688907398838,-3.5,-13.600000000000001,-4.2
1688907398855,-3.7,-14.5,-4.2
1688907398871,-3.7,-14.9,-5.2
1688907398888,-4.1000000000000005,-15.9,-6.800000000000001
1688907398904,-5.6000000000000005,-18.1,-8.6
1688907398921,-8.700000000000001,-21.6,-7.1000000000000005
1688907398937,-11.3,-27,-3.2
1688907398954,-10.4,-32.800000000000004,2.9000000000000004
1688907398971,-5.6000000000000005,-36.2,7.6000000000000005
1688907398987,8.6,-36.1,20.700000000000003
1688907399004,22.5,-29.1,33.9
1688907399021,22.700000000000003,-24.3,24.6
1688907399038,17.7,-26,15.4
1688907399054,21.6,-20.5,13
1688907399071,28.200000000000003,-12.600000000000001,14.5
1688907399088,28.900000000000002,-3.9000000000000004,11
1688907399104,27.400000000000002,0.2,11.5
1688907399120,22.900000000000002,1.2000000000000002,10.200000000000001
1688907399138,16.3,1.4000000000000001,4.2
1688907399154,10.600000000000001,1.5,4.3
1688907399170,10,0.6000000000000001,4.9
1688907399187,9,0.4,6.4
1688907399204,8.6,-0.1,4.2
1688907399221,7.7,0,4
1688907399237,3.4000000000000004,1.3,0.1
1688907399254,2.5,0.6000000000000001,-2.2
1688907399271,2.3000000000000003,-0.1,-3.5
1688907399287,2.3000000000000003,-0.1,-3.5
1688907399304,5.300000000000001,-1.8,-5.2
1688907399320,4.2,-0.5,-3.2
1688907399336,2.8000000000000003,1.1,-0.9
1688907399354,2.4000000000000004,1.3,0.6000000000000001
1688907399371,3.1,0,1.6
1688907399388,3.9000000000000004,-0.8,1.2000000000000002
1688907399404,3.5,-1,0.4
1688907399420,2.6,-0.30000000000000004,0.30000000000000004
1688907399437,2.3000000000000003,-1.2000000000000002,-0.2
1688907399454,2.2,-1.6,-2.2
1688907399470,0.9,-1,-4
1688907399490,-0.30000000000000004,-1.1,-5.5
1688907399504,-0.5,-0.7000000000000001,-2.9000000000000004
1688907399523,1.2000000000000002,-1,-2.3000000000000003
1688907399537,3.1,-1.1,-2.2
1688907399554,3.9000000000000004,-0.4,-0.30000000000000004
1688907399572,3.5,0.1,2.6
1688907399588,3,0.1,2.3000000000000003
1688907399604,3.3000000000000003,0.6000000000000001,0.30000000000000004
1688907399620,3.5,1.3,-1.7000000000000002
1688907399637,3.1,1.9000000000000001,-2.6
1688907399654,2.2,1.7000000000000002,-2.4000000000000004
1688907399670,2,1.2000000000000002,-1.2000000000000002
1688907399687,2.2,0.6000000000000001,0
1688907399704,2.1,0,0.30000000000000004
1688907399720,1.4000000000000001,-1,-0.1
1688907399737,0.5,-1.8,-0.9
1688907399754,-0.1,-2.1,-1.2000000000000002
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907397137,347,-0.2,12.5
1688907397154,347.5,-0.5,12
1688907397170,347.3,-0.8,11.5
1688907397187,347.1,-1.1,11.100000000000001
1688907397203,346.70000000000005,-1.7000000000000002,10.200000000000001
1688907397220,346.40000000000003,-2,9.8
1688907397237,346.1,-2.4000000000000004,9.5
1688907397253,345.70000000000005,-2.8000000000000003,9.3
1688907397270,345.70000000000005,-3.2,8.700000000000001
1688907397286,347.90000000000003,-3.2,5.800000000000001
1688907397303,352.3,-2.7,3.1
1688907397320,357.5,-1.4000000000000001,-0.30000000000000004
1688907397337,2.7,0.1,-3.9000000000000004
1688907397353,5.9,1.7000000000000002,-6.1000000000000005
1688907397370,8.5,4.2,-8.3
1688907397387,10.8,8.1,-10.5
1688907397403,13,13.700000000000001,-13.5
1688907397420,13.700000000000001,18.8,-15.8
1688907397437,13.9,24.700000000000003,-17.6
1688907397453,13.9,29.6,-19
1688907397470,13.5,34.5,-20.1
1688907397487,11.600000000000001,41.400000000000006,-20.5
1688907397503,10.600000000000001,44.1,-21.3
1688907397520,10.100000000000001,48.1,-22
1688907397537,8.700000000000001,52.300000000000004,-22.6
1688907397553,7.1000000000000005,55.6,-23.400000000000002
1688907397570,4.1000000000000005,59.6,-23.1
1688907397587,1.1,62.300000000000004,-22.6
1688907397604,357.90000000000003,64.7,-21.200000000000003
1688907397620,355.6,67.5,-20.3
1688907397653,358.1,68.4,-21.900000000000002
1688907397687,5.4,68.2,-28.5
1688907397704,9.9,67.7,-33.2
1688907397720,14.3,67,-38.2
1688907397737,19.200000000000003,65.8,-43.300000000000004
1688907397753,23.900000000000002,63.900000000000006,-47.900000000000006
1688907397770,29.400000000000002,61.300000000000004,-53.2
1688907397787,38.1,58.7,-61.6
1688907397803,58.300000000000004,54.400000000000006,-81.60000000000001
1688907397820,57.1,50.5,-82.4
1688907397837,52.7,47.1,-81.2
1688907397853,48.400000000000006,43.6,-80
1688907397870,43.900000000000006,39.7,-78.7
1688907397887,39.1,35.4,-77.60000000000001
1688907397903,34.1,30.6,-76.60000000000001
1688907397921,29,25.400000000000002,-75.9
1688907397937,23.3,20,-75
1688907397953,17.2,14.8,-74.4
1688907397970,11.600000000000001,8.4,-74.60000000000001
1688907397987,4.9,1.2000000000000002,-76.2
1688907398004,356.8,-5,-78.60000000000001
1688907398020,349.70000000000005,-10.600000000000001,-81.80000000000001
1688907398037,342.40000000000003,-14.9,-85.10000000000001
1688907398053,148.4,-157.20000000000002,85.4
1688907398070,139.9,-153.8,79.60000000000001
1688907398087,130.5,-151.8,75.2
1688907398103,122.80000000000001,-150.6,72.3
1688907398120,116.80000000000001,-149.8,70
1688907398137,111,-149.20000000000002,68.60000000000001
1688907398153,105.7,-148.8,68.2
1688907398170,102.2,-148.5,68.9
1688907398187,99.60000000000001,-148.4,70.5
1688907398220,96.10000000000001,-149.3,77
1688907398237,95.7,-150.5,81.4
1688907398253,94.5,-152.1,85.60000000000001
1688907398270,273.6,-25.900000000000002,-89.80000000000001
1688907398287,272.5,-23.8,-85
1688907398304,271.2,-21.400000000000002,-80
1688907398320,269.7,-18.6,-75.2
1688907398337,268.2,-15.600000000000001,-70.60000000000001
1688907398354,266.8,-12.100000000000001,-66.10000000000001
1688907398370,265.40000000000003,-8.3,-61.5
1688907398387,263.3,-4.5,-56.7
1688907398403,261,-1.1,-51.400000000000006
1688907398420,258.7,2.1,-45.800000000000004
1688907398437,256.7,5,-40.5
1688907398453,255.4,8.3,-35
1688907398470,253.60000000000002,15.9,-25
1688907398487,253.4,21,-20
1688907398503,252.8,25.400000000000002,-16.1
1688907398520,252.3,30.1,-11.8
1688907398537,251.70000000000002,33.9,-7.6000000000000005
1688907398553,250.9,37.800000000000004,-2.4000000000000004
1688907398570,250,40.800000000000004,2.1
1688907398587,249.10000000000002,43.400000000000006,5.6000000000000005
1688907398603,247.4,46.300000000000004,9.200000000000001
1688907398620,245.3,49.6,13.9
1688907398637,243.60000000000002,52.5,18.3
1688907398653,241.9,55.300000000000004,23.400000000000002
1688907398670,240.4,57.900000000000006,28.6
1688907398687,238.8,60.400000000000006,33.800000000000004
1688907398703,238,62.800000000000004,37.7
1688907398720,237.3,65.4,41
1688907398737,237.10000000000002,67.9,43.400000000000006
1688907398753,237.8,69.60000000000001,44
1688907398770,238.8,71.3,44
1688907398787,240.70000000000002,73.10000000000001,43.2
1688907398803,243.70000000000002,74.60000000000001,41.300000000000004
1688907398820,248.8,76.2,37.300000000000004
1688907398837,268.3,78.2,20.900000000000002
1688907398854,284.1,78.2,7
1688907398870,300.8,76.9,-7.300000000000001
1688907398887,315.90000000000003,73.8,-19.8
1688907398903,325.3,70.4,-25.900000000000002
1688907398920,331.3,65,-30
1688907398937,336.20000000000005,58.6,-32.2
1688907398953,340.70000000000005,51.2,-34.7
1688907398970,345.8,42.1,-37.9
1688907398986,351,32.7,-41.2
1688907399003,355.90000000000003,24.5,-43.7
1688907399020,0.1,17.6,-45.800000000000004
1688907399037,5.2,13,-46.900000000000006
1688907399053,10.700000000000001,8.1,-46.900000000000006
1688907399070,17.2,4.2,-46
1688907399087,22.200000000000003,0.5,-44.5
1688907399103,28,-2.2,-42.800000000000004
1688907399120,32.6,-3.5,-40
1688907399137,35.5,-3.8000000000000003,-36.2
1688907399154,38.1,-3.7,-32.9
1688907399170,40.5,-3.4000000000000004,-30.6
1688907399187,41.900000000000006,-2.8000000000000003,-28.1
1688907399203,42.900000000000006,-2,-25
1688907399220,44.1,-0.9,-21.8
1688907399237,45.400000000000006,2.5,-16.400000000000002
1688907399270,45.800000000000004,7.5,-12.4
1688907399303,47.900000000000006,12.100000000000001,-13
1688907399320,49.5,13.9,-14.3
1688907399353,50.300000000000004,15.8,-15
1688907399370,50.5,16.400000000000002,-15
1688907399387,50.7,17,-15
1688907399403,50.900000000000006,17.900000000000002,-14.600000000000001
1688907399420,51,19.200000000000003,-13.8
1688907399437,51.2,20.5,-12.8
1688907399453,50.900000000000006,21.900000000000002,-11.5
1688907399487,49.7,25.400000000000002,-6.9
1688907399503,51.800000000000004,26.1,-6.800000000000001
1688907399520,52.2,26.900000000000002,-7.800000000000001
1688907399536,52.300000000000004,27.6,-8.9
1688907399553,52.5,27.8,-9.9
1688907399570,52.6,27.8,-10.700000000000001
1688907399586,52,27.8,-11.100000000000001
1688907399604,51.1,27.900000000000002,-11
1688907399620,50,28.5,-10.3
1688907399636,49.1,29.400000000000002,-9
1688907399653,48.6,30.400000000000002,-7.800000000000001
1688907399670,47.6,32.1,-6.300000000000001
1688907399686,46.6,32.7,-6.1000000000000005
1688907399703,45,33.2,-6
1688907399720,43,33.800000000000004,-5.4
1688907399736,40.6,34.4,-4.5
1688907399753,38.400000000000006,34.7,-3.8000000000000003
