Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907538357,-0.9,-1.2000000000000002,-1.4000000000000001
1688907538374,-1.5,-1.4000000000000001,-2.1
1688907538391,-1.6,-1.5,-2
1688907538407,-1.7000000000000002,-1.2000000000000002,-1.6
1688907538424,-1.7000000000000002,-1.6,-1.6
1688907538441,-2.5,-0.7000000000000001,-6.6000000000000005
1688907538457,-2.3000000000000003,-0.6000000000000001,-5.9
1688907538474,-1.8,-0.2,-3.7
1688907538490,-0.9,-0.9,-3.3000000000000003
1688907538507,-0.4,-1.2000000000000002,-2.9000000000000004
1688907538524,-0.7000000000000001,-0.8,-2.5
1688907538540,-0.5,-0.4,-1.8
1688907538557,0.2,-0.30000000000000004,-0.8
1688907538574,1.2000000000000002,-0.1,0.30000000000000004
1688907538590,1.2000000000000002,0,0.8
1688907538607,0.7000000000000001,-0.1,0
1688907538623,-0.2,-0.4,-1
1688907538640,-0.5,-0.6000000000000001,-1.4000000000000001
1688907538657,-0.7000000000000001,-0.9,-1.6
1688907538674,-1.5,-0.2,-0.4
1688907538690,-1.2000000000000002,0.1,-0.2
1688907538707,-0.8,-0.1,-0.6000000000000001
1688907538724,-1.1,-0.1,-0.6000000000000001
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907536073,345.70000000000005,-1.6,13.4
1688907536090,349.3,-1.6,9.9
1688907536106,350.70000000000005,-1.9000000000000001,8.5
1688907536126,351.5,-2.2,7.6000000000000005
1688907536140,352,-2.5,7
1688907536157,352.3,-2.8000000000000003,6.6000000000000005
1688907536173,352.5,-3.2,6.300000000000001
1688907536190,352.6,-3.5,6.1000000000000005
1688907536207,352.6,-3.9000000000000004,5.9
1688907536223,352.70000000000005,-4.3,5.7
1688907536240,352.8,-4.7,5.300000000000001
1688907536256,4.6000000000000005,6,-7.4
1688907536273,4.7,15.8,-19.400000000000002
1688907536290,5.7,25.400000000000002,-31.5
1688907536306,4.3,33.6,-41.300000000000004
1688907536323,7.2,43.6,-52.5
1688907536340,6.4,50.300000000000004,-60.800000000000004
1688907536356,10.9,56.400000000000006,-69.2
1688907536373,17.3,61,-78
1688907536390,216.10000000000002,113.30000000000001,79.7
1688907536407,228.10000000000002,111.30000000000001,65.8
1688907536424,237.4,110.80000000000001,54
1688907536440,246.60000000000002,111,43.300000000000004
1688907536457,255,111.7,33.4
1688907536473,261.90000000000003,112.80000000000001,24.700000000000003
1688907536490,266.7,114.60000000000001,18.2
1688907536507,269.2,116.60000000000001,13.700000000000001
1688907536523,269.1,118.60000000000001,12.100000000000001
1688907536540,267.7,120.4,11.3
1688907536557,265.3,122.2,12.9
1688907536573,263.3,124,13.8
1688907536590,261.6,126,13.700000000000001
1688907536607,260.5,128.4,11.3
1688907536623,259.5,131.4,8.4
1688907536640,257.90000000000003,135.1,5.2
1688907536657,256.2,139.3,0.8
1688907536674,255.3,144,-6
1688907536691,254.9,150.70000000000002,-19.400000000000002
1688907536707,247.9,153.9,-24.200000000000003
1688907536723,239.8,153.60000000000002,-21.700000000000003
1688907536740,229.70000000000002,153.3,-19
1688907536757,219.70000000000002,153.5,-16.3
1688907536773,200,156,-9.200000000000001
1688907536790,190.8,159.3,-5.5
1688907536807,180.3,163.4,-2.8000000000000003
1688907536823,172.20000000000002,168.4,0.1
1688907536840,166.8,174.8,5.4
1688907536856,160.5,-179.10000000000002,12.200000000000001
1688907536873,154,-174.10000000000002,19.1
1688907536890,144.1,-171.5,22
1688907536907,137.5,-170.3,22.700000000000003
1688907536923,132.5,-170,22.700000000000003
1688907536940,130.20000000000002,-170.20000000000002,23.900000000000002
1688907536957,129,-170.60000000000002,28.1
1688907536973,127.9,-171.4,34.7
1688907536990,127.60000000000001,-173.20000000000002,44.5
1688907537007,125.2,-175.20000000000002,53.300000000000004
1688907537023,123.5,-177.60000000000002,62.300000000000004
1688907537040,121.5,179.5,72.3
1688907537057,118.30000000000001,176,83.10000000000001
1688907537073,293.7,7.1000000000000005,-87.5
1688907537090,289.2,10.4,-77.4
1688907537107,284.40000000000003,13.3,-68.10000000000001
1688907537123,278.7,16.3,-56.2
1688907537142,266.40000000000003,18.900000000000002,-39.400000000000006
1688907537173,252.70000000000002,19,-23.1
1688907537190,246.10000000000002,18.2,-14.3
1688907537206,240.60000000000002,17.400000000000002,-7.300000000000001
1688907537223,236.70000000000002,17,-1.6
1688907537240,233,17.1,4.7
1688907537257,230,17.7,10.8
1688907537273,226,19.3,18.1
1688907537290,223.3,21.200000000000003,24.200000000000003
1688907537307,221,23.1,29.5
1688907537323,217.60000000000002,25.8,35.4
1688907537340,215.20000000000002,28.200000000000003,40.2
1688907537357,211.9,31.3,45.6
1688907537373,209,34.4,51
1688907537390,206.60000000000002,37.4,56.1
1688907537407,205,40.300000000000004,60.6
1688907537423,202.10000000000002,44.7,66.3
1688907537440,200.20000000000002,49.300000000000004,71.7
1688907537457,198.8,53.400000000000006,76.2
1688907537473,196.20000000000002,57.7,80.5
1688907537490,7.300000000000001,114.60000000000001,-90
1688907537507,5.800000000000001,111.60000000000001,-85.9
1688907537523,354.3,105.80000000000001,-74
1688907537540,338.40000000000003,100.30000000000001,-55.5
1688907537557,294.5,96.60000000000001,-10
1688907537573,215.5,105.4,71.2
1688907537590,203.70000000000002,116.10000000000001,84.10000000000001
1688907537607,19,53.2,-90
1688907537623,16.900000000000002,43.6,-87
1688907537640,15.9,32.7,-84.9
1688907537657,17.400000000000002,25.900000000000002,-84.10000000000001
1688907537673,18.6,19.3,-81.7
1688907537690,18.900000000000002,11.8,-78.7
1688907537707,16.8,3.8000000000000003,-78.30000000000001
1688907537723,13.4,-6.300000000000001,-80.5
1688907537740,11.200000000000001,-15,-82.30000000000001
1688907537757,11.4,-21.6,-82.9
1688907537774,12.9,-25.700000000000003,-83.4
1688907537790,15.100000000000001,-29,-83.60000000000001
1688907537807,17.5,-32.6,-82.80000000000001
1688907537823,19.5,-34.4,-81.2
1688907537840,21.3,-35.7,-79
1688907537856,23.200000000000003,-35.9,-77.4
1688907537873,25.900000000000002,-35.6,-75.9
1688907537890,29.200000000000003,-34.300000000000004,-73.7
1688907537907,31.700000000000003,-32.800000000000004,-71.8
1688907537924,34.1,-30.200000000000003,-69.8
1688907537940,35.6,-27.5,-68.5
1688907537957,36.7,-24.700000000000003,-67.4
1688907537973,39.400000000000006,-16.900000000000002,-64.4
1688907537990,40.400000000000006,-12.3,-62.5
1688907538023,39.2,-4.5,-60.1
1688907538040,38.7,-1,-59.2
1688907538057,39.1,3.5,-58.2
1688907538073,39.400000000000006,8.3,-57
1688907538090,39.6,13,-56
1688907538107,39.6,17.1,-54.300000000000004
1688907538124,39.400000000000006,22,-52.1
1688907538140,38.2,25.6,-50.6
1688907538157,37.4,30,-49.2
1688907538173,35.800000000000004,34.2,-47.6
1688907538190,33.800000000000004,37.800000000000004,-45.800000000000004
1688907538206,32.1,41.400000000000006,-43.900000000000006
1688907538223,30.700000000000003,44.800000000000004,-42.300000000000004
1688907538240,29.700000000000003,47.800000000000004,-40.800000000000004
1688907538257,28.5,49.5,-38.800000000000004
1688907538274,27.700000000000003,50.400000000000006,-36.9
1688907538290,27,50.900000000000006,-34.9
1688907538307,26.5,51.1,-33.5
1688907538323,26.200000000000003,51.300000000000004,-32.6
1688907538340,25.200000000000003,52.7,-32.5
1688907538373,23.5,55.2,-31.400000000000002
1688907538390,22.400000000000002,56.2,-30.1
1688907538406,21.700000000000003,56.900000000000006,-28.8
1688907538423,21.700000000000003,57.6,-27.900000000000002
1688907538440,21.6,58.900000000000006,-27.1
1688907538457,22.1,59.900000000000006,-26.900000000000002
1688907538474,23,60.6,-27.8
1688907538490,22.400000000000002,60.800000000000004,-28.3
1688907538506,21.3,60.6,-28.1
1688907538523,19.900000000000002,60.1,-27.3
1688907538540,18.1,59,-25.8
1688907538556,16.5,57.7,-24.3
1688907538573,15,56.400000000000006,-22.8
1688907538590,13.600000000000001,55.1,-21.3
1688907538607,12.100000000000001,54.2,-19.6
1688907538623,10.700000000000001,53.7,-18.2
1688907538640,9.200000000000001,53.1,-16.7
1688907538656,7.5,52.5,-15.5
1688907538673,6.1000000000000005,51.800000000000004,-14.4
1688907538690,4.6000000000000005,51,-13.3
1688907538706,3.2,50.300000000000004,-12.100000000000001
1688907538723,1.9000000000000001,49.5,-10.8
