Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907272379,342.70000000000005,-10,-61
1688907272396,341.1,-13,-62.300000000000004
1688907272413,339.20000000000005,-15.100000000000001,-63.800000000000004
1688907272429,337.8,-16.6,-65.2
1688907272446,336.6,-18.2,-66.10000000000001
1688907272463,335.20000000000005,-19.3,-65.8
1688907272479,334.1,-20.1,-64.5
1688907272496,333.1,-20.5,-62.900000000000006
1688907272513,332.40000000000003,-20.5,-61.800000000000004
1688907272531,331.70000000000005,-20.3,-61.5
1688907272546,330.90000000000003,-20,-61.5
1688907272563,329,-19.400000000000002,-60.800000000000004
1688907272580,325.8,-18.8,-59.2
1688907272596,322,-17.900000000000002,-57
1688907272613,313.90000000000003,-15.600000000000001,-52.400000000000006
1688907272646,303.3,-12.200000000000001,-47.300000000000004
1688907272663,298,-10.100000000000001,-44.7
1688907272679,292.5,-8.1,-42.1
1688907272696,288.1,-5.800000000000001,-38.7
1688907272713,283.6,-3.3000000000000003,-34.300000000000004
1688907272729,278.7,-1.3,-29.6
1688907272746,274.8,0.6000000000000001,-25.3
1688907272763,271.90000000000003,2.8000000000000003,-21
1688907272779,269.7,5.7,-15.9
1688907272796,267.7,8.6,-11.100000000000001
1688907272813,266.3,11.9,-6.2
1688907272829,265.2,15.200000000000001,-1.9000000000000001
1688907272846,264.2,19.200000000000003,2.9000000000000004
1688907272863,262.8,22.6,7
1688907272879,261.7,26.200000000000003,11.5
1688907272896,260.7,29.900000000000002,15.8
1688907272913,260.2,33.2,19.200000000000003
1688907272929,259.90000000000003,36.800000000000004,22.200000000000003
1688907272946,260,41.7,25.1
1688907272963,259.40000000000003,46,27
1688907272979,259.3,51.2,28.700000000000003
1688907272996,259.3,56,29.700000000000003
1688907273013,263.5,63.900000000000006,27.8
1688907273030,271.1,67.5,21.8
1688907273046,281.40000000000003,69.4,13
1688907273063,294.1,69.9,1.5
1688907273079,306.1,69.3,-9.3
1688907273096,320.3,67.10000000000001,-22.5
1688907273113,330.90000000000003,64.2,-32.1
1688907273129,339.1,60.6,-39.400000000000006
1688907273146,346,56.2,-45.1
1688907273163,351.6,51.2,-49.6
1688907273179,355.6,45.5,-52.900000000000006
1688907273196,358,39.400000000000006,-54.7
1688907273213,359.1,32.7,-55.2
1688907273229,359.8,25.5,-54.400000000000006
1688907273246,0,17.5,-52.7
1688907273263,0.5,8.200000000000001,-50.7
1688907273279,1.5,-2.5,-49.900000000000006
1688907273296,3.2,-13.5,-51.5
1688907273313,4.5,-22.900000000000002,-55.2
1688907273329,5.4,-29.1,-57.800000000000004
1688907273346,7.4,-32.1,-58
1688907273363,10,-34.2,-57.1
1688907273379,14.100000000000001,-35.7,-56.2
1688907273396,18.5,-37,-54.800000000000004
1688907273413,22.3,-37.7,-51.900000000000006
1688907273429,26,-37.2,-48.1
1688907273446,31.700000000000003,-32.7,-42.800000000000004
1688907273462,34.2,-29.700000000000003,-41.1
1688907273496,39.7,-23.900000000000002,-38.2
1688907273513,39.800000000000004,-19.6,-36.7
1688907273529,41.300000000000004,-15.4,-35.4
1688907273546,42.300000000000004,-10.8,-34
1688907273563,43.6,-7,-32.7
1688907273579,43.900000000000006,-2.3000000000000003,-30.6
1688907273596,45.300000000000004,1,-28.8
1688907273612,45.5,5,-26.8
1688907273630,46.400000000000006,8.700000000000001,-25.5
1688907273646,46.300000000000004,12.4,-23.700000000000003
1688907273662,45.800000000000004,16,-21.400000000000002
1688907273679,43.6,20.6,-17.1
1688907273696,42.2,24.400000000000002,-12.600000000000001
1688907273713,39.2,28.200000000000003,-7
1688907273729,37.7,31.6,-2.6
1688907273746,37.9,34.800000000000004,-1.2000000000000002
1688907273763,37.300000000000004,37.1,-1.8
1688907273779,36,39.5,-2.5
1688907273797,34.2,41.6,-2.5
1688907273813,33.6,44.5,-2.9000000000000004
1688907273846,32.9,45.400000000000006,-3.4000000000000004
1688907273863,31.700000000000003,45.400000000000006,-2.4000000000000004
1688907273896,27.5,46.300000000000004,1.8
1688907273912,28.3,46.400000000000006,2.6
1688907273929,28,46.1,2.9000000000000004
1688907273946,27.1,45.7,3.1
1688907273962,25.900000000000002,45.2,3.6
1688907273979,24.700000000000003,44.400000000000006,4.1000000000000005
1688907273996,23.5,43.300000000000004,4.3
1688907274012,22.400000000000002,42.2,4.2
1688907274029,21.400000000000002,40.900000000000006,3.8000000000000003
1688907274046,20.400000000000002,39.800000000000004,3.5
1688907274062,19.5,39,3.3000000000000003
1688907274079,19,38.2,2.9000000000000004
1688907274096,18.3,37.7,2.3000000000000003
1688907274112,17.5,37.6,1.5
1688907274129,16.3,37.800000000000004,0.9
1688907274146,15.3,38.2,0.30000000000000004
1688907274162,14.3,38.400000000000006,-0.2
1688907274179,13.5,38.400000000000006,-0.5
