Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906905598,-1.9000000000000001,-0.4,2
1688906905615,-1.7000000000000002,-0.30000000000000004,0.6000000000000001
1688906905631,-1.2000000000000002,0,-0.1
1688906905648,-0.9,0.1,-0.1
1688906905667,0.9,0.1,-2.2
1688906905681,-0.7000000000000001,-0.1,-4.800000000000001
1688906905698,-3.5,-1,-2.1
1688906905714,-3.5,-1.2000000000000002,1.3
1688906905730,-1.2000000000000002,-3,-0.4
1688906905749,-2.9000000000000004,-1.4000000000000001,-2.5
1688906905765,-2,-0.9,-1.6
1688906905780,-2,-0.9,-1.6
1688906905799,0.1,-1.6,-0.8
1688906905814,0.5,-1.6,-1.6
1688906905831,0,-1.3,-2.1
1688906905847,-0.8,-1.6,-2.4000000000000004
1688906905864,-1,-1.8,-1.9000000000000001
1688906905881,-0.9,-2.2,-1.7000000000000002
1688906905897,-0.6000000000000001,-2.4000000000000004,-2.3000000000000003
1688906905914,-0.2,-1.9000000000000001,-3.4000000000000004
1688906905930,0,-1.5,-4
1688906905947,0.1,-1.1,-4
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906903630,357,46.7,4.2
1688906903647,354.6,47.5,5.800000000000001
1688906903663,353.40000000000003,48.1,7.4
1688906903680,351.90000000000003,48.7,9
1688906903697,350.40000000000003,49.300000000000004,10.700000000000001
1688906903713,348.90000000000003,49.800000000000004,12.4
1688906903730,347.20000000000005,50.300000000000004,14.200000000000001
1688906903747,345.5,50.800000000000004,16
1688906903764,341.90000000000003,51.6,19.900000000000002
1688906903797,339.40000000000003,57.1,22.400000000000002
1688906903813,337.1,60.2,23.6
1688906903830,334.3,64.10000000000001,25
1688906903847,329.70000000000005,67.10000000000001,27
1688906903863,324,70.60000000000001,30.700000000000003
1688906903880,315.40000000000003,74.10000000000001,37
1688906903897,302.7,77,46.800000000000004
1688906903914,287.1,79.10000000000001,60.2
1688906903930,268,80.80000000000001,78.10000000000001
1688906903947,67.3,98.2,-82.80000000000001
1688906903963,45.1,97.80000000000001,-62.800000000000004
1688906903980,28.5,98.60000000000001,-49.900000000000006
1688906903997,17.400000000000002,100,-42.400000000000006
1688906904014,15.3,103.10000000000001,-45.5
1688906904030,12.700000000000001,103.5,-45
1688906904047,10.5,103.30000000000001,-42.800000000000004
1688906904064,8,103.10000000000001,-39.400000000000006
1688906904080,3.8000000000000003,102.9,-34.300000000000004
1688906904097,357.1,102.9,-26.8
1688906904113,349.1,103,-18.900000000000002
1688906904130,339.8,103.30000000000001,-9.600000000000001
1688906904147,330.20000000000005,103.9,-0.2
1688906904164,322.8,104.4,6.7
1688906904180,316.90000000000003,104.9,12.600000000000001
1688906904197,311.70000000000005,105.10000000000001,18.2
1688906904214,300,105.80000000000001,31.900000000000002
1688906904230,292.8,106.4,40.5
1688906904247,285.40000000000003,107.7,50
1688906904264,279.5,109.4,58.300000000000004
1688906904280,273.3,112.10000000000001,67.9
1688906904297,269.90000000000003,114.2,74.9
1688906904313,266.5,116.7,82.7
1688906904330,263.8,119.2,89.9
1688906904347,81.2,58.300000000000004,-83
1688906904364,79.2,55.5,-76
1688906904380,78.2,52.300000000000004,-69.5
1688906904397,78.2,49,-63.900000000000006
1688906904414,79,46.5,-59.2
1688906904430,80.7,45.1,-56.1
1688906904447,83,44,-54.5
1688906904464,84.9,42.5,-52.7
1688906904480,87.5,40.900000000000006,-50.800000000000004
1688906904497,90,39.400000000000006,-48.6
1688906904513,92.5,38.6,-46.300000000000004
1688906904530,93.80000000000001,38.400000000000006,-42.800000000000004
1688906904547,96.4,38.6,-40.400000000000006
1688906904564,98,38.900000000000006,-38.2
1688906904580,100.30000000000001,39.300000000000004,-36.9
1688906904597,102.7,39.6,-36.5
1688906904614,107.9,42.300000000000004,-36.6
1688906904647,113.2,47.400000000000006,-35.9
1688906904666,115.60000000000001,49.900000000000006,-35.7
1688906904680,117.7,52.6,-35.6
1688906904697,119.4,55.800000000000004,-35.1
1688906904713,120.80000000000001,59.1,-34.300000000000004
1688906904730,121.7,62.800000000000004,-33
1688906904747,123.10000000000001,66.2,-31.900000000000002
1688906904764,124.60000000000001,69.5,-31.5
1688906904780,126.10000000000001,72.3,-31.400000000000002
1688906904797,125,75.7,-30
1688906904814,122.80000000000001,78.2,-26.900000000000002
1688906904830,117.5,80.4,-21.3
1688906904847,106.30000000000001,82.7,-10.200000000000001
1688906904864,92.7,84,3.2
1688906904880,71.8,84.9,23.3
1688906904897,45,85.2,48.6
1688906904914,21.8,84.9,70.2
1688906904930,5.5,84.2,85
1688906904947,177.70000000000002,96.60000000000001,-88.2
1688906904963,174.5,97.60000000000001,-85.80000000000001
1688906904980,174.4,98.9,-86.60000000000001
1688906904997,176.3,100.10000000000001,-89.60000000000001
1688906905014,0.6000000000000001,78.60000000000001,83.5
1688906905047,3.2,77.4,76.9
1688906905064,4.2,76.7,73.8
1688906905080,6.800000000000001,75.9,69.7
1688906905097,10.100000000000001,75.10000000000001,64.9
1688906905114,13.4,74.60000000000001,60
1688906905130,17.1,74.2,54.7
1688906905147,19.900000000000002,73.8,49.900000000000006
1688906905164,23.200000000000003,73,44.6
1688906905180,25.6,71.8,39.7
1688906905197,28.1,70.3,35.1
1688906905214,31,68.60000000000001,30.700000000000003
1688906905230,33.9,66.8,26.6
1688906905247,36.9,64.9,22.200000000000003
1688906905264,39.400000000000006,63,17.400000000000002
1688906905280,40,60.800000000000004,13.700000000000001
1688906905297,39.1,58.1,11.9
1688906905314,37.6,55.1,11.4
1688906905330,37,51.1,11.3
1688906905347,35.7,48.400000000000006,11.100000000000001
1688906905363,35.6,46,10.200000000000001
1688906905380,35,44.6,8.9
1688906905397,34.6,43.6,7.300000000000001
1688906905413,33.7,42,3.2
1688906905430,33,41.300000000000004,1.6
1688906905447,31.8,40.7,0.4
1688906905463,30.6,40.400000000000006,-0.30000000000000004
1688906905497,29,40.300000000000004,-2.1
1688906905514,29.400000000000002,40.2,-3.2
1688906905530,28.8,40.300000000000004,-4.1000000000000005
1688906905547,28.200000000000003,40.5,-5.1000000000000005
1688906905563,27.1,41,-6
1688906905580,25.6,41.7,-6.5
1688906905597,23.8,42.5,-6.7
1688906905613,22.3,43.300000000000004,-6.5
1688906905630,21.200000000000003,43.900000000000006,-6.1000000000000005
1688906905647,20.1,44.5,-5.300000000000001
1688906905663,19.200000000000003,44.900000000000006,-4.4
1688906905680,17,46,-2.1
1688906905697,16.8,47,-0.7000000000000001
1688906905713,15.8,47.400000000000006,-0.30000000000000004
1688906905730,14.4,47.6,0
1688906905747,12.700000000000001,48.1,1.2000000000000002
1688906905763,12.600000000000001,48.400000000000006,1.8
1688906905797,12.8,47.7,1.5
1688906905813,12.8,47.2,2
1688906905830,13,46.900000000000006,2.6
1688906905847,13.600000000000001,47,2.7
1688906905863,13.8,47.300000000000004,2.3000000000000003
1688906905880,13.700000000000001,47.7,1.8
1688906905897,13,48.300000000000004,1.4000000000000001
1688906905913,12,48.7,1.5
1688906905930,11.100000000000001,49,2
1688906905947,10.200000000000001,48.800000000000004,2.8000000000000003
