Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688566926317,4.800000000000001,-3.1,7.4
1688566926338,4.5,-4.2,8.9
1688566926351,3.9000000000000004,-5.9,8.5
1688566926372,1.8,-7.300000000000001,7.800000000000001
1688566926383,0.9,-8,7.800000000000001
1688566926404,-0.1,-8.8,8.3
1688566926417,-0.7000000000000001,-9.600000000000001,7.800000000000001
1688566926437,-1,-10.100000000000001,6.7
1688566926450,-0.7000000000000001,-10.100000000000001,5.5
1688566926470,-0.6000000000000001,-10.4,4.800000000000001
1688566926483,-0.7000000000000001,-11,4.5
1688566926504,-2.2,-11.700000000000001,2.8000000000000003
1688566926517,-2.2,-11.700000000000001,2.8000000000000003
1688566926537,-2.7,-12.100000000000001,-0.30000000000000004
1688566926551,-2.7,-12.100000000000001,-0.30000000000000004
1688566926572,-3.1,-12.100000000000001,-1.1
1688566926584,-2.8000000000000003,-12.200000000000001,-0.9
1688566926604,-2.7,-12.600000000000001,0.4
1688566926617,-1.7000000000000002,-12.5,0.9
1688566926638,0,-11.9,1.1
1688566926650,1.1,-11.9,0
1688566926671,0.30000000000000004,-12.5,-0.1
1688566926689,-0.5,-12.5,-0.5
1688566926700,-0.6000000000000001,-12,-1.6
1688566926721,-0.2,-11.5,-2.7
1688566926734,1.1,-10.700000000000001,-3.7
1688566926755,2.2,-10,-3.9000000000000004
1688566926767,2.3000000000000003,-9.5,-3.2
1688566926784,1.8,-9,-1.1
1688566926805,0.5,-9.200000000000001,0.7000000000000001
1688566926821,0.6000000000000001,-8.700000000000001,0.6000000000000001
1688566926833,2.1,-7.4,-0.4
1688566926850,4.6000000000000005,-5.6000000000000005,-0.1
1688566926872,5,-4.2,0.2
1688566926889,4.2,-4.3,1.5
1688566926900,4.2,-4.3,1.5
1688566926917,4.1000000000000005,-3.8000000000000003,3
1688566926938,6.7,-1.6,6.7
1688566926950,6.7,-1.6,6.7
1688566926967,7.7,0.4,6.4
1688566926984,5.9,0.1,3.3000000000000003
1688566927004,3.4000000000000004,1.5,4.4
1688566927018,4.4,1.1,4.3
1688566927034,4.1000000000000005,1.4000000000000001,5.4
1688566927050,4.800000000000001,1.9000000000000001,6.300000000000001
1688566927067,3.5,1.2000000000000002,8.200000000000001
1688566927084,1,2.4000000000000004,8.5
1688566927104,2.7,0.9,7
1688566927121,0.4,0.8,5.800000000000001
1688566927134,0.4,0.7000000000000001,4.7
1688566927154,0.9,0.8,5.2
1688566927167,1.1,1.7000000000000002,7.1000000000000005
1688566927187,2.6,2.1,6.300000000000001
1688566927201,2.7,2.3000000000000003,5
1688566927222,1.5,1.4000000000000001,2.6
1688566927234,1.5,1.4000000000000001,2.6
1688566927254,0.7000000000000001,0.7000000000000001,3.4000000000000004
1688566927267,0.7000000000000001,0.7000000000000001,3.4000000000000004
1688566927284,0.6000000000000001,0.4,3.2
1688566927301,0.7000000000000001,0.2,2.4000000000000004
1688566927321,1.4000000000000001,0.8,1.2000000000000002
1688566927334,1.9000000000000001,0.9,1.4000000000000001
1688566927359,2.3000000000000003,1,1.7000000000000002
1688566927367,2.3000000000000003,1,1.7000000000000002
1688566927383,2.8000000000000003,1.1,1.8
1688566927403,2.9000000000000004,0.9,2.5
1688566927422,2.8000000000000003,0.6000000000000001,2.6
1688566927434,2.5,0.6000000000000001,2.3000000000000003
1688566927455,2.3000000000000003,0.7000000000000001,2.4000000000000004
1688566927467,3.1,0.2,2
1688566927487,3,0.2,2.3000000000000003
1688566927500,2.7,0.1,1.6
1688566927523,2.5,0.2,0
1688566927534,3.3000000000000003,0.4,-3.3000000000000003
1688566927555,3.8000000000000003,0.4,-1.3
1688566927567,3.9000000000000004,-0.1,-1.9000000000000001
1688566927585,2.7,-0.5,-2.2
1688566927600,1.9000000000000001,-0.9,-2.9000000000000004
1688566927618,1.8,-0.7000000000000001,-2.6
1688566927633,2,-0.6000000000000001,-1.8
1688566927651,2.6,-0.5,-1.4000000000000001
1688566927666,2.7,-0.5,-1.4000000000000001
1688566927685,2.5,-0.6000000000000001,-2
1688566927700,2.4000000000000004,-0.5,-2.1
1688566927718,2.5,-0.30000000000000004,-2.3000000000000003
1688566927733,2.1,-0.4,-2.3000000000000003
1688566927752,1.3,-0.4,-0.8
1688566927766,1.3,-0.4,-0.8
1688566927785,2,-0.1,-0.6000000000000001
1688566927800,2.4000000000000004,-0.30000000000000004,-1.2000000000000002
1688566927819,2.1,-0.1,-1.3
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688566925166,17,17.900000000000002,-21.200000000000003
1688566925185,15.100000000000001,17.8,-19.700000000000003
1688566925199,18.2,18.3,-18.400000000000002
1688566925216,22.200000000000003,19.200000000000003,-18.400000000000002
1688566925233,26.3,20.200000000000003,-19.700000000000003
1688566925249,31,21.3,-21.700000000000003
1688566925266,33.2,22.900000000000002,-23.3
1688566925283,34.800000000000004,25,-24.5
1688566925300,37.2,26.700000000000003,-25.400000000000002
1688566925316,39.7,28.900000000000002,-27
1688566925333,42.400000000000006,31.200000000000003,-29.200000000000003
1688566925349,44.300000000000004,33.9,-31.6
1688566925366,45.5,36.800000000000004,-33.9
1688566925383,46.2,39.5,-35.5
1688566925399,46.7,42.6,-37.2
1688566925416,47.300000000000004,45.300000000000004,-38.800000000000004
1688566925433,47.900000000000006,50.5,-42
1688566925449,47.800000000000004,53.2,-43.5
1688566925466,48,55.7,-45
1688566925483,47.6,58.900000000000006,-46.300000000000004
1688566925499,48.900000000000006,61.2,-48.300000000000004
1688566925517,49.800000000000004,63.6,-50.300000000000004
1688566925533,50.900000000000006,65.2,-52.5
1688566925549,52.800000000000004,66.60000000000001,-55.6
1688566925566,54.7,67.5,-59
1688566925583,57.400000000000006,68,-63.2
1688566925599,60.900000000000006,68.3,-68.10000000000001
1688566925616,67.2,68,-76.3
1688566925633,261.90000000000003,113.9,87.9
1688566925649,264.2,114.7,83.7
1688566925666,263.1,114.9,82.2
1688566925683,261,114.9,82.2
1688566925700,257.40000000000003,115,83.30000000000001
1688566925716,252.8,115.10000000000001,85.60000000000001
1688566925733,66,64.5,-90
1688566925749,58.1,63.6,-85.5
1688566925766,50.400000000000006,62.400000000000006,-80.9
1688566925783,42.7,60.7,-76.60000000000001
1688566925800,35.5,58.800000000000004,-72.8
1688566925816,20.5,53,-65.2
1688566925833,13.700000000000001,49.900000000000006,-62.5
1688566925849,7.2,46.900000000000006,-60.400000000000006
1688566925867,1.4000000000000001,44,-59
1688566925883,356.6,41.1,-58.400000000000006
1688566925899,352.1,37.9,-58.2
1688566925916,347.40000000000003,34.7,-57.900000000000006
1688566925933,342.8,31.3,-57.7
1688566925949,338.70000000000005,28.200000000000003,-57.7
1688566925966,335.40000000000003,25.8,-57.900000000000006
1688566925983,331.40000000000003,24.1,-58.2
1688566925999,328.5,22.400000000000002,-58.400000000000006
1688566926016,325.20000000000005,21,-58.6
1688566926033,322.90000000000003,20,-58.800000000000004
1688566926049,321.20000000000005,19.1,-59
1688566926066,319.5,18.5,-58.900000000000006
1688566926083,318.40000000000003,18.2,-58.900000000000006
1688566926100,317.6,18.2,-58.800000000000004
1688566926116,317.1,18.400000000000002,-58.6
1688566926133,316.5,18.8,-58.300000000000004
1688566926149,315.8,19.200000000000003,-57.800000000000004
1688566926166,315.3,20.1,-57.300000000000004
1688566926183,313.20000000000005,22.700000000000003,-55.800000000000004
1688566926216,311.70000000000005,24.6,-54.5
1688566926233,306.6,28,-50.7
1688566926249,304,29.6,-48.800000000000004
1688566926266,301.6,32,-46.7
1688566926299,295.7,37.300000000000004,-42.7
1688566926316,291.8,40,-40.1
1688566926333,287.3,42.7,-37
1688566926349,281.8,46.1,-32.300000000000004
1688566926366,276.2,48.1,-29
1688566926383,271.1,50.7,-23.900000000000002
1688566926399,264.8,52.900000000000006,-18.2
1688566926416,258.8,54.6,-12.8
1688566926433,252,56.800000000000004,-5.300000000000001
1688566926449,245.20000000000002,58.400000000000006,1.6
1688566926466,238.60000000000002,59.900000000000006,8.700000000000001
1688566926483,231.9,61,15.9
1688566926499,225.10000000000002,62,23.400000000000002
1688566926516,219,62.7,30.1
1688566926533,211.9,63.6,38.900000000000006
1688566926549,205.5,64.3,46.6
1688566926566,199.5,65,54.1
1688566926583,195,65.5,59.900000000000006
1688566926599,190,66.4,67.10000000000001
1688566926616,183,68.4,77.60000000000001
1688566926633,177.70000000000002,70.10000000000001,84.9
1688566926649,352.40000000000003,108.60000000000001,-88.60000000000001
1688566926666,344,107.4,-78.7
1688566926683,335.90000000000003,106.80000000000001,-70.4
1688566926699,324.70000000000005,106.30000000000001,-58.400000000000006
1688566926716,314,106,-47.300000000000004
1688566926733,304.8,105.7,-37.7
1688566926749,293.5,105.10000000000001,-25.3
1688566926766,284.1,104.10000000000001,-14.3
1688566926783,274.3,102.7,-2.5
1688566926799,263,101.10000000000001,11.8
1688566926816,248.10000000000002,100,30.400000000000002
1688566926833,233.10000000000002,99.9,49.5
1688566926849,214,101.2,71.9
1688566926866,205,102.80000000000001,85
1688566926883,15.3,75,-83.10000000000001
1688566926899,8.8,72.7,-74.10000000000001
1688566926917,2.3000000000000003,70,-65.7
1688566926933,357.20000000000005,66.9,-58.400000000000006
1688566926949,354.70000000000005,63.900000000000006,-53.2
1688566926966,351.6,60.1,-48.1
1688566926983,350.90000000000003,57.300000000000004,-44.400000000000006
1688566926999,348.6,54,-39.900000000000006
1688566927017,346.20000000000005,47.900000000000006,-31.3
1688566927034,345.3,44.6,-27
1688566927066,345.5,38.6,-20.1
1688566927083,344.3,35.800000000000004,-16.5
1688566927099,344.90000000000003,33.9,-14.3
1688566927116,345.70000000000005,32.7,-13.200000000000001
1688566927133,346,31.8,-12.3
1688566927149,346.20000000000005,30.8,-11.8
1688566927166,347.1,29.6,-11.8
1688566927183,347.70000000000005,28.900000000000002,-11.8
1688566927199,348.5,28.6,-11.8
1688566927216,349.90000000000003,28.6,-11.9
1688566927233,351,28.700000000000003,-11.9
1688566927249,352,28.700000000000003,-11.700000000000001
1688566927266,353,28.400000000000002,-11.200000000000001
1688566927283,353.5,27.900000000000002,-9.9
1688566927300,355.3,27.5,-8.6
1688566927316,356.5,27.200000000000003,-7.2
1688566927333,358.1,27.1,-5.9
1688566927349,0.5,27,-5.2
1688566927366,2,27,-4.7
1688566927383,3.7,26.900000000000002,-4.2
1688566927399,5.1000000000000005,26.900000000000002,-3.5
1688566927416,8.3,27.200000000000003,-2.8000000000000003
1688566927433,9,27.700000000000003,-2.3000000000000003
1688566927449,10,28.1,-1.8
1688566927466,10.600000000000001,28.900000000000002,-1.2000000000000002
1688566927483,11.600000000000001,30,-0.6000000000000001
1688566927499,12.8,31,-0.2
1688566927516,13.100000000000001,32.7,0.6000000000000001
1688566927533,13.5,34.2,1.7000000000000002
1688566927549,15.100000000000001,35.4,1.8
1688566927566,15.3,36.6,2.1
1688566927583,14.9,37.4,2.9000000000000004
1688566927599,14.600000000000001,38,3.6
1688566927616,14.4,38.400000000000006,4.1000000000000005
1688566927633,14.4,38.6,4.4
1688566927649,14.200000000000001,38.7,4.6000000000000005
1688566927666,14,38.800000000000004,4.7
1688566927683,13.5,38.900000000000006,5.1000000000000005
1688566927699,13.200000000000001,39.1,5.300000000000001
1688566927716,12.600000000000001,39.1,5.5
1688566927733,11.9,38.900000000000006,5.9
1688566927749,11.4,38.800000000000004,6
1688566927766,11.100000000000001,38.7,6
1688566927783,10.600000000000001,38.5,5.7
1688566927799,10,38.400000000000006,5.5
1688566927816,8.8,38.1,5.2
