Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907482029,35.6,-34.300000000000004,-12.9
1688907482049,36,-23.3,-6.4
1688907482063,36.4,-15,0.6000000000000001
1688907482083,36.4,-6.7,3.4000000000000004
1688907482096,31.700000000000003,-3.3000000000000003,5.5
1688907482117,21.1,1,-2.6
1688907482129,21.1,1,-2.6
1688907482149,16.1,1.6,-4
1688907482162,16.1,1.6,-4
1688907482181,11.5,-0.6000000000000001,3.3000000000000003
1688907482196,11.5,-0.6000000000000001,3.3000000000000003
1688907482216,11.3,-0.5,7.4
1688907482229,11.600000000000001,-0.1,6.7
1688907482248,11.9,-0.6000000000000001,5.300000000000001
1688907482262,12.9,-1.2000000000000002,2
1688907482283,11.9,-4.2,1.8
1688907482296,7.7,-4.9,4.7
1688907482314,5.300000000000001,-4.9,4.1000000000000005
1688907482332,3.2,-4.7,2.8000000000000003
1688907482349,2.3000000000000003,-4,2.3000000000000003
1688907482362,2.2,-2.7,1.5
1688907482383,0.7000000000000001,-2,0
1688907482396,-3.1,-2.6,-0.5
1688907482416,-2,-3.1,-3.6
1688907482430,-0.5,-1.9000000000000001,-0.30000000000000004
1688907482449,-1.9000000000000001,-0.7000000000000001,-3.1
1688907482462,-1.6,-1.2000000000000002,-4.3
1688907482483,-0.9,-1.9000000000000001,-4.4
1688907482495,-1.2000000000000002,-2.5,-4.3
1688907482518,-2.5,-2.6,-4.800000000000001
1688907482529,-2.5,-2.6,-4.800000000000001
1688907482546,-2.7,-2,-1.1
1688907482563,-1.7000000000000002,-1.3,-0.30000000000000004
1688907482583,-1,-2.6,-5.1000000000000005
1688907482595,-1.8,-1.7000000000000002,-4.1000000000000005
1688907482616,-1.2000000000000002,-0.30000000000000004,-1.8
1688907482629,-0.5,-0.30000000000000004,-1.2000000000000002
1688907482649,-1.1,-1.4000000000000001,-1.3
1688907482667,-2.2,-1.9000000000000001,-1.9000000000000001
1688907482679,-2.5,-1.6,-2.5
1688907482695,-1.8,-0.9,-2.8000000000000003
1688907482712,-0.4,-0.9,-3
1688907482729,0.6000000000000001,-1.1,-2.4000000000000004
1688907482752,0.5,-0.1,-1.8
1688907482761,0.9,0.5,-5.1000000000000005
1688907482787,1.2000000000000002,-0.4,-1.8
1688907482798,0.7000000000000001,-0.30000000000000004,-0.2
1688907482814,-0.2,-1.5,-2.4000000000000004
1688907482828,-1,-1.4000000000000001,-2.8000000000000003
1688907482845,0,-0.4,-2
1688907482863,1.3,-0.1,-0.9
1688907482878,1.4000000000000001,-0.30000000000000004,-0.7000000000000001
1688907482897,0,-1.1,-1.9000000000000001
1688907482912,-1.4000000000000001,-1.1,-1.7000000000000002
1688907482930,-2.1,-0.9,-0.9
1688907482945,-1.1,-0.9,-1.9000000000000001
1688907482962,-0.7000000000000001,-0.8,-2.4000000000000004
1688907482980,-0.8,-1,-2.6
1688907482997,0.6000000000000001,0.30000000000000004,-1.1
1688907483012,0.6000000000000001,0.30000000000000004,-1.1
1688907483031,1.6,0.4,0.1
1688907483045,1.7000000000000002,1,-1
1688907483064,2.4000000000000004,1.6,-1.5
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907480345,24.200000000000003,17,-31.200000000000003
1688907480361,23.6,16.900000000000002,-30.700000000000003
1688907480378,23.400000000000002,16.8,-30.1
1688907480396,23.3,16.6,-29.6
1688907480411,23.1,16.5,-29
1688907480428,22.900000000000002,16.3,-28.5
1688907480445,22.700000000000003,16.1,-28
1688907480461,22.5,15.9,-27.400000000000002
1688907480478,22.3,15.700000000000001,-26.900000000000002
1688907480495,22.200000000000003,15.5,-26.400000000000002
1688907480511,22,15.100000000000001,-25.8
1688907480528,19.6,19.8,-24.900000000000002
1688907480545,19.900000000000002,23.900000000000002,-25.700000000000003
1688907480561,19.8,29.6,-28.200000000000003
1688907480578,19.200000000000003,36.800000000000004,-32.300000000000004
1688907480595,15.100000000000001,42,-34.2
1688907480611,359.90000000000003,41.2,-27
1688907480628,353,44.800000000000004,-26.5
1688907480645,342.70000000000005,49.800000000000004,-24.1
1688907480661,336.5,50.900000000000006,-21.6
1688907480678,329.70000000000005,51.1,-17.900000000000002
1688907480695,325.3,50.5,-14.9
1688907480711,321.3,49,-11.8
1688907480728,318.3,47.300000000000004,-8.5
1688907480745,317.20000000000005,45.800000000000004,-5.6000000000000005
1688907480762,316.5,44.300000000000004,-2.9000000000000004
1688907480778,318.5,43.300000000000004,-1
1688907480795,321.1,42.300000000000004,-0.1
1688907480811,324.90000000000003,41.6,0.30000000000000004
1688907480828,327.8,41.2,0.1
1688907480845,330.90000000000003,41,-0.30000000000000004
1688907480861,333.90000000000003,40.800000000000004,-0.6000000000000001
1688907480878,337.70000000000005,40,-1
1688907480895,343.3,38.6,-1.8
1688907480912,350.1,36.9,-3.1
1688907480928,358.3,34.7,-5.4
1688907480945,6.9,32.4,-8
1688907480962,17.6,29.700000000000003,-12.100000000000001
1688907480978,26.700000000000003,26.700000000000003,-15.600000000000001
1688907480995,36,21.400000000000002,-17.8
1688907481011,45.300000000000004,15.4,-17.400000000000002
1688907481029,55.5,9.200000000000001,-16.3
1688907481045,66,4,-15.9
1688907481061,83,-0.9,-22.3
1688907481078,90.7,-3.6,-27.6
1688907481095,98.10000000000001,-6.7,-30.700000000000003
1688907481112,104.7,-9.8,-31.700000000000003
1688907481128,109.4,-12,-32.4
1688907481145,111.5,-12.8,-34.2
1688907481161,112.80000000000001,-12.8,-37.4
1688907481178,115.2,-12,-40.800000000000004
1688907481195,116.60000000000001,-10.100000000000001,-45.1
1688907481212,121,-7.800000000000001,-48.900000000000006
1688907481228,125,-5.5,-52.400000000000006
1688907481245,126.5,-2.5,-56.300000000000004
1688907481261,128.70000000000002,1.5,-60.1
1688907481278,133.6,5.7,-62.7
1688907481295,135.6,11,-65.2
1688907481311,136.3,17.400000000000002,-67.9
1688907481328,135.9,24.6,-71.5
1688907481345,137.4,31.5,-76.80000000000001
1688907481361,136.8,39.900000000000006,-86
1688907481379,321.1,131.20000000000002,80
1688907481395,334.5,125.30000000000001,66.3
1688907481412,345,120.10000000000001,47.6
1688907481428,0.7000000000000001,117.30000000000001,26.1
1688907481445,17.400000000000002,116.9,2
1688907481461,43.400000000000006,120.5,-27.900000000000002
1688907481495,62.1,125.7,-47.900000000000006
1688907481512,63.900000000000006,128.6,-55.2
1688907481528,68,131.20000000000002,-60.400000000000006
1688907481545,70.8,132.8,-63.300000000000004
1688907481561,71.9,133.70000000000002,-65.9
1688907481578,71.7,134,-67.60000000000001
1688907481595,70.3,133.9,-69.10000000000001
1688907481612,66.9,133.5,-69.60000000000001
1688907481628,63.2,132.9,-69.3
1688907481645,59.400000000000006,131.8,-68
1688907481661,55.6,130.1,-65.9
1688907481679,51.7,127.80000000000001,-62.900000000000006
1688907481695,47.800000000000004,125.10000000000001,-59.300000000000004
1688907481711,43.300000000000004,122.60000000000001,-55.7
1688907481728,38.5,120.2,-51.1
1688907481745,31.200000000000003,118.2,-44.900000000000006
1688907481761,21.5,117.2,-38.1
1688907481778,11.5,116.5,-29.700000000000003
1688907481795,0.2,116.10000000000001,-19.8
1688907481811,348.1,116.5,-8.700000000000001
1688907481828,335.90000000000003,117.9,2.6
1688907481845,324.3,120.4,13.4
1688907481861,305.1,129,31.5
1688907481878,298,134.9,37.5
1688907481895,292.5,141.70000000000002,41.5
1688907481912,288,148.9,44.2
1688907481928,283.90000000000003,156.4,46.300000000000004
1688907481945,280.2,164.3,48.400000000000006
1688907481961,276.7,172.4,50.300000000000004
1688907481978,272.90000000000003,-179.60000000000002,51.400000000000006
1688907481995,273.8,-168.10000000000002,52.5
1688907482012,268.7,-157.8,53
1688907482028,262.90000000000003,-149.70000000000002,54
1688907482045,257.90000000000003,-142.70000000000002,55.400000000000006
1688907482062,250,-136.9,56.7
1688907482078,238.8,-133.5,57.300000000000004
1688907482095,230.8,-131,57.800000000000004
1688907482111,223.20000000000002,-129.9,58.300000000000004
1688907482128,219.60000000000002,-129.1,59.6
1688907482145,216.5,-129.1,60.800000000000004
1688907482161,214.4,-129.9,62.300000000000004
1688907482178,211.8,-131.70000000000002,64.60000000000001
1688907482195,208.4,-133.5,66.2
1688907482211,205.3,-136,68.3
1688907482228,202.10000000000002,-138.1,70.8
1688907482245,199.8,-140.20000000000002,74
1688907482261,197.3,-144.5,82.30000000000001
1688907482278,196.4,-147.8,87.80000000000001
1688907482295,16.2,-29.200000000000003,-88.10000000000001
1688907482312,15.100000000000001,-25.200000000000003,-83.10000000000001
1688907482328,14.8,-21.5,-78.7
1688907482345,15,-18.3,-74.9
1688907482361,14.4,-14.600000000000001,-70.3
1688907482378,13.9,-10.3,-65.3
1688907482395,14,-6,-61.1
1688907482411,13.200000000000001,-1.7000000000000002,-56.6
1688907482429,12.200000000000001,2.2,-51.900000000000006
1688907482445,9.8,6.2,-45.5
1688907482461,7.4,10.100000000000001,-38.300000000000004
1688907482478,6.300000000000001,13.700000000000001,-31.8
1688907482495,5.1000000000000005,17.1,-26.400000000000002
1688907482511,4,20.3,-22.1
1688907482528,3,23.3,-19.1
1688907482545,2.3000000000000003,26.3,-17.6
1688907482562,0.9,29,-16.900000000000002
1688907482578,357.8,31.1,-15.100000000000001
1688907482595,354.70000000000005,33.2,-11.600000000000001
1688907482611,354.1,34.4,-8.5
1688907482628,352.90000000000003,35.2,-5.300000000000001
1688907482645,353.1,35.7,-2.8000000000000003
1688907482661,352.70000000000005,36.300000000000004,-0.1
1688907482678,354,38,3.8000000000000003
1688907482695,354.90000000000003,39.400000000000006,5
1688907482711,356.70000000000005,40.800000000000004,5.2
1688907482728,358,42.2,5.1000000000000005
1688907482745,359.1,43.5,5.1000000000000005
1688907482778,1.5,45.7,5.9
1688907482795,2.3000000000000003,46.2,5.800000000000001
1688907482812,2.2,46.6,6.300000000000001
1688907482828,2.8000000000000003,47,6.800000000000001
1688907482845,4,47.2,6.9
1688907482861,5.4,47.1,6.6000000000000005
1688907482878,6.7,47,6.7
1688907482895,7.5,46.800000000000004,7.2
1688907482911,8.3,46.5,7.800000000000001
1688907482928,9.1,46.1,8.4
1688907482945,10.100000000000001,46.2,8.9
1688907482961,11.100000000000001,46.300000000000004,9.4
1688907482978,13,46.400000000000006,9.700000000000001
1688907482995,14.600000000000001,46.400000000000006,10
1688907483011,16.6,46.300000000000004,10
1688907483028,18.7,46.1,9.5
1688907483045,20.700000000000003,46.2,9
1688907483061,22,46.400000000000006,8.8
