Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
Time [ms], x [°], y [°], z [°] 
1688906861785,332.90000000000003,62.400000000000006,36.1
1688906861802,331.8,62.2,36.9
1688906861818,330,62,37.9
1688906861835,328.3,61.800000000000004,38.800000000000004
1688906861851,326.70000000000005,61.7,39.7
1688906861868,325.3,61.7,40.400000000000006
1688906861885,324.3,61.7,41
1688906861902,324.3,61.900000000000006,40.800000000000004
1688906861919,324.40000000000003,62.2,40.5
1688906861935,323.5,62.2,41
1688906861951,322.5,62.2,41.400000000000006
1688906861968,322.3,63.300000000000004,41.900000000000006
1688906861985,321.1,64.2,42.400000000000006
1688906862001,320,64.9,43.2
1688906862018,318.90000000000003,65.2,43.6
1688906862035,318.5,65.2,43.5
1688906862051,319.40000000000003,64.9,42.300000000000004
1688906862068,320.8,64.3,40.800000000000004
1688906862085,324.90000000000003,62.7,37.2
1688906862118,329.5,61.400000000000006,33.1
1688906862135,331.90000000000003,60.900000000000006,30.6
1688906862152,334.20000000000005,60.400000000000006,27.900000000000002
1688906862168,336.3,59.900000000000006,25.3
1688906862185,338.90000000000003,59.300000000000004,22.200000000000003
1688906862202,341.6,58.400000000000006,18.7
1688906862218,343.5,57.400000000000006,15.5
1688906862235,345.8,56.1,12
1688906862251,347.40000000000003,54.5,8.700000000000001
1688906862268,347.8,52.800000000000004,6.2
1688906862285,348.6,50.7,4
1688906862301,350,48,1.7000000000000002
1688906862318,351,45.300000000000004,-0.30000000000000004
1688906862335,351.40000000000003,42.6,-2
1688906862351,351.20000000000005,40.300000000000004,-3.2
1688906862368,351,38,-4.1000000000000005
1688906862385,350.90000000000003,36.2,-5.1000000000000005
1688906862402,352.1,34.9,-6.800000000000001
1688906862418,354.1,34.1,-9.5
1688906862436,355.90000000000003,33.9,-12.8
1688906862451,358.70000000000005,34.4,-16.8
1688906862468,0.4,35.2,-20
1688906862485,359.1,35.5,-21.1
1688906862501,354.5,36.800000000000004,-22
1688906862518,353.1,38.400000000000006,-22.5
1688906862535,351.20000000000005,40.300000000000004,-22.900000000000002
1688906862551,350.1,43.2,-23.5
1688906862568,348.3,46.5,-23.8
1688906862585,346.5,49.800000000000004,-23.700000000000003
1688906862601,344.5,52.900000000000006,-23.200000000000003
1688906862618,342.6,55.900000000000006,-22.400000000000002
1688906862635,340.40000000000003,59.400000000000006,-21.200000000000003
1688906862651,337.8,62.300000000000004,-20
1688906862668,335.70000000000005,65,-18.7
1688906862685,333.5,68.10000000000001,-16.900000000000002
1688906862701,331.20000000000005,70.4,-15.200000000000001
1688906862718,329,73.2,-13.100000000000001
1688906862735,326.20000000000005,76,-10.5
1688906862751,323.20000000000005,78.10000000000001,-7.7
1688906862768,319.6,80.4,-3.8000000000000003
1688906862785,315.3,82.30000000000001,1
1688906862801,310.20000000000005,83.9,6.800000000000001
1688906862818,305.90000000000003,85.10000000000001,11.9
1688906862835,303.6,86.10000000000001,14.9
1688906862851,302.7,87.10000000000001,16.8
1688906862868,302.1,87.9,18.5
1688906862885,304.5,88.60000000000001,17.2
1688906862901,340.20000000000005,88.9,-16.400000000000002
1688906862918,350.8,88.60000000000001,-26.400000000000002
1688906862935,345.70000000000005,87.9,-21
1688906862951,337.90000000000003,86.60000000000001,-12.8
1688906862968,333.3,84.7,-7.4
1688906862985,331.6,82.10000000000001,-4.7
1688906863002,333,80.2,-3.6
1688906863018,334,78.5,-2.9000000000000004
1688906863035,335,77.2,-2.1
1688906863051,336.6,76.2,-1.4000000000000001
1688906863069,338.70000000000005,75.4,-1.4000000000000001
1688906863085,341.40000000000003,74.3,-2.5
1688906863101,344.5,73,-4.1000000000000005
1688906863118,347.40000000000003,71.3,-5.6000000000000005
1688906863135,349.6,69.7,-6.7
1688906863151,350.8,68.10000000000001,-7.1000000000000005
1688906863168,353.5,66.4,-8
1688906863185,356,64.7,-9.200000000000001
1688906863201,356.90000000000003,62.900000000000006,-9.4
1688906863218,356.5,60.7,-8.1
1688906863235,356,58.400000000000006,-6.1000000000000005
1688906863251,356.1,55.7,-4.4
1688906863268,357.3,52.400000000000006,-4
1688906863285,358.8,49.1,-4.6000000000000005
1688906863301,357.6,43.6,-3.4000000000000004
1688906863318,356.6,41.2,-1.6
1688906863335,357.5,39.300000000000004,-0.6000000000000001
1688906863351,358.6,37.800000000000004,-0.7000000000000001
1688906863368,359.40000000000003,36.7,-1.1
1688906863385,359.40000000000003,35.800000000000004,-1.3
1688906863401,359.6,34.9,-1.3
1688906863418,359.90000000000003,34.2,-0.9
1688906863435,0.7000000000000001,34,-0.2
1688906863451,1.8,34.5,0.4
1688906863468,2.8000000000000003,35.2,1
1688906863485,2.9000000000000004,36.6,1.9000000000000001
1688906863501,4.1000000000000005,37,2.3000000000000003
1688906863518,3.1,37.800000000000004,3.6
1688906863535,2.9000000000000004,38.5,5.2
1688906863551,4,39.300000000000004,6.2
1688906863568,4.9,40.1,6.7
1688906863585,4.9,40.6,7.2
1688906863601,4.800000000000001,40.800000000000004,8
1688906863618,5.2,41,8.6
1688906863635,5.6000000000000005,41.400000000000006,8.9
1688906863651,5.9,42.1,9
1688906863668,5.9,42.800000000000004,9.1
1688906863685,5.4,43.400000000000006,9.4
1688906863701,3.6,44.2,11.5
1688906863734,5,43.900000000000006,12.100000000000001
1688906863751,5.4,43.6,12.3
1688906863768,5.5,43.300000000000004,12.200000000000001
1688906863785,4.1000000000000005,43.400000000000006,12.600000000000001
1688906863801,2.6,43.7,13.5
1688906863818,1.5,44,14.100000000000001
