Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907474243,-1.8,-23.3,-0.8
1688907474259,-4.7,-27.1,-1
1688907474276,-5.6000000000000005,-31.900000000000002,-0.1
1688907474292,-3.3000000000000003,-43,2.9000000000000004
1688907474309,5,-45.1,6.300000000000001
1688907474326,16.5,-42.7,7.300000000000001
1688907474342,21.700000000000003,-41.400000000000006,4.7
1688907474359,28.400000000000002,-41.1,3.4000000000000004
1688907474376,39.800000000000004,-33.300000000000004,7.7
1688907474392,45.400000000000006,-24.700000000000003,10.8
1688907474409,44.300000000000004,-16,10.200000000000001
1688907474425,39.900000000000006,-10.9,6.2
1688907474442,33.7,-4.5,6.6000000000000005
1688907474459,28.8,-1.3,6.6000000000000005
1688907474476,25.6,0.2,4.6000000000000005
1688907474492,24.400000000000002,1.3,2.2
1688907474509,22.400000000000002,0.1,1.3
1688907474526,17.900000000000002,-1.5,0.9
1688907474542,12.9,-2.5,2.6
1688907474560,12.3,-2,4.1000000000000005
1688907474576,12.3,-1.8,5.9
1688907474592,11.700000000000001,-2.6,6.300000000000001
1688907474609,9.8,-4,4.7
1688907474627,6.5,-6.2,2.4000000000000004
1688907474644,5,-6.5,1.4000000000000001
1688907474659,4.3,-6.300000000000001,0.30000000000000004
1688907474676,4.9,-6.4,-0.30000000000000004
1688907474692,3.9000000000000004,-5.9,0
1688907474708,3,-5.7,0.4
1688907474726,2.3000000000000003,-5.800000000000001,-2.7
1688907474746,2.4000000000000004,-5.800000000000001,-2.5
1688907474759,0.4,-5.1000000000000005,-5.800000000000001
1688907474775,1.5,-5.2,-6.5
1688907474792,1.1,-4.7,-6.800000000000001
1688907474808,1.2000000000000002,-3.9000000000000004,-5.9
1688907474825,1.2000000000000002,-2.6,-6.1000000000000005
1688907474843,2.3000000000000003,-3.3000000000000003,-4.4
1688907474859,2.7,-3.2,-3.4000000000000004
1688907474876,2.9000000000000004,-2.8000000000000003,-3.9000000000000004
1688907474892,3.2,-2.3000000000000003,-4.5
1688907474909,3.4000000000000004,-1.4000000000000001,-2.7
1688907474925,3.8000000000000003,-1.4000000000000001,-0.9
1688907474942,4.1000000000000005,-1.9000000000000001,-0.8
1688907474959,3.5,-1.9000000000000001,-1.3
1688907474976,2.3000000000000003,-2.1,-2.1
1688907474993,1.7000000000000002,-2,-3.5
1688907475009,1.9000000000000001,-1.4000000000000001,-4
1688907475025,2.8000000000000003,-0.4,-2.6
1688907475042,3.3000000000000003,-0.7000000000000001,-1.3
1688907475059,2,-2,-3.2
1688907475076,1.8,-1.8,-1.9000000000000001
1688907475092,2.5,-1.4000000000000001,1.2000000000000002
1688907475109,3.5,-0.5,2
1688907475125,3.4000000000000004,-0.2,1.2000000000000002
1688907475142,2.5,0,0.1
1688907475159,2.3000000000000003,-0.1,0.30000000000000004
1688907475175,2.5,-0.4,0.9
1688907475193,3.2,0.1,0.9
1688907475209,3.3000000000000003,0.30000000000000004,0.1
1688907475226,3.3000000000000003,0.4,-0.4
1688907475242,3.8000000000000003,1.1,-0.30000000000000004
1688907475259,4.3,0.6000000000000001,0.4
1688907475275,3.5,-0.5,0.6000000000000001
1688907475293,2.6,-1.1,0.9
1688907475309,1.8,-1.6,0.4
1688907475326,2.1,-0.6000000000000001,-1.2000000000000002
1688907475343,2.5,1,-0.6000000000000001
1688907475359,2.5,2.2,1.2000000000000002
1688907475379,3.9000000000000004,2.5,-4.6000000000000005
1688907475398,2.4000000000000004,1.7000000000000002,-2.3000000000000003
1688907475409,2.4000000000000004,1.7000000000000002,-2.3000000000000003
1688907475430,1.3,-3.6,-1.6
1688907475442,1.3,-3.6,-1.6
1688907475459,-0.1,-2,0.2
1688907475475,0,-0.2,2.1
1688907475494,3.3000000000000003,1.2000000000000002,3.4000000000000004
1688907475508,2.9000000000000004,0.8,2.7
1688907475525,1.8,0,-0.1
1688907475542,0.4,-0.4,-1.9000000000000001
1688907475558,-0.5,-0.30000000000000004,-2.1
1688907475575,-0.1,-0.30000000000000004,-0.8
1688907475592,0.4,-0.5,0.2
1688907475608,0.4,-0.6000000000000001,0.30000000000000004
1688907475625,0.30000000000000004,-0.6000000000000001,0.1
1688907475642,0.1,-0.9,0.30000000000000004
1688907475659,-0.2,-1,-0.30000000000000004
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907472991,11.600000000000001,5.9,-12.3
1688907473008,11.100000000000001,5,-11.700000000000001
1688907473025,11,4.3,-11.200000000000001
1688907473041,10.8,3.5,-10.700000000000001
1688907473058,10.700000000000001,2.8000000000000003,-10.200000000000001
1688907473075,10.600000000000001,2.1,-9.700000000000001
1688907473091,10.5,0.8,-8.9
1688907473108,10.4,0.1,-8.5
1688907473125,10.4,-0.6000000000000001,-8
1688907473158,10.5,2.4000000000000004,-8.1
1688907473175,8.6,7,-10.200000000000001
1688907473191,7.4,12.200000000000001,-14.200000000000001
1688907473208,5.300000000000001,17,-18.6
1688907473225,1.1,20.6,-21.400000000000002
1688907473241,355.6,22.900000000000002,-21.900000000000002
1688907473258,348.1,23.700000000000003,-20.200000000000003
1688907473275,342.20000000000005,24.400000000000002,-18.1
1688907473291,336.90000000000003,23.900000000000002,-14.4
1688907473308,333.6,22.700000000000003,-9.700000000000001
1688907473325,336.5,22.3,-6.7
1688907473341,339.90000000000003,22.5,-4.7
1688907473358,344.20000000000005,22.5,-3.3000000000000003
1688907473375,348.1,22.6,-1.8
1688907473391,354,22.8,-1
1688907473408,0.30000000000000004,23.5,-1.1
1688907473425,6.5,24.1,-1.8
1688907473441,12.9,25,-3.7
1688907473458,20.5,25.5,-5.800000000000001
1688907473475,28.6,25.700000000000003,-8.6
1688907473491,39.1,25.1,-13.4
1688907473508,47.1,24.3,-14.8
1688907473525,54.800000000000004,21.8,-17.400000000000002
1688907473541,76.60000000000001,14.600000000000001,-14.5
1688907473558,89.2,10.8,-8.4
1688907473575,103.4,8,-3.4000000000000004
1688907473591,111.9,5.6000000000000005,-3.9000000000000004
1688907473608,116.30000000000001,4.6000000000000005,-11.4
1688907473625,120.30000000000001,4.3,-19.6
1688907473641,126.10000000000001,3.6,-24.200000000000003
1688907473658,133.20000000000002,1.1,-25
1688907473675,138.4,-11.100000000000001,-30.8
1688907473691,138.8,-9,-30.400000000000002
1688907473709,139.1,-5.7,-32.1
1688907473725,138,-0.1,-36.5
1688907473741,138.8,5.4,-42.5
1688907473758,140,11.100000000000001,-49.400000000000006
1688907473775,141.4,17.400000000000002,-56.800000000000004
1688907473791,143,23.700000000000003,-62.7
1688907473808,143.70000000000002,31.1,-68.9
1688907473825,144.8,38,-75
1688907473842,147,46.900000000000006,-84.2
1688907473858,331.40000000000003,126.5,86.7
1688907473875,337.1,120.60000000000001,75.9
1688907473892,354.70000000000005,111,47.400000000000006
1688907473925,8.200000000000001,107.7,28.200000000000003
1688907473941,36.1,105.60000000000001,-9.3
1688907473958,48.400000000000006,106.4,-25
1688907473975,57.2,107.9,-36.4
1688907473991,63.800000000000004,109.60000000000001,-45.300000000000004
1688907474008,66.9,110.60000000000001,-50.800000000000004
1688907474025,68.5,110.80000000000001,-54.900000000000006
1688907474042,68.9,110.30000000000001,-58.2
1688907474058,68.3,109.30000000000001,-60.400000000000006
1688907474075,69.2,107.30000000000001,-63.2
1688907474091,70.7,105.10000000000001,-66.3
1688907474108,73.3,103.10000000000001,-70.10000000000001
1688907474125,79.80000000000001,100.30000000000001,-77
1688907474141,86,98,-84.30000000000001
1688907474158,281,85.5,80.4
1688907474175,333.90000000000003,88.4,26.700000000000003
1688907474191,67.8,86.2,-67.9
1688907474208,82.4,81.60000000000001,-83.30000000000001
1688907474225,267.90000000000003,103.10000000000001,90
1688907474242,271.40000000000003,108.5,85.10000000000001
1688907474258,273.2,114.9,81.9
1688907474275,273,121.4,80.9
1688907474291,272.3,130,81.9
1688907474308,270.7,138,83.80000000000001
1688907474325,271.1,149,85.60000000000001
1688907474341,271.2,169.8,85.60000000000001
1688907474358,273.5,-179,89.5
1688907474375,96.2,-9.5,-82.60000000000001
1688907474391,101.5,-20.1,-68.3
1688907474408,100.2,-27.900000000000002,-57
1688907474425,97.30000000000001,-32.5,-50.6
1688907474441,95.60000000000001,-35.7,-47.400000000000006
1688907474458,93.30000000000001,-37.4,-47.7
1688907474475,92,-38.1,-48.800000000000004
1688907474491,91.4,-38.400000000000006,-49.2
1688907474508,90.2,-38.300000000000004,-48.800000000000004
1688907474525,88.7,-37.9,-47.400000000000006
1688907474541,84.9,-37.4,-46
1688907474558,81.60000000000001,-36.7,-44.2
1688907474575,77.10000000000001,-35.4,-43.400000000000006
1688907474592,73.2,-33.4,-43.5
1688907474608,70.5,-30,-43.6
1688907474625,68.10000000000001,-26.700000000000003,-43.300000000000004
1688907474643,66.10000000000001,-22.200000000000003,-42.1
1688907474658,63.800000000000004,-18.400000000000002,-41
1688907474675,62,-14.3,-39.6
1688907474691,60.300000000000004,-10.200000000000001,-37.9
1688907474709,58.5,-5.9,-36
1688907474725,56.300000000000004,-1.2000000000000002,-33
1688907474745,53.800000000000004,3.2,-29.3
1688907474758,51,7.2,-25.5
1688907474775,45.1,16.1,-17.2
1688907474791,42.2,20.5,-13.4
1688907474808,39.900000000000006,23.6,-11.4
1688907474825,38.2,26.400000000000002,-10.5
1688907474841,37.4,28.900000000000002,-10.4
1688907474858,36.4,30.6,-10.200000000000001
1688907474875,34.9,32.2,-8.700000000000001
1688907474891,33.6,33.5,-6.4
1688907474908,33.2,34.2,-4.800000000000001
1688907474925,32.7,34.5,-3.2
1688907474941,31.8,34.7,-0.9
1688907474958,31.400000000000002,35.1,1.5
1688907474975,31.400000000000002,35.9,3.3000000000000003
1688907474992,31.200000000000003,37.1,4.6000000000000005
1688907475008,31.1,38.300000000000004,5.2
1688907475025,31.1,39.2,5.2
1688907475041,30.900000000000002,39.7,5.1000000000000005
1688907475058,30,39.800000000000004,5.7
1688907475075,29.200000000000003,39.6,6.6000000000000005
1688907475091,28.8,39.1,7.2
1688907475109,29.400000000000002,37.6,6.5
1688907475141,30,37.7,6.2
1688907475158,30.3,38.2,5.7
1688907475175,30.6,38.7,5.1000000000000005
1688907475192,31,39.300000000000004,4.2
1688907475208,31.3,40,3.3000000000000003
1688907475225,31.6,40.800000000000004,2.5
1688907475241,31.900000000000002,41.6,1.7000000000000002
1688907475258,32.4,42.400000000000006,0.8
1688907475275,32.7,43,0.7000000000000001
1688907475291,32.9,43.5,1.6
1688907475308,34,44,2.7
1688907475325,35,45.1,3.9000000000000004
1688907475342,37.2,46.5,4.7
1688907475358,39.800000000000004,47.900000000000006,4.5
1688907475374,41.6,50.1,4.3
1688907475393,44.300000000000004,51.800000000000004,3.5
1688907475409,45.2,52.6,2.8000000000000003
1688907475425,44.400000000000006,52.6,2.8000000000000003
1688907475441,43.2,52.300000000000004,3.5
1688907475458,42.7,51.900000000000006,3.6
1688907475474,42.900000000000006,51.6,2.3000000000000003
1688907475491,44.400000000000006,50.900000000000006,-0.9
1688907475508,44.400000000000006,51.1,-2.1
1688907475525,44.900000000000006,51.400000000000006,-3.2
1688907475541,43.900000000000006,52.400000000000006,-2
1688907475558,43.5,52.7,-0.9
1688907475574,43.400000000000006,52.7,-0.30000000000000004
1688907475591,43.7,52.6,-0.4
1688907475608,44,52.5,-0.7000000000000001
1688907475624,44.1,52.5,-1
1688907475641,44.2,52.6,-1.3
1688907475658,44.300000000000004,52.800000000000004,-1.6
