Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907738678,34.5,-18.1,40.1
1688907738695,25,-12.5,20.1
1688907738712,23.6,-4.800000000000001,10.700000000000001
1688907738728,23.6,0.5,8.4
1688907738745,22.200000000000003,3,8
1688907738762,18.7,2.6,8.9
1688907738779,15.200000000000001,1.5,8.1
1688907738795,12.8,0.30000000000000004,6.1000000000000005
1688907738812,11.700000000000001,0.1,5.1000000000000005
1688907738829,10.5,-0.4,3.7
1688907738849,9.8,0.2,4
1688907738862,6.5,-1,4.2
1688907738879,2.9000000000000004,-1.7000000000000002,3.2
1688907738895,-0.9,-2,3.2
1688907738912,-1.9000000000000001,-3.1,2
1688907738929,-2.9000000000000004,-3.1,0.2
1688907738945,-3.3000000000000003,-3.6,-1.5
1688907738962,-3.3000000000000003,-4.1000000000000005,-3.3000000000000003
1688907738978,-3.5,-4.6000000000000005,-4.3
1688907738996,-4.7,-4.1000000000000005,-5.2
1688907739012,-4.7,-4.1000000000000005,-5.2
1688907739028,-4.7,-2.1,-5.5
1688907739045,-3.5,-2.3000000000000003,-5.7
1688907739062,-3.5,-2.4000000000000004,-5.5
1688907739079,-3.2,-1.2000000000000002,-4.5
1688907739095,-2.4000000000000004,-0.30000000000000004,-3.8000000000000003
1688907739112,-1.4000000000000001,-0.9,-3.4000000000000004
1688907739129,-1.1,-1.3,-2.3000000000000003
1688907739145,-2.1,-1.2000000000000002,-1
1688907739163,-2.3000000000000003,-0.4,-1.5
1688907739179,-2.1,-0.1,-5
1688907739195,-1.4000000000000001,0,-2.4000000000000004
1688907739211,-0.7000000000000001,-0.6000000000000001,-1.8
1688907739228,-0.7000000000000001,-0.8,-1.7000000000000002
1688907739245,-0.7000000000000001,-0.2,-1.7000000000000002
1688907739261,-0.7000000000000001,0.5,-0.8
1688907739278,-0.2,0.8,0.6000000000000001
1688907739295,0,0.4,0.9
1688907739311,-0.5,-0.2,0.8
1688907739328,-1.2000000000000002,-0.1,0.4
1688907739345,-2.1,-0.1,0
1688907739361,-2.3000000000000003,-0.1,-0.7000000000000001
1688907739378,-2.4000000000000004,-0.1,-0.9
1688907739395,-2.8000000000000003,-0.2,-0.7000000000000001
1688907739411,-2.4000000000000004,-0.2,-0.2
1688907739428,-1.7000000000000002,0.2,0.2
1688907739445,-1.1,0.8,-0.30000000000000004
1688907739461,-1.4000000000000001,0.5,-0.1
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907737044,18.1,-6.800000000000001,-15.600000000000001
1688907737065,17.400000000000002,-6.2,-15
1688907737080,16.6,-5.7,-14.5
1688907737096,15.9,-5.2,-14
1688907737111,15.100000000000001,-4.6000000000000005,-13.5
1688907737128,14.3,-4.1000000000000005,-12.9
1688907737144,13.600000000000001,-3.6,-12.4
1688907737161,12.8,-3.1,-11.9
1688907737179,12,-2.5,-11.4
1688907737194,11.3,-2,-10.9
1688907737211,13.200000000000001,7.2,-14.9
1688907737228,14,14.200000000000001,-18.3
1688907737245,15.700000000000001,22,-22.400000000000002
1688907737261,18.5,30.900000000000002,-28.5
1688907737278,19.700000000000003,38.2,-34
1688907737294,21.900000000000002,44.7,-39.7
1688907737311,25.5,50.5,-46.2
1688907737328,31.400000000000002,55.5,-54.6
1688907737344,42.300000000000004,60.7,-68.60000000000001
1688907737361,240.70000000000002,115,87.80000000000001
1688907737378,256.90000000000003,114.10000000000001,63.7
1688907737394,267.6,115.60000000000001,45.900000000000006
1688907737411,276.7,118.7,32.4
1688907737428,280.5,122.10000000000001,25.200000000000003
1688907737444,282.2,124.9,20.5
1688907737461,282.5,127.10000000000001,16.3
1688907737478,282.1,129.1,12.100000000000001
1688907737494,274.90000000000003,132,7.300000000000001
1688907737511,272.7,133,7.800000000000001
1688907737528,268,134.3,7.7
1688907737544,264.6,135.70000000000002,6.4
1688907737561,262.5,137.5,3.2
1688907737578,263.3,140.9,-5.9
1688907737594,260.40000000000003,143.20000000000002,-9.600000000000001
1688907737611,253.10000000000002,143.4,-6.4
1688907737628,244.10000000000002,144,-2.9000000000000004
1688907737644,234.4,145.70000000000002,1
1688907737661,225,148.3,6
1688907737678,214.20000000000002,151.9,12.3
1688907737694,203.10000000000002,155.60000000000002,17.900000000000002
1688907737711,193.60000000000002,159.5,22.400000000000002
1688907737728,185.20000000000002,164.3,26.700000000000003
1688907737744,176.5,169.70000000000002,30.200000000000003
1688907737761,167.3,174.5,32
1688907737778,160,-177.8,35.300000000000004
1688907737794,150.70000000000002,-169.9,40.1
1688907737811,142.3,-163,44.400000000000006
1688907737828,135.9,-155.70000000000002,48.2
1688907737844,129.5,-148.9,49.2
1688907737861,122.4,-146.3,46.300000000000004
1688907737878,121.60000000000001,-146.9,46.6
1688907737894,121.10000000000001,-147.8,49.900000000000006
1688907737911,119.60000000000001,-148.3,54.800000000000004
1688907737928,118.2,-148.9,60.300000000000004
1688907737945,116.7,-150,65.5
1688907737961,115.7,-151.70000000000002,70.3
1688907737978,115.30000000000001,-154.10000000000002,74.3
1688907737994,115.7,-157.9,79
1688907738011,115.10000000000001,-161.5,83.5
1688907738028,114.30000000000001,-165.5,88.60000000000001
1688907738044,292.7,-10,-86.10000000000001
1688907738061,290.40000000000003,-5.2,-81
1688907738078,287.40000000000003,-0.5,-75.9
1688907738094,284.2,4.4,-70.8
1688907738111,280.90000000000003,9.600000000000001,-65.4
1688907738128,277.6,15,-59.5
1688907738144,274.3,20.5,-53.2
1688907738161,270.5,25.900000000000002,-46.2
1688907738178,266,30.900000000000002,-38.300000000000004
1688907738194,261.5,35.300000000000004,-30.8
1688907738211,256.3,40.7,-22.3
1688907738228,251.20000000000002,45.900000000000006,-14.200000000000001
1688907738245,244.4,51.6,-3.7
1688907738261,235.10000000000002,56.6,9.600000000000001
1688907738278,212.4,60.6,38.300000000000004
1688907738294,202.10000000000002,59.900000000000006,49.7
1688907738311,193.3,58.5,58.900000000000006
1688907738328,187.8,57.300000000000004,64.2
1688907738344,184.4,56.800000000000004,67.8
1688907738361,181.9,57.1,71.60000000000001
1688907738378,180.70000000000002,58.5,75.7
1688907738394,181.5,60.6,79
1688907738411,182.60000000000002,63.6,81.9
1688907738428,184.4,67.2,84
1688907738444,186.20000000000002,71.9,85.4
1688907738461,188.4,77.30000000000001,85.60000000000001
1688907738478,192.20000000000002,83.80000000000001,83.30000000000001
1688907738494,311.70000000000005,89.10000000000001,-35
1688907738511,358.70000000000005,82.4,-80.30000000000001
1688907738528,1.7000000000000002,74.4,-80.7
1688907738544,3.6,63.7,-79.30000000000001
1688907738561,6,54.900000000000006,-77.80000000000001
1688907738578,6.4,43.1,-75.4
1688907738594,6.800000000000001,32.2,-72.10000000000001
1688907738611,6.9,22,-67.60000000000001
1688907738628,6.800000000000001,9.8,-60.7
1688907738644,8,-4.3,-54.300000000000004
1688907738661,6,-24.1,-56.7
1688907738694,7.300000000000001,-31.400000000000002,-59.400000000000006
1688907738711,11.4,-32.5,-56.5
1688907738728,15.9,-33.2,-53.300000000000004
1688907738744,19.5,-33.4,-50.6
1688907738761,21.900000000000002,-32.7,-49.1
1688907738778,23.700000000000003,-31.200000000000003,-47.900000000000006
1688907738795,25.400000000000002,-28.8,-46.7
1688907738811,27,-26.400000000000002,-45.400000000000006
1688907738828,28.1,-24.1,-44.5
1688907738845,29.1,-20.700000000000003,-43.400000000000006
1688907738861,29.900000000000002,-17.3,-42.6
1688907738878,30.400000000000002,-13.4,-41.2
1688907738894,30.200000000000003,-9,-39.400000000000006
1688907738911,29.900000000000002,-4.4,-37.2
1688907738928,29.5,-0.2,-35
1688907738944,29.200000000000003,5.1000000000000005,-31.8
1688907738961,28.8,9.9,-28.6
1688907738978,28.3,14.600000000000001,-25.400000000000002
1688907738995,27.900000000000002,20,-22.8
1688907739011,27.8,23.6,-22
1688907739028,28,28.700000000000003,-22.6
1688907739044,28.5,32.4,-24
1688907739061,29.5,35.300000000000004,-25.1
1688907739078,30.400000000000002,37.300000000000004,-25.6
1688907739094,31,39.300000000000004,-24.8
1688907739111,31.200000000000003,39.5,-23.900000000000002
1688907739128,31.700000000000003,39.5,-23.1
1688907739144,32.1,39.5,-22.700000000000003
1688907739161,32.1,39.7,-22.5
1688907739178,31.200000000000003,40.300000000000004,-21.3
1688907739195,31.200000000000003,40.400000000000006,-20.6
1688907739211,30.3,40.1,-19.8
1688907739228,29.1,39.5,-18.8
1688907739244,28,38.7,-17.900000000000002
1688907739261,27,37.9,-17.2
1688907739278,26.200000000000003,36.9,-16.8
1688907739294,25.200000000000003,36.1,-16.5
1688907739311,23.8,35.6,-15.9
1688907739328,22.3,35.1,-15.100000000000001
1688907739344,20.5,34.800000000000004,-14
1688907739361,19,34.7,-13
1688907739378,17.900000000000002,34.7,-12.3
1688907739394,17,34.7,-12.100000000000001
1688907739411,16.2,34.6,-12
1688907739428,15.5,34.6,-12.200000000000001
1688907739444,15.100000000000001,34.5,-12.4
1688907739461,14.600000000000001,34.4,-12.5
