Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688566851208,-4.9,-5,7.7
1688566851226,-5.6000000000000005,-5.4,6.1000000000000005
1688566851241,-5.1000000000000005,-5.300000000000001,5.1000000000000005
1688566851259,-3.1,-4.9,5.7
1688566851274,-1.6,-4.800000000000001,6.5
1688566851293,-1.8,-5.300000000000001,5.800000000000001
1688566851308,-2,-6,5.5
1688566851325,-1.3,-6.4,6.1000000000000005
1688566851341,0.9,-6.800000000000001,6.800000000000001
1688566851359,0.1,-7.5,5.300000000000001
1688566851374,-0.9,-8.1,3.6
1688566851392,-1.1,-8.5,2
1688566851408,0,-8.700000000000001,1.3
1688566851427,0.4,-8.9,0.2
1688566851441,0,-9.600000000000001,-0.9
1688566851462,0.1,-10.600000000000001,1
1688566851474,0.1,-10.600000000000001,1
1688566851493,0,-11.200000000000001,1.8
1688566851508,-0.7000000000000001,-11.600000000000001,1.6
1688566851526,-0.7000000000000001,-11.700000000000001,0.9
1688566851541,0,-11.600000000000001,0.30000000000000004
1688566851559,1,-10.600000000000001,-1
1688566851574,0.5,-10.4,-1.9000000000000001
1688566851592,-0.30000000000000004,-10.8,-1.8
1688566851608,-0.7000000000000001,-10.9,-0.5
1688566851626,-1,-10.600000000000001,0.8
1688566851641,-0.2,-10.200000000000001,1.8
1688566851659,1.4000000000000001,-8.700000000000001,3.2
1688566851674,2,-7.800000000000001,2.3000000000000003
1688566851692,1.4000000000000001,-7,1.6
1688566851708,1.9000000000000001,-6.4,3.2
1688566851725,1.9000000000000001,-5.7,4.4
1688566851743,2.7,-4.5,3.8000000000000003
1688566851761,3.8000000000000003,-3.3000000000000003,3.6
1688566851774,3.5,-1.9000000000000001,5
1688566851793,3,-1.1,6.6000000000000005
1688566851808,3.8000000000000003,-0.30000000000000004,6.5
1688566851826,4.4,0.5,6.5
1688566851841,3.5,0.7000000000000001,6.7
1688566851859,2.4000000000000004,0.8,8.6
1688566851874,3.1,1.3,9.3
1688566851892,3.3000000000000003,2,8.8
1688566851909,3.5,2.4000000000000004,7.6000000000000005
1688566851929,2.2,2.6,7.800000000000001
1688566851941,2.2,2.6,7.800000000000001
1688566851960,1.3,2.3000000000000003,10.5
1688566851974,2.8000000000000003,2.9000000000000004,11.8
1688566851993,5.5,4.1000000000000005,11.4
1688566852008,4.2,3.3000000000000003,11
1688566852027,6.2,4.9,6.9
1688566852046,5.800000000000001,4.3,6.7
1688566852058,5.800000000000001,4.3,6.7
1688566852078,4.2,3.8000000000000003,5.2
1688566852091,-0.4,4.800000000000001,3
1688566852111,-3.2,4.5,-0.6000000000000001
1688566852124,2.5,1.5,-0.1
1688566852143,6.6000000000000005,-0.2,2.8000000000000003
1688566852158,8.1,-1.9000000000000001,4.800000000000001
1688566852175,7.9,-2.7,5.4
1688566852195,7,-1.9000000000000001,3.7
1688566852210,5.800000000000001,0.1,1.4000000000000001
1688566852224,4.3,1.3,-1.5
1688566852245,3,1,0.1
1688566852258,4,-0.4,2.5
1688566852279,4.800000000000001,-0.7000000000000001,1.7000000000000002
1688566852291,5.1000000000000005,-0.9,2.4000000000000004
1688566852312,3.1,-2.6,3.6
1688566852324,3.1,-2.6,3.6
1688566852345,2.5,-2.5,0.1
1688566852358,2.5,-1.7000000000000002,-2.3000000000000003
1688566852374,1.7000000000000002,-0.7000000000000001,-6.300000000000001
1688566852391,2.8000000000000003,-1.9000000000000001,-3.9000000000000004
1688566852408,3.6,-1.7000000000000002,-2.6
1688566852424,2.3000000000000003,-1.7000000000000002,-2.6
1688566852441,1.6,-1.9000000000000001,-1.8
1688566852458,2.2,-2,-1.1
1688566852476,3.2,-1.6,-0.4
1688566852491,4,-0.8,-0.1
1688566852508,4.1000000000000005,-0.5,-0.30000000000000004
1688566852524,3.3000000000000003,-0.9,-1.2000000000000002
1688566852541,2.7,-1.1,-3
1688566852558,1.8,-0.9,-2.9000000000000004
1688566852576,1.6,-0.9,-2.3000000000000003
1688566852591,1.9000000000000001,-0.8,-1.1
1688566852608,2.1,-0.7000000000000001,-0.4
1688566852624,2.3000000000000003,-0.30000000000000004,-0.2
1688566852642,2.3000000000000003,-0.30000000000000004,-0.6000000000000001
1688566852658,1.7000000000000002,-0.2,0.30000000000000004
1688566852674,1.2000000000000002,0.4,1.6
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688566849921,0.6000000000000001,39.2,-0.8
1688566849938,2.2,39.400000000000006,-1.9000000000000001
1688566849955,359.5,39.300000000000004,-1.6
1688566849971,359.20000000000005,38.900000000000006,-1.3
1688566849988,0,38.300000000000004,-1.3
1688566850005,0.6000000000000001,37.6,-1.4000000000000001
1688566850021,1.2000000000000002,36.9,-2
1688566850038,0.5,36.9,-2.1
1688566850055,0.9,37.300000000000004,-2.2
1688566850071,2.1,38.900000000000006,-1.9000000000000001
1688566850088,2.8000000000000003,40.400000000000006,-0.8
1688566850121,5,45.5,0.5
1688566850138,5.6000000000000005,48.6,0.8
1688566850155,6,51.800000000000004,1.3
1688566850171,6.300000000000001,54.900000000000006,1.9000000000000001
1688566850188,5.9,57.400000000000006,3
1688566850204,3.5,60.300000000000004,5.4
1688566850221,1.2000000000000002,62.5,8.5
1688566850238,358.3,64.60000000000001,12.3
1688566850254,355.8,66.7,16.400000000000002
1688566850271,352.90000000000003,68.7,20.5
1688566850288,348.8,70.7,25.5
1688566850304,343.90000000000003,72.3,30.8
1688566850321,335.40000000000003,73.8,39.2
1688566850338,328.5,74.7,46.800000000000004
1688566850355,320.70000000000005,75.2,55.400000000000006
1688566850371,319.6,75.7,59
1688566850388,316.20000000000005,76.2,63.300000000000004
1688566850404,313.1,76.7,67.60000000000001
1688566850421,309.90000000000003,77.30000000000001,71.8
1688566850438,305.6,78,76.80000000000001
1688566850454,300.1,78.7,82.7
1688566850471,295.8,79.7,87.5
1688566850488,110.60000000000001,99,-86.60000000000001
1688566850505,103,97,-78
1688566850521,60.5,94.2,-34.4
1688566850555,40.900000000000006,94,-16.5
1688566850571,34.5,93.5,-10.600000000000001
1688566850588,22.6,92.5,0.7000000000000001
1688566850605,352.8,91.60000000000001,29.400000000000002
1688566850621,303.5,91.5,77.5
1688566850638,85.60000000000001,87.2,-65.4
1688566850654,72.7,85.7,-54.1
1688566850671,67,84.2,-49.6
1688566850688,63.300000000000004,82.4,-46.5
1688566850704,59.800000000000004,80.30000000000001,-44
1688566850721,56.1,78.2,-41.800000000000004
1688566850738,53,76.3,-40.2
1688566850754,49.6,73.5,-37.800000000000004
1688566850771,45.7,70.9,-35.6
1688566850788,42.1,68.10000000000001,-33.4
1688566850804,38.7,65,-31.5
1688566850821,35.4,61.5,-30.1
1688566850838,32.300000000000004,58.2,-29.400000000000002
1688566850854,30.400000000000002,53.900000000000006,-29.3
1688566850872,27.6,50.2,-29.6
1688566850888,22.6,43.400000000000006,-30.200000000000003
1688566850904,20.6,38.900000000000006,-30.5
1688566850921,16.5,34.9,-30.6
1688566850938,12.3,31.3,-30.400000000000002
1688566850954,8.200000000000001,27.8,-30.1
1688566850971,3.6,25.200000000000003,-30
1688566850988,359.70000000000005,23.6,-30.1
1688566851004,356.3,22.400000000000002,-30.1
1688566851021,352,22.1,-30.1
1688566851038,348.6,22.3,-29.8
1688566851054,344.6,23.1,-29.6
1688566851071,341.8,25,-29.3
1688566851088,338.3,27.400000000000002,-28.8
1688566851104,335,30.3,-28.1
1688566851121,331.20000000000005,33.4,-26.700000000000003
1688566851138,327.5,36.1,-24.900000000000002
1688566851155,324.1,39.6,-22.5
1688566851171,320.20000000000005,43.7,-19.5
1688566851188,315.90000000000003,46.800000000000004,-16.8
1688566851205,311.5,50.5,-12.9
1688566851221,307.3,53.2,-9.8
1688566851238,303.2,56.800000000000004,-5.5
1688566851255,298.5,59.900000000000006,-1.3
1688566851271,294.1,62.800000000000004,3.1
1688566851288,289.40000000000003,65.4,7.9
1688566851305,277.7,69.8,19.900000000000002
1688566851321,269.2,71.9,29
1688566851338,261.6,73.10000000000001,36.7
1688566851354,251.10000000000002,74.3,48.300000000000004
1688566851372,240.60000000000002,74.9,59.900000000000006
1688566851388,232,75.10000000000001,70
1688566851405,221.5,75.2,82.60000000000001
1688566851421,34.1,105,-88.30000000000001
1688566851438,25.400000000000002,105.5,-77.80000000000001
1688566851455,19.3,106.10000000000001,-70.3
1688566851471,15.600000000000001,106.5,-65.2
1688566851488,11.600000000000001,106.9,-59.5
1688566851505,9.3,107.2,-55.300000000000004
1688566851522,5.9,107.4,-49.6
1688566851538,2.9000000000000004,107.5,-44.300000000000004
1688566851555,359.40000000000003,107.4,-38.900000000000006
1688566851571,355.8,107.30000000000001,-33.6
1688566851589,353,107.10000000000001,-29.5
1688566851605,349.70000000000005,106.4,-24.6
1688566851622,347.70000000000005,105.4,-21
1688566851638,344.1,103.5,-15.3
1688566851655,340.1,101.7,-8.700000000000001
1688566851671,334.5,100.10000000000001,-0.9
1688566851688,322.70000000000005,98.5,12.700000000000001
1688566851705,290.40000000000003,96.60000000000001,48.300000000000004
1688566851738,60.7,81.7,-77.5
1688566851755,48.2,79.4,-62.6
1688566851771,41.2,77,-53.400000000000006
1688566851788,34.300000000000004,73.7,-44.5
1688566851805,30.8,70.60000000000001,-38.900000000000006
1688566851822,28.3,67.5,-34.300000000000004
1688566851838,26.400000000000002,64.2,-30.3
1688566851855,25.200000000000003,61,-26.8
1688566851871,24.900000000000002,58.300000000000004,-24.400000000000002
1688566851888,24.400000000000002,55,-22
1688566851905,24.900000000000002,52.400000000000006,-20.200000000000003
1688566851922,25.400000000000002,50,-18.6
1688566851938,26.1,47.900000000000006,-17.2
1688566851954,26.3,45.2,-15.5
1688566851971,27.200000000000003,42.800000000000004,-14
1688566851988,28.5,41,-12.8
1688566852005,29.700000000000003,39,-11.700000000000001
1688566852021,31.700000000000003,37.800000000000004,-10.8
1688566852038,32.7,37.1,-9.3
1688566852056,34.300000000000004,36.4,-7.4
1688566852071,35.300000000000004,35.9,-5.1000000000000005
1688566852088,36.6,35.6,-2.7
1688566852104,38,35.800000000000004,2.8000000000000003
1688566852122,41.400000000000006,36.1,3
1688566852138,45.800000000000004,36.1,1.7000000000000002
1688566852155,49.6,36.1,-0.30000000000000004
1688566852171,52.300000000000004,36,-1
1688566852188,53.2,36.300000000000004,0.1
1688566852205,54.400000000000006,36.800000000000004,2.3000000000000003
1688566852221,55.400000000000006,37.5,5.1000000000000005
1688566852238,57.6,37.9,6.7
1688566852255,60.2,37.9,6.7
1688566852271,60.900000000000006,38,6.9
1688566852289,62,38.400000000000006,7.1000000000000005
1688566852305,62.800000000000004,38.800000000000004,7.5
1688566852323,62.2,39.800000000000004,8.6
1688566852338,62.2,41.2,9.700000000000001
1688566852355,61.1,44.300000000000004,10.9
1688566852372,62.6,46,11.4
1688566852388,62.6,47.7,11.9
1688566852404,63.2,48.900000000000006,11.600000000000001
1688566852421,62.900000000000006,49.400000000000006,12.100000000000001
1688566852438,62.300000000000004,49.400000000000006,13.5
1688566852454,62.800000000000004,49.300000000000004,14.200000000000001
1688566852471,63,49.2,14.3
1688566852488,63.1,48.900000000000006,14.100000000000001
1688566852504,62.6,48.5,14
1688566852521,61.900000000000006,48.5,14.3
1688566852538,60.900000000000006,48.5,14.700000000000001
1688566852554,60.1,48.2,15
1688566852571,59.2,47.800000000000004,14.9
1688566852588,58.5,47.1,14.600000000000001
1688566852604,58.2,45.900000000000006,14.100000000000001
1688566852621,57.300000000000004,44.7,13.8
1688566852638,56.5,43.5,13.600000000000001
1688566852654,55.800000000000004,42.2,13.5
1688566852671,55.1,41,13.200000000000001
