Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688566934889,5.1000000000000005,-13.5,1.4000000000000001
1688566934906,4.5,-13.100000000000001,-0.2
1688566934923,3.7,-12.8,-0.30000000000000004
1688566934939,2.7,-12.8,-0.7000000000000001
1688566934956,1.9000000000000001,-12.700000000000001,-1.3
1688566934973,1.6,-12.5,-2.1
1688566934989,1.3,-11.600000000000001,-2.6
1688566935006,1,-11.3,-3.2
1688566935023,0.2,-10.9,-3.9000000000000004
1688566935040,-0.1,-10.8,-3.5
1688566935057,-0.1,-11.100000000000001,-3.3000000000000003
1688566935072,0.6000000000000001,-10.600000000000001,-3.2
1688566935089,0.4,-10.100000000000001,-2.7
1688566935106,-0.7000000000000001,-10.600000000000001,-1.5
1688566935123,-1.7000000000000002,-10.700000000000001,-0.6000000000000001
1688566935139,-2,-10.600000000000001,0
1688566935157,-1.7000000000000002,-10.8,0.5
1688566935173,-0.7000000000000001,-10.700000000000001,0.30000000000000004
1688566935190,1.1,-10.200000000000001,-0.30000000000000004
1688566935206,3.5,-9.200000000000001,-1.4000000000000001
1688566935223,3.5,-9.200000000000001,-1.4000000000000001
1688566935240,1.6,-9.1,0.6000000000000001
1688566935256,0.6000000000000001,-10.700000000000001,1
1688566935272,2.6,-10.700000000000001,1.2000000000000002
1688566935289,4.3,-10.600000000000001,-0.4
1688566935306,6.6000000000000005,-8.3,0.6000000000000001
1688566935323,6,-8.700000000000001,1.4000000000000001
1688566935339,3.3000000000000003,-10.100000000000001,3.4000000000000004
1688566935356,1.8,-10.600000000000001,4.7
1688566935372,3.7,-10.4,5.2
1688566935390,6.9,-8.5,6
1688566935406,8.6,-6.800000000000001,7.7
1688566935423,7.9,-6.4,7.300000000000001
1688566935439,5.7,-6.4,6.7
1688566935458,4,-5.9,7.4
1688566935473,7.2,-3.6,9.200000000000001
1688566935489,9,-2.6,10.9
1688566935506,5.7,-2.4000000000000004,12.200000000000001
1688566935523,5.800000000000001,-2.1,9.5
1688566935539,3.8000000000000003,-0.2,9.4
1688566935556,5.7,0.1,9.9
1688566935573,6.300000000000001,0.6000000000000001,10.3
1688566935589,3.7,0.7000000000000001,10.5
1688566935606,1.6,-0.8,6.7
1688566935623,1.7000000000000002,0.30000000000000004,6.2
1688566935639,4.7,-0.6000000000000001,6.2
1688566935656,5.2,0.7000000000000001,7.800000000000001
1688566935672,4.800000000000001,0.2,6.7
1688566935689,3.5,-0.9,5.5
1688566935706,1.8,-0.6000000000000001,5.4
1688566935723,2.8000000000000003,0,5.4
1688566935739,4.7,1,5.7
1688566935756,7.300000000000001,1.2000000000000002,5.7
1688566935773,8.3,1.1,6.1000000000000005
1688566935789,7,1.5,5.800000000000001
1688566935806,5.5,1.3,5.1000000000000005
1688566935823,4.9,0.8,2.6
1688566935839,4.4,0.7000000000000001,1.6
1688566935856,4.5,0.6000000000000001,2.1
1688566935874,4.4,0.2,1.4000000000000001
1688566935889,4.2,1,0.9
1688566935913,6.5,1.2000000000000002,-0.5
1688566935922,6.5,1.2000000000000002,-0.5
1688566935939,5.5,1.3,-1.5
1688566935958,5.2,0.9,-2.5
1688566935972,4.800000000000001,0.9,-2
1688566935989,4.1000000000000005,0.5,-0.5
1688566936007,4.5,0.4,0.9
1688566936022,4.5,0.5,0.7000000000000001
1688566936039,4.1000000000000005,0.30000000000000004,-0.6000000000000001
1688566936055,3.6,0.30000000000000004,-1.5
1688566936072,3.2,0.2,-1.4000000000000001
1688566936090,3,-0.1,-1.3
1688566936105,2.5,0.30000000000000004,-0.7000000000000001
1688566936122,2.1,0.30000000000000004,-0.6000000000000001
1688566936141,1.6,0.5,-0.4
1688566936155,1.4000000000000001,0.6000000000000001,0.30000000000000004
1688566936174,1.7000000000000002,0.5,1
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688566933538,4.6000000000000005,19.8,-5.6000000000000005
1688566933555,6,20.200000000000003,-6.7
1688566933572,6.5,20,-6
1688566933589,8.1,19.8,-5.1000000000000005
1688566933605,11.100000000000001,20.3,-4.6000000000000005
1688566933622,14.8,21.8,-4.7
1688566933639,17.6,24.1,-5
1688566933655,21,26.900000000000002,-5.6000000000000005
1688566933672,27.3,32.1,-8.4
1688566933688,27.5,35.2,-8.9
1688566933705,27.900000000000002,38.900000000000006,-8.9
1688566933722,29.3,42.1,-8.8
1688566933738,30.400000000000002,45.6,-9.3
1688566933755,30,49.6,-9.5
1688566933772,29.5,52.5,-9.200000000000001
1688566933788,28,55.7,-8.1
1688566933805,25.900000000000002,59.300000000000004,-6.1000000000000005
1688566933822,26.200000000000003,62,-5.5
1688566933838,25.1,64.9,-4.800000000000001
1688566933855,23.400000000000002,67.9,-3.7
1688566933872,21.1,71.10000000000001,-2.1
1688566933888,18.7,73.7,-0.1
1688566933905,17,76.10000000000001,1.6
1688566933922,15.4,78.10000000000001,3.2
1688566933938,17.1,79.60000000000001,1.8
1688566933955,18.900000000000002,80.80000000000001,-0.30000000000000004
1688566933972,21.8,81.60000000000001,-3.7
1688566933988,27.200000000000003,82.10000000000001,-9.4
1688566934005,34.1,82.30000000000001,-16.7
1688566934022,41.400000000000006,82.30000000000001,-24.3
1688566934039,49.7,82,-32.9
1688566934055,73.4,80.4,-57.2
1688566934088,105,74.10000000000001,-89.80000000000001
1688566934105,103.60000000000001,72.60000000000001,-89.7
1688566934122,97.5,71.60000000000001,-85.30000000000001
1688566934138,90.30000000000001,70.4,-80.4
1688566934155,83.10000000000001,68.7,-75.3
1688566934172,76.10000000000001,66.60000000000001,-70.7
1688566934188,70,64.5,-67.3
1688566934205,64,61.300000000000004,-63.6
1688566934222,57.800000000000004,58.300000000000004,-61.300000000000004
1688566934238,52.900000000000006,53.800000000000004,-59
1688566934255,47.1,50,-57.6
1688566934272,42.900000000000006,44.900000000000006,-56.2
1688566934289,37.5,40.1,-55.2
1688566934305,33.2,35.2,-54.6
1688566934322,29.200000000000003,30.900000000000002,-54.6
1688566934338,26.400000000000002,26.1,-55.300000000000004
1688566934355,23.1,21.3,-56.6
1688566934372,18.5,18.400000000000002,-57.2
1688566934388,16.1,14.4,-57.900000000000006
1688566934405,12.3,10.4,-58.7
1688566934422,8.700000000000001,6.7,-59.800000000000004
1688566934438,5.2,3.9000000000000004,-60.6
1688566934455,359.8,-0.9,-61.7
1688566934488,356.90000000000003,-4.2,-63.1
1688566934505,356,-5.300000000000001,-63.5
1688566934522,355.40000000000003,-6.5,-63.800000000000004
1688566934538,354.8,-7.5,-63.900000000000006
1688566934555,354.6,-8.200000000000001,-63.900000000000006
1688566934572,354.5,-8.700000000000001,-63.800000000000004
1688566934588,354.6,-8.9,-63.300000000000004
1688566934605,354.70000000000005,-8.700000000000001,-62.400000000000006
1688566934622,354.90000000000003,-8.4,-61.800000000000004
1688566934639,354.90000000000003,-7.6000000000000005,-61.2
1688566934655,354.6,-6.2,-60.6
1688566934672,353.8,-4.800000000000001,-60.2
1688566934688,352.40000000000003,-2.8000000000000003,-59.1
1688566934705,350.20000000000005,-0.9,-57.6
1688566934722,348,1.3,-56
1688566934739,346,3.6,-54.800000000000004
1688566934755,344.5,7.1000000000000005,-53.7
1688566934772,342.6,10.8,-52.6
1688566934795,338.3,19.3,-48
1688566934812,336.40000000000003,24.1,-45.300000000000004
1688566934838,334.70000000000005,28.400000000000002,-43
1688566934855,332,34,-39.6
1688566934872,328.3,38.7,-35.5
1688566934888,320,45.900000000000006,-24.700000000000003
1688566934905,315,49.7,-17.400000000000002
1688566934922,310.5,52.7,-10.700000000000001
1688566934938,305,55.2,-3.7
1688566934955,298.7,57.2,3.9000000000000004
1688566934972,292.5,58.6,11.8
1688566934988,287.5,59.5,18.6
1688566935005,281.2,60.2,27.200000000000003
1688566935022,276.7,60.6,34.4
1688566935038,272.90000000000003,60.7,40.900000000000006
1688566935055,270.6,60.7,45.800000000000004
1688566935072,267.8,61,51.300000000000004
1688566935088,266.8,61.2,55.5
1688566935105,266.2,61.400000000000006,59.2
1688566935122,266.3,61.800000000000004,62.300000000000004
1688566935138,267.2,62.5,64.60000000000001
1688566935155,268.1,63.800000000000004,66.7
1688566935172,269.40000000000003,65.9,68.9
1688566935189,271.1,68.2,70.4
1688566935205,272.8,70.8,71.5
1688566935222,274.90000000000003,73,71.8
1688566935240,278.6,75.5,70.5
1688566935255,285.1,77.60000000000001,67.10000000000001
1688566935272,294.5,79.4,60.7
1688566935288,331.3,82.30000000000001,30.6
1688566935305,354.8,81.9,10.4
1688566935322,16.5,79.7,-7.9
1688566935338,26.900000000000002,77.30000000000001,-15
1688566935355,34.800000000000004,73.7,-20
1688566935372,40.300000000000004,70.7,-22.5
1688566935388,46.300000000000004,66.60000000000001,-25.1
1688566935405,51.300000000000004,62.900000000000006,-26.700000000000003
1688566935422,54.6,59.5,-27.200000000000003
1688566935438,57,56.2,-26.6
1688566935455,59.1,52.6,-25.400000000000002
1688566935472,61.400000000000006,49.300000000000004,-24.200000000000003
1688566935488,63.800000000000004,45.1,-22.8
1688566935505,65.60000000000001,42.2,-21.3
1688566935522,66.5,38.900000000000006,-18.400000000000002
1688566935538,67.7,36.300000000000004,-15.100000000000001
1688566935555,69.10000000000001,33.1,-11.4
1688566935572,71.10000000000001,30.5,-8.4
1688566935588,72.8,28.3,-6.1000000000000005
1688566935605,73.7,26.6,-3.8000000000000003
1688566935622,74.8,25.5,-2.2
1688566935639,76.3,24.3,-1.2000000000000002
1688566935655,81.10000000000001,21.900000000000002,-1.6
1688566935688,83.4,20.6,-1.4000000000000001
1688566935705,88.2,18.5,0.7000000000000001
1688566935722,90.5,17.400000000000002,2.3000000000000003
1688566935738,93.5,16.6,3.1
1688566935755,96.10000000000001,16,3.8000000000000003
1688566935772,99.30000000000001,15.700000000000001,4.2
1688566935788,101.7,15.600000000000001,4.5
1688566935805,103.7,16,5.4
1688566935822,105.5,16.900000000000002,6.2
1688566935839,106.4,18.3,7.2
1688566935855,108.10000000000001,19.5,8.1
1688566935872,109.4,20.700000000000003,9.4
1688566935888,110.60000000000001,22,10.700000000000001
1688566935905,112,23.5,12
1688566935922,113.60000000000001,25,12.200000000000001
1688566935938,115.10000000000001,25.900000000000002,12.100000000000001
1688566935955,115.60000000000001,26.8,12.4
1688566935971,116.10000000000001,27.3,12.600000000000001
1688566935988,116.60000000000001,27.5,12.5
1688566936005,116.7,27.6,12.200000000000001
1688566936021,116.80000000000001,27.8,11.9
1688566936038,116.80000000000001,28,11.700000000000001
1688566936055,116.60000000000001,28.5,11.5
1688566936072,116.4,29.1,11.200000000000001
1688566936088,116,29.400000000000002,10.9
1688566936105,115.9,29.6,10.4
1688566936122,115.7,29.5,10
1688566936138,115.4,29.6,9.4
1688566936155,115,29.700000000000003,8.700000000000001
1688566936171,114.60000000000001,30,7.7
1688566936188,113.9,30.400000000000002,6.800000000000001
