Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907251005,9.3,-9.200000000000001,9.5
1688907251022,11.100000000000001,-9.1,8.4
1688907251038,9.8,-8.5,6.300000000000001
1688907251055,8.5,-9.1,4.800000000000001
1688907251072,7.4,-9.5,2.6
1688907251088,7.4,-9.1,1.8
1688907251105,8.4,-8,1.5
1688907251122,9.8,-6.4,1.6
1688907251138,11.200000000000001,-5.1000000000000005,1.1
1688907251155,8.3,-5.2,-1.3
1688907251172,8.3,-5.2,-1.3
1688907251189,4.1000000000000005,-7.2,-1.3
1688907251204,4.1000000000000005,-7.2,-1.3
1688907251222,2.8000000000000003,-7.2,0.30000000000000004
1688907251238,4.1000000000000005,-6.7,1.2000000000000002
1688907251256,5,-6.800000000000001,1.3
1688907251272,4.2,-8.700000000000001,0.6000000000000001
1688907251288,2.4000000000000004,-9.5,2.3000000000000003
1688907251305,1.2000000000000002,-9.3,1.7000000000000002
1688907251321,2.3000000000000003,-8.3,1
1688907251339,3.7,-7.9,-0.1
1688907251355,4.2,-8.200000000000001,-0.7000000000000001
1688907251372,3.2,-9.600000000000001,0.2
1688907251390,1.8,-11.200000000000001,2.2
1688907251405,0.30000000000000004,-12.3,3.6
1688907251421,-0.6000000000000001,-12.4,3.8000000000000003
1688907251439,-0.2,-11.9,2.9000000000000004
1688907251455,0.7000000000000001,-11.200000000000001,1.6
1688907251472,1.2000000000000002,-10.4,0.30000000000000004
1688907251490,2,-10.5,-1
1688907251504,1.6,-11.200000000000001,-1.1
1688907251521,1.1,-12,-0.5
1688907251538,0.9,-12.700000000000001,0
1688907251555,0.5,-12.700000000000001,-0.2
1688907251572,3.3000000000000003,-11.700000000000001,-1.1
1688907251588,5.6000000000000005,-11.200000000000001,-0.9
1688907251605,7.300000000000001,-11.100000000000001,0.7000000000000001
1688907251622,7.2,-11.4,1.1
1688907251638,5.6000000000000005,-12.200000000000001,0
1688907251655,2.6,-13.200000000000001,2.1
1688907251672,1,-13.5,7.6000000000000005
1688907251688,1.4000000000000001,-11.600000000000001,14.200000000000001
1688907251705,3.9000000000000004,-7.5,17.8
1688907251722,6.2,-2.7,18.400000000000002
1688907251739,7.5,0.7000000000000001,18.8
1688907251756,6.2,1.9000000000000001,20.1
1688907251772,3.4000000000000004,2.5,20.8
1688907251788,1.1,3.5,18.400000000000002
1688907251805,0.5,4.5,15.8
1688907251822,0.5,5.4,13.8
1688907251838,1.5,5.9,12.700000000000001
1688907251855,2.1,5.800000000000001,12.700000000000001
1688907251872,2.4000000000000004,5,12.3
1688907251889,1.4000000000000001,3.7,10.8
1688907251905,-0.1,2.1,9.5
1688907251922,-1.1,1.2000000000000002,8.6
1688907251938,-1.9000000000000001,1,7.4
1688907251955,-1.5,0.1,5.5
1688907251972,-1.4000000000000001,-0.9,4.3
1688907251998,-3,-1.6,3.8000000000000003
1688907252015,-2.7,-1.9000000000000001,3.9000000000000004
1688907252021,-2.1,-2,3.5
1688907252038,-1.4000000000000001,-2.1,2.3000000000000003
1688907252055,-1.4000000000000001,-2.3000000000000003,0.8
1688907252071,-2.1,-2.6,-0.1
1688907252088,-3.1,-3.2,0
1688907252104,-4,-4.1000000000000005,0.4
1688907252122,-4,-3.9000000000000004,1.1
1688907252142,-3.7,-3.2,-5
1688907252159,-4.1000000000000005,-2.1,-5.4
1688907252171,-3.7,-1.3,-1.7000000000000002
1688907252190,-1.5,-3,-1.1
1688907252205,-1.3,-3.2,-1.6
1688907252223,-2.2,-2.3000000000000003,-1.8
1688907252238,-2.8000000000000003,-1.8,-1.4000000000000001
1688907252256,-3.2,-2.3000000000000003,-0.5
1688907252271,-2.8000000000000003,-2.5,0
1688907252288,-2.4000000000000004,-2.2,0.30000000000000004
1688907252304,-2.5,-1.8,0.5
1688907252321,-2.6,-1.5,0.30000000000000004
1688907252338,-2.8000000000000003,-1.6,0
1688907252354,-2.6,-1.7000000000000002,-0.4
1688907252372,-2.5,-1.7000000000000002,-1.2000000000000002
1688907252388,-2.5,-1.7000000000000002,-1.2000000000000002
1688907252404,-1.7000000000000002,-0.6000000000000001,-1.2000000000000002
1688907252421,-1,0,-0.1
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907249937,9.9,34.4,-13.4
1688907249954,9.1,35.7,-12.9
1688907249970,8.8,36.1,-12.200000000000001
1688907249987,8.4,37,-11.5
1688907250004,7.2,38.900000000000006,-9.9
1688907250020,6.7,39.800000000000004,-9.1
1688907250037,6.300000000000001,40.7,-8.4
1688907250054,5.800000000000001,41.6,-7.6000000000000005
1688907250070,5.4,42.5,-6.800000000000001
1688907250087,6.300000000000001,43.6,-7.1000000000000005
1688907250104,3.7,44.7,-7.5
1688907250120,0.5,46.1,-8
1688907250137,355.5,47.6,-7.7
1688907250154,349.20000000000005,49.7,-6.5
1688907250170,342.20000000000005,52.2,-4.7
1688907250187,335.6,54.6,-2.8000000000000003
1688907250204,328,57.2,0.5
1688907250221,317.40000000000003,59.5,6.1000000000000005
1688907250237,305.7,60.800000000000004,12.600000000000001
1688907250254,294.40000000000003,61.400000000000006,19.6
1688907250271,283.40000000000003,61.6,26.700000000000003
1688907250287,273.5,61.400000000000006,32.7
1688907250304,263.6,60.900000000000006,39.400000000000006
1688907250321,254.4,60.6,46
1688907250337,246.8,60.6,52
1688907250354,240.70000000000002,60.6,56.800000000000004
1688907250371,235.20000000000002,60.6,61.6
1688907250387,229.9,60.6,66.9
1688907250404,225.4,60.800000000000004,71.2
1688907250421,222.5,61.400000000000006,75.10000000000001
1688907250437,220.3,64,80.80000000000001
1688907250454,219.9,66.3,82.80000000000001
1688907250471,219,69.10000000000001,84
1688907250487,218.4,72.60000000000001,84.9
1688907250504,219.10000000000002,74.9,81.4
1688907250521,224.70000000000002,77.2,73.10000000000001
1688907250537,236.60000000000002,74.2,50.2
1688907250554,245.20000000000002,76.9,42.300000000000004
1688907250571,261.40000000000003,80.10000000000001,27.8
1688907250587,286.90000000000003,82,4.2
1688907250605,313.8,81.9,-20.700000000000003
1688907250621,338.20000000000005,79.60000000000001,-42.400000000000006
1688907250638,350.6,75.7,-51.400000000000006
1688907250654,356.3,71.4,-53.6
1688907250670,359.90000000000003,67.3,-53.400000000000006
1688907250687,3.1,61.800000000000004,-52.900000000000006
1688907250704,6.1000000000000005,55.900000000000006,-51.800000000000004
1688907250721,7,49.800000000000004,-49.2
1688907250737,7.300000000000001,43.800000000000004,-45.400000000000006
1688907250754,7.9,37.9,-40.900000000000006
1688907250771,9.9,31.900000000000002,-36.4
1688907250787,13.4,26.700000000000003,-32.5
1688907250804,16,20.200000000000003,-28.200000000000003
1688907250821,21.900000000000002,15.100000000000001,-26.1
1688907250837,25.8,6.800000000000001,-22.8
1688907250854,27.200000000000003,4.6000000000000005,-20.1
1688907250871,31.8,3.7,-18.2
1688907250888,36.4,3.4000000000000004,-17.2
1688907250904,40.6,3.5,-16.7
1688907250921,44.400000000000006,4.1000000000000005,-16.1
1688907250938,48,5,-15.5
1688907250954,50.900000000000006,6.800000000000001,-15.4
1688907250971,55.800000000000004,8.700000000000001,-16.2
1688907250987,60.1,11.100000000000001,-17.900000000000002
1688907251004,65.60000000000001,13,-19.5
1688907251021,69.7,15.3,-21.200000000000003
1688907251037,75.10000000000001,17.7,-22.1
1688907251054,79.9,20.400000000000002,-22.900000000000002
1688907251071,85.60000000000001,23.1,-23.8
1688907251087,90.60000000000001,25.700000000000003,-25.200000000000003
1688907251104,95.4,28.5,-27.3
1688907251121,100.4,31.6,-30.1
1688907251138,106.7,34.2,-32.800000000000004
1688907251154,111.7,36.9,-35
1688907251171,115.60000000000001,39.800000000000004,-36.6
1688907251187,117.9,43.400000000000006,-38
1688907251205,121.9,46.300000000000004,-38.800000000000004
1688907251221,123.30000000000001,49.300000000000004,-39.7
1688907251237,125.4,51.900000000000006,-41.1
1688907251254,127.80000000000001,57.6,-46.800000000000004
1688907251271,128.3,61.400000000000006,-51.400000000000006
1688907251287,130.4,64.60000000000001,-55
1688907251304,131.1,67.9,-58.400000000000006
1688907251321,132.5,70.60000000000001,-61.6
1688907251337,133.4,73.5,-65
1688907251354,133.4,76.2,-67
1688907251370,129.9,79.2,-65.9
1688907251388,119.2,82.2,-57.900000000000006
1688907251404,94.9,84.5,-36.800000000000004
1688907251421,59.300000000000004,85.2,-4.9
1688907251437,26.3,84.4,24.3
1688907251454,8.5,83,38.5
1688907251471,358.6,81.30000000000001,45.2
1688907251488,352.20000000000005,78.60000000000001,48.400000000000006
1688907251509,350.3,77.4,47.7
1688907251520,351,74.8,46
1688907251537,351.6,72,43.7
1688907251554,351.8,69.7,41.400000000000006
1688907251571,353.20000000000005,67.5,38.1
1688907251587,354.40000000000003,65.5,34.300000000000004
1688907251604,356.3,63.400000000000006,29.900000000000002
1688907251621,358.3,58.5,22.1
1688907251637,358.5,55.6,18.900000000000002
1688907251654,357.3,52,16
1688907251671,358,46.800000000000004,12.5
1688907251687,358.6,41.7,8.5
1688907251704,359.6,37.2,4.4
1688907251720,0.5,33.4,0.30000000000000004
1688907251737,1.1,29.5,-3.6
1688907251754,358.40000000000003,26,-6
1688907251771,355,22.400000000000002,-7.2
1688907251787,352,20.1,-7.6000000000000005
1688907251804,351.40000000000003,18.5,-8.5
1688907251821,351,17.7,-9.9
1688907251837,350.3,17.1,-11.600000000000001
1688907251854,347.8,16.7,-12.9
1688907251870,345.8,16.3,-13.8
1688907251887,343.1,16.3,-14.100000000000001
1688907251904,341.1,16.7,-14.100000000000001
1688907251921,340,17.8,-14.4
1688907251937,339.1,19.400000000000002,-15.100000000000001
1688907251954,337.8,21,-16
1688907251971,337.3,23.3,-17.2
1688907251987,335.1,25.400000000000002,-17.8
1688907252010,330.20000000000005,29.200000000000003,-18
1688907252038,326.8,32.4,-17.1
1688907252054,325.90000000000003,34.4,-16.400000000000002
1688907252070,324.20000000000005,36.6,-15.200000000000001
1688907252087,322.3,38.300000000000004,-14.200000000000001
1688907252104,320.70000000000005,39.6,-13.5
1688907252121,319.5,41.300000000000004,-12.5
1688907252137,317,43.1,-10.9
1688907252154,316,45,-9.3
1688907252171,316.40000000000003,46,-9.200000000000001
1688907252187,314.90000000000003,46.400000000000006,-9.600000000000001
1688907252204,313,46.800000000000004,-9.4
1688907252220,311.40000000000003,47.1,-8.8
1688907252237,310,47.300000000000004,-8.1
1688907252254,308.3,47.1,-7.5
1688907252270,307,46.900000000000006,-7
1688907252287,306.2,46.6,-6.5
1688907252304,306.2,46.5,-6.300000000000001
1688907252320,305.7,46.5,-6
1688907252337,304.8,46.7,-5.4
1688907252354,303.90000000000003,46.800000000000004,-4.7
1688907252371,302.6,46.7,-3.6
1688907252387,301.5,46.5,-2.3000000000000003
1688907252404,300.5,46.1,-0.7000000000000001
1688907252420,301.40000000000003,45.2,1.1
