Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688566942697,22.200000000000003,-3.7,-62.6
1688566942713,18.900000000000002,-6.1000000000000005,-65.10000000000001
1688566942730,14.600000000000001,-7.2,-67.10000000000001
1688566942747,11.9,-8,-68.9
1688566942764,8.1,-8.3,-69.9
1688566942780,4.800000000000001,-8.200000000000001,-70.3
1688566942797,1.4000000000000001,-7.6000000000000005,-70.60000000000001
1688566942813,358.3,-5.800000000000001,-70.5
1688566942830,354.1,-3.8000000000000003,-69.8
1688566942847,350.40000000000003,-0.1,-67.2
1688566942864,346.40000000000003,3.9000000000000004,-63.7
1688566942880,342.8,8.4,-59.5
1688566942897,339.20000000000005,13.3,-54.800000000000004
1688566942914,335.6,18.2,-49.900000000000006
1688566942930,332,23.3,-45.1
1688566942947,328.8,28.6,-40.400000000000006
1688566942964,325.40000000000003,33.9,-35.800000000000004
1688566942981,321.5,39,-30.8
1688566942997,317.40000000000003,43,-25.900000000000002
1688566943014,311.5,47.5,-18.6
1688566943031,305.3,50.6,-11.200000000000001
1688566943047,299.2,53.1,-3.5
1688566943064,294.3,54.900000000000006,3.1
1688566943080,288.2,57.1,11.3
1688566943097,277.5,60.1,25.6
1688566943114,272.5,61.1,32.4
1688566943130,268.1,61.900000000000006,38.7
1688566943147,265.7,62.5,43.5
1688566943164,263.2,63.5,48.7
1688566943180,262.6,64.60000000000001,52.6
1688566943197,262.2,65.8,55.5
1688566943220,260.7,67.7,59.2
1688566943230,259.8,69.5,62.1
1688566943247,259.2,71.5,64.60000000000001
1688566943264,260.1,73.2,65.7
1688566943280,262.7,75.60000000000001,65.7
1688566943297,267.5,77.4,63.6
1688566943313,275.3,79.5,58.300000000000004
1688566943330,290.3,81.7,46.1
1688566943347,311.6,82.60000000000001,27.700000000000003
1688566943364,335,82,7.1000000000000005
1688566943380,351.40000000000003,80.2,-6
1688566943397,5,76.9,-16.2
1688566943414,14.100000000000001,73.4,-21.400000000000002
1688566943430,20.1,70.10000000000001,-24.700000000000003
1688566943447,25.1,65.8,-27.200000000000003
1688566943463,31.3,57.900000000000006,-27
1688566943497,34.300000000000004,47.800000000000004,-22.700000000000003
1688566943513,34.4,42.5,-19.200000000000003
1688566943530,35.6,37.4,-15.4
1688566943548,37.4,33,-11.3
1688566943563,40.5,29.3,-8.4
1688566943580,43.5,26.8,-7.2
1688566943597,45.400000000000006,24.700000000000003,-7.1000000000000005
1688566943614,46.300000000000004,23.200000000000003,-6.6000000000000005
1688566943630,46.300000000000004,21.400000000000002,-5.5
1688566943647,45.800000000000004,20,-4
1688566943663,45.900000000000006,19.1,-2.9000000000000004
1688566943680,45.800000000000004,18,-0.7000000000000001
1688566943697,47.2,17,1.7000000000000002
1688566943714,48.800000000000004,15.700000000000001,3.9000000000000004
1688566943730,51.300000000000004,14.8,4.7
1688566943747,53.300000000000004,14.600000000000001,4.7
1688566943764,54.6,15.200000000000001,4.800000000000001
1688566943780,55.5,16.400000000000002,5.2
1688566943797,56.300000000000004,17.900000000000002,5.5
1688566943814,56.800000000000004,19.5,6.2
1688566943831,57.2,20.400000000000002,7
1688566943847,56.900000000000006,21.400000000000002,8.3
1688566943864,56.5,23.6,10.700000000000001
1688566943897,56.300000000000004,27.1,12.600000000000001
1688566943913,56.6,28.1,12.3
1688566943930,55.5,28.3,12.9
1688566943947,54.900000000000006,28.1,13.600000000000001
1688566943963,54.800000000000004,28,13.700000000000001
1688566943980,54.7,27.900000000000002,13.3
1688566943997,54.7,28,12.4
1688566944013,53.900000000000006,28.200000000000003,11.8
1688566944030,52.7,28.700000000000003,11.5
1688566944047,51.300000000000004,29.3,11.600000000000001
1688566944063,49.900000000000006,29.8,11.600000000000001
1688566944080,48.6,30.1,11.700000000000001
1688566944097,46.900000000000006,30.1,11.5
1688566944113,45.5,29.900000000000002,11.200000000000001
1688566944130,43.7,29.700000000000003,10.600000000000001
1688566944147,41.800000000000004,29.5,10.100000000000001
1688566944163,40.6,29.200000000000003,9.3
