Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906910833,301.2,67.10000000000001,63.800000000000004
1688906910850,301.5,69,65.3
1688906910867,302.90000000000003,70.7,66.10000000000001
1688906910883,305.8,72.9,65.8
1688906910900,310.1,74.9,64.5
1688906910917,318.90000000000003,77.9,61
1688906910933,326.20000000000005,79.2,56.900000000000006
1688906910950,336.40000000000003,79.60000000000001,50.800000000000004
1688906910983,6.7,78.7,30.5
1688906911000,21.6,77.4,21.700000000000003
1688906911017,35.6,75.10000000000001,13
1688906911034,45.1,72.9,8.9
1688906911050,52,70.10000000000001,6.9
1688906911067,58.1,67.60000000000001,6.5
1688906911083,64.3,64.2,6.1000000000000005
1688906911100,71.4,60.6,5
1688906911117,77.30000000000001,57.6,3.8000000000000003
1688906911133,82.2,54.300000000000004,3.4000000000000004
1688906911150,86.7,51.2,3.7
1688906911167,90.30000000000001,48.5,4.4
1688906911184,93.30000000000001,45.900000000000006,5.6000000000000005
1688906911200,96.30000000000001,43.900000000000006,6.5
1688906911217,99.30000000000001,42.300000000000004,6.6000000000000005
1688906911234,102.7,41,6.1000000000000005
1688906911250,106.30000000000001,39.800000000000004,5
1688906911267,109.80000000000001,38.900000000000006,3.6
1688906911284,113.60000000000001,38.1,2
1688906911300,117.80000000000001,36.800000000000004,0
1688906911317,119.80000000000001,37.9,-0.6000000000000001
1688906911334,124.60000000000001,40.800000000000004,-2.1
1688906911367,129.4,46.1,-4.2
1688906911384,131.4,49.300000000000004,-5.4
1688906911400,133.4,52.5,-6.5
1688906911417,134.9,56.5,-7.7
1688906911433,136.8,59.800000000000004,-8.4
1688906911450,137.9,63.7,-9
1688906911467,139.1,67.2,-9.1
1688906911483,138.6,72.7,-8.6
1688906911500,140.8,74.4,-8.6
1688906911517,139.5,78.10000000000001,-7.7
1688906911533,138.4,80.80000000000001,-5.9
1688906911550,134.20000000000002,83.10000000000001,-1.2000000000000002
1688906911567,124.2,84.80000000000001,9.3
1688906911584,106,85.60000000000001,28.1
1688906911600,88.4,85.60000000000001,46
1688906911617,70.8,85.2,63.6
1688906911633,57.2,84.7,76.60000000000001
1688906911650,45.1,84.4,87.9
1688906911667,214.9,96,-82.7
1688906911684,206.5,96.60000000000001,-75
1688906911700,199,98,-69.2
1688906911717,199.5,98.80000000000001,-70.3
1688906911751,203.60000000000002,99.9,-76.7
1688906911768,206.9,100.5,-81
1688906911785,209.3,100.9,-84.7
1688906911800,212.20000000000002,101.5,-88.80000000000001
1688906911817,36,77.9,86.2
1688906911834,40.800000000000004,77.10000000000001,80
1688906911850,44.800000000000004,76.3,74
1688906911867,48.800000000000004,75.4,67.7
1688906911883,51.900000000000006,74.4,62
1688906911900,56.800000000000004,72.60000000000001,54.900000000000006
1688906911917,59.7,70.7,48.900000000000006
1688906911934,62.7,68.60000000000001,43.2
1688906911950,65.4,66.4,37.9
1688906911967,67.9,64.3,32.5
1688906911984,69.7,62.7,27.5
1688906912000,73.10000000000001,60.6,20.900000000000002
1688906912017,73.8,57.800000000000004,16.1
1688906912034,73.9,54.2,13
1688906912050,74.60000000000001,49.1,10.600000000000001
1688906912067,74.9,44.400000000000006,8.5
1688906912083,75.3,40.300000000000004,6.1000000000000005
1688906912100,75.10000000000001,37,3.8000000000000003
1688906912117,72.9,32.4,0.8
1688906912133,72.5,30.3,0.1
1688906912150,72.4,28.8,-0.6000000000000001
1688906912167,72.3,28.200000000000003,-1.3
1688906912183,72.2,28.3,-2.1
1688906912200,71.9,28.900000000000002,-2.6
1688906912217,71.60000000000001,29.900000000000002,-2.7
1688906912233,71.3,30.900000000000002,-2.4000000000000004
1688906912250,70.9,32,-2
1688906912267,70.4,33.1,-1.4000000000000001
1688906912284,70.10000000000001,34.1,-0.8
1688906912300,70,35.1,-0.6000000000000001
1688906912317,69.5,36,-0.5
1688906912334,69,36.5,-0.6000000000000001
1688906912350,68.2,36.7,-0.7000000000000001
1688906912367,67.3,36.9,-0.7000000000000001
1688906912383,65.7,37.1,-0.30000000000000004
1688906912400,64.2,37.800000000000004,0.4
1688906912417,63,38.6,1.4000000000000001
1688906912434,62,39.7,2.6
1688906912450,61.300000000000004,40.800000000000004,3.9000000000000004
1688906912467,59.2,42.400000000000006,7.1000000000000005
1688906912484,59.300000000000004,43.5,9
1688906912500,59.1,44,9.3
1688906912517,58.7,44.2,9.1
1688906912533,57.900000000000006,44.300000000000004,9.600000000000001
1688906912550,58,44,9.5
1688906912567,58.6,43.400000000000006,8.5
1688906912583,59.400000000000006,43,6.9
1688906912600,59.6,42.800000000000004,5.5
1688906912617,59.6,42.900000000000006,4.2
1688906912634,59.1,43.1,3.3000000000000003
1688906912650,58.2,43.300000000000004,3.2
1688906912667,58.400000000000006,43.1,2.8000000000000003
1688906912683,59.6,42.400000000000006,1.4000000000000001
1688906912700,60,41.300000000000004,0.4
1688906912717,59.800000000000004,40.300000000000004,0.30000000000000004
1688906912734,59.7,39.2,0.5
