Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688567031516,12.4,26.400000000000002,-16.2
1688567031532,8.6,26.8,-13.600000000000001
1688567031549,12.100000000000001,27.5,-12.700000000000001
1688567031566,14.9,28.8,-13.100000000000001
1688567031582,17,30.900000000000002,-14.5
1688567031599,18.8,33.4,-16.3
1688567031616,19.3,35.1,-17.6
1688567031633,18.900000000000002,36.1,-17.8
1688567031649,18.8,36.800000000000004,-17.5
1688567031666,18.3,38.2,-16.400000000000002
1688567031682,19.900000000000002,40,-16.3
1688567031699,22,42.800000000000004,-17.6
1688567031716,24.400000000000002,45.900000000000006,-19.6
1688567031733,26.700000000000003,48.5,-21.900000000000002
1688567031749,28.8,51.400000000000006,-24.6
1688567031766,32.4,54,-28.6
1688567031782,37.300000000000004,55.900000000000006,-34
1688567031799,43.7,57.300000000000004,-40.7
1688567031816,63.900000000000006,57.6,-59.7
1688567031832,68,59.900000000000006,-65.9
1688567031866,71.7,61.2,-73.3
1688567031882,72.5,61.400000000000006,-76
1688567031899,71.7,61.400000000000006,-77.4
1688567031916,70.2,61.5,-78.2
1688567031933,68.2,61.7,-78.80000000000001
1688567031949,66,61.900000000000006,-79.7
1688567031966,63.6,61.5,-80.10000000000001
1688567031983,58.400000000000006,60.6,-78.9
1688567031999,52.1,59,-76.10000000000001
1688567032016,46,57.2,-73.4
1688567032032,40.300000000000004,54.5,-70.60000000000001
1688567032049,33.9,51.900000000000006,-69.2
1688567032066,27.8,48.800000000000004,-68.10000000000001
1688567032082,21,45.2,-66.5
1688567032099,13.600000000000001,41.1,-64.2
1688567032116,6.300000000000001,37.1,-61.800000000000004
1688567032133,0.30000000000000004,33.4,-60.400000000000006
1688567032149,355.40000000000003,30,-60.400000000000006
1688567032167,350.20000000000005,26.700000000000003,-61.1
1688567032183,344.6,23.200000000000003,-61.6
1688567032200,339.1,19.700000000000003,-61.800000000000004
1688567032216,334.1,16.400000000000002,-62.2
1688567032234,324.90000000000003,10.5,-64.5
1688567032249,320.8,7.6000000000000005,-66
1688567032266,316.8,4.800000000000001,-67.10000000000001
1688567032282,313.20000000000005,1.8,-68.3
1688567032299,308.6,-0.9,-68.8
1688567032316,306.5,-1.2000000000000002,-69.5
1688567032333,304.5,-1.2000000000000002,-69.8
1688567032349,303.3,-0.7000000000000001,-69.4
1688567032366,302.1,0,-68.8
1688567032382,302,1.5,-67.7
1688567032399,301.7,3.8000000000000003,-66.2
1688567032417,300.8,6.300000000000001,-64.2
1688567032432,299.3,8.700000000000001,-62.2
1688567032449,298.5,12.100000000000001,-59.900000000000006
1688567032466,296.40000000000003,15,-58.1
1688567032482,294.8,18.8,-55.2
1688567032499,291.6,22.1,-52
1688567032516,288.3,24.900000000000002,-48.800000000000004
1688567032549,280.1,31.400000000000002,-39.900000000000006
1688567032566,275.40000000000003,34.300000000000004,-35.2
1688567032582,270.8,37.6,-29.8
1688567032599,266.3,40.7,-24.3
1688567032616,256.3,47.6,-10.600000000000001
1688567032649,244.5,53.5,5.5
1688567032666,238.5,55.800000000000004,13.700000000000001
1688567032682,232.5,57.900000000000006,22
1688567032699,226.60000000000002,60,30.5
1688567032716,220.70000000000002,62,38.900000000000006
1688567032733,214.5,63.7,47.6
1688567032749,208.70000000000002,64.7,54.800000000000004
1688567032766,203.3,65.7,62.6
1688567032783,199.20000000000002,66.4,67.9
1688567032799,195.4,67.7,74.3
1688567032816,192.70000000000002,69.2,79.30000000000001
1688567032832,191,71.3,83.60000000000001
1688567032849,190.4,73.8,86.80000000000001
1688567032866,191.10000000000002,76.60000000000001,88.7
1688567032882,193.20000000000002,79.9,89.10000000000001
1688567032899,198.4,83.60000000000001,86.2
1688567032916,215.5,87.10000000000001,71.10000000000001
1688567032932,342,86.9,-53.800000000000004
1688567032949,357.1,82.2,-67.60000000000001
1688567032966,358.6,77.2,-68
1688567032982,357.3,71.9,-65.3
1688567033000,355.6,66.2,-61.5
1688567033016,354.5,60.2,-57.900000000000006
1688567033032,355,48.300000000000004,-52.400000000000006
1688567033049,353.8,41.300000000000004,-49.7
1688567033066,353.70000000000005,34.800000000000004,-47.6
1688567033083,352.8,27.3,-45.5
1688567033099,352.5,19.200000000000003,-43.6
1688567033116,353.5,11.4,-42.1
1688567033132,355.70000000000005,5.1000000000000005,-41.300000000000004
1688567033149,358.20000000000005,0.8,-41.1
1688567033166,359.90000000000003,-2.3000000000000003,-40.7
1688567033183,0.7000000000000001,-4.9,-39.6
1688567033199,1,-7.300000000000001,-37.800000000000004
1688567033216,1.9000000000000001,-8.8,-36.300000000000004
1688567033233,2.8000000000000003,-9.3,-35.2
1688567033249,4.800000000000001,-8.700000000000001,-35
1688567033266,6.6000000000000005,-7.4,-35.1
1688567033283,7.9,-5.6000000000000005,-35.1
1688567033299,8.4,-4.1000000000000005,-34.4
1688567033316,8,-2.6,-33
1688567033332,7.300000000000001,-1.2000000000000002,-30.700000000000003
1688567033349,7.800000000000001,0.4,-28.8
1688567033366,8.4,2.3000000000000003,-26.900000000000002
1688567033383,8.3,4.2,-24.6
1688567033399,8.5,6.4,-22
1688567033416,10.4,11.5,-19.400000000000002
1688567033433,10.8,14.700000000000001,-19.1
1688567033449,11.5,16.900000000000002,-19.5
1688567033466,12,18.900000000000002,-20.5
1688567033483,11.4,20.400000000000002,-20.900000000000002
1688567033499,9.8,21.400000000000002,-19.900000000000002
1688567033516,8.4,22.400000000000002,-17.900000000000002
1688567033533,8.700000000000001,23.200000000000003,-15.9
1688567033549,9.4,24,-14.200000000000001
1688567033566,11.700000000000001,24.6,-13.8
1688567033583,12.8,25.400000000000002,-13.700000000000001
1688567033599,12.8,26.700000000000003,-13.4
1688567033616,12.600000000000001,27.700000000000003,-12.700000000000001
1688567033632,12.3,28.5,-11.8
1688567033649,12,29.3,-10.8
1688567033666,11.3,29.900000000000002,-9.4
1688567033683,10,30.700000000000003,-7.2
1688567033700,12,31,-6.800000000000001
1688567033716,12.200000000000001,31,-6.9
1688567033732,11.4,31,-6.6000000000000005
1688567033749,10.9,31.200000000000003,-6.1000000000000005
1688567033766,10.3,31.400000000000002,-5.4
1688567033782,9.9,31.6,-4.800000000000001
1688567033799,9.700000000000001,31.700000000000003,-4.2
1688567033816,8.700000000000001,31.400000000000002,-3.4000000000000004
1688567033849,8,31.1,-3
1688567033866,6.1000000000000005,30.8,-1.3
1688567033882,5.5,30.8,-0.5
1688567033899,5.5,31.200000000000003,-0.1
1688567033916,5.6000000000000005,31.8,0
1688567033933,5.4,32.6,0
1688567033949,4.9,33.2,0.2
1688567033966,4.4,33.6,0.2
