Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907733652,332.20000000000005,5,11.200000000000001
1688907733668,331.1,10.4,9.600000000000001
1688907733685,332.70000000000005,18,6.2
1688907733702,328.6,35.1,-3.8000000000000003
1688907733719,325.40000000000003,44.5,-8.6
1688907733735,317,52.1,-11.9
1688907733752,312.70000000000005,60.6,-14.700000000000001
1688907733768,303.7,68.9,-15.4
1688907733785,291,75.5,-12.9
1688907733802,271,82,1
1688907733819,224,85.10000000000001,38.7
1688907733835,176.60000000000002,83.80000000000001,79.30000000000001
1688907733852,337.6,98.7,-87.4
1688907733869,328,100.60000000000001,-80.2
1688907733885,322.20000000000005,102,-74.2
1688907733902,315.90000000000003,103.2,-67.5
1688907733918,307.6,104.4,-59.1
1688907733935,298,105.7,-50.400000000000006
1688907733952,288.3,106.7,-42.2
1688907733968,277,106.9,-32.1
1688907733986,266,107,-22
1688907734003,253.8,107.4,-9.5
1688907734019,244.20000000000002,108.80000000000001,1.5
1688907734036,238.5,111.60000000000001,9.1
1688907734053,241.70000000000002,115.9,8.200000000000001
1688907734068,282,138.20000000000002,-30.900000000000002
1688907734085,270.40000000000003,133.8,-21.6
1688907734102,239.9,128.8,3.6
1688907734118,222.10000000000002,129.9,19.700000000000003
1688907734135,207.9,132.70000000000002,30.1
1688907734152,195.10000000000002,137.20000000000002,40.1
1688907734169,181.4,143.20000000000002,50.5
1688907734185,168.70000000000002,149.1,60
1688907734202,156.60000000000002,156.8,73
1688907734219,147,165.60000000000002,84.2
1688907734235,319.8,5.7,-87
1688907734252,314.40000000000003,-0.9,-81.2
1688907734269,309.8,-4.5,-78.10000000000001
1688907734285,305.8,-7.300000000000001,-75.4
1688907734302,301.3,-8.6,-73.4
1688907734319,298.5,-9.9,-69.4
1688907734335,295.1,-11.3,-64.4
1688907734352,291.6,-12.600000000000001,-59.800000000000004
1688907734369,289,-13.3,-54.900000000000006
1688907734385,286.7,-12.600000000000001,-49.900000000000006
1688907734402,283.8,-10.9,-45.900000000000006
1688907734419,281.2,-8.6,-42.2
1688907734435,278.40000000000003,-5.7,-38.300000000000004
1688907734452,274.90000000000003,-2.8000000000000003,-33.6
1688907734468,270.6,0.30000000000000004,-28.400000000000002
1688907734485,265.90000000000003,3.6,-22.8
1688907734502,256.3,10.3,-13
1688907734518,252.10000000000002,13.8,-7.300000000000001
1688907734535,247.3,16.900000000000002,-1.3
1688907734552,242.5,19.200000000000003,4.800000000000001
1688907734568,238.10000000000002,20.900000000000002,10.8
1688907734585,233.5,22.5,17
1688907734602,228.5,23.900000000000002,22.6
1688907734618,223.4,25.1,28.200000000000003
1688907734635,218.60000000000002,25.8,32.9
1688907734652,214.20000000000002,25.900000000000002,37.800000000000004
1688907734669,210.20000000000002,25.8,41.300000000000004
1688907734685,206.8,25.5,45.300000000000004
1688907734702,203.3,25,48.7
1688907734719,200.10000000000002,24.6,50.900000000000006
1688907734735,197.20000000000002,24.1,52.6
1688907734752,194.10000000000002,23.8,53.400000000000006
1688907734770,191.8,23.400000000000002,54.5
1688907734785,189.5,23.400000000000002,55.300000000000004
1688907734802,188.10000000000002,23.8,56.400000000000006
1688907734818,187.20000000000002,24.6,57.5
1688907734835,187.20000000000002,25.900000000000002,58.7
1688907734852,188,27.5,59.7
1688907734869,189.20000000000002,30.1,61
1688907734885,191.4,32.9,62
1688907734902,196.10000000000002,39.7,63.1
1688907734919,198.3,44.900000000000006,63.6
1688907734935,201.5,50,63.2
1688907734952,205.60000000000002,55.400000000000006,61.800000000000004
1688907734969,212,60.900000000000006,58.2
1688907734985,221.8,66.2,51.300000000000004
1688907735002,236.4,70.9,39.400000000000006
1688907735019,262.1,74.3,15.700000000000001
1688907735035,293.7,73.3,-14.200000000000001
1688907735052,316.90000000000003,67.4,-36.1
1688907735069,329,58,-46.2
1688907735085,336.5,46,-49.5
1688907735102,343.5,34.9,-50.7
1688907735118,350.1,21.8,-53.7
1688907735135,356.1,12.4,-58.300000000000004
1688907735152,358.6,5.800000000000001,-62
1688907735168,0.7000000000000001,-0.7000000000000001,-63.800000000000004
1688907735185,3.4000000000000004,-7.300000000000001,-63.7
1688907735202,6.6000000000000005,-11.8,-62.2
1688907735219,9,-14.600000000000001,-60.900000000000006
1688907735235,10.8,-16.400000000000002,-60.300000000000004
1688907735255,15.600000000000001,-18.900000000000002,-59.1
1688907735285,18.1,-19.200000000000003,-58.300000000000004
1688907735302,23,-17.3,-57.2
1688907735318,23.900000000000002,-15.200000000000001,-56.1
1688907735335,24.200000000000003,-12.3,-54.6
1688907735352,24.5,-9.4,-52.900000000000006
1688907735368,24.6,-6.2,-50.900000000000006
1688907735385,24.400000000000002,-3,-49.1
1688907735402,23.200000000000003,1.5,-45.900000000000006
1688907735418,21.900000000000002,5.7,-42.900000000000006
1688907735435,20.8,11.100000000000001,-40
1688907735452,19.3,17,-37.6
1688907735468,17.7,22.3,-35.9
1688907735485,15.100000000000001,30.5,-34.2
1688907735503,12.8,33.800000000000004,-33.6
1688907735518,11.3,37.9,-33.4
1688907735535,9.5,41.7,-33.300000000000004
1688907735552,8.200000000000001,44.1,-32.800000000000004
1688907735568,7.4,46.6,-32
1688907735585,6.2,49.2,-30.3
1688907735603,5.4,51,-28.400000000000002
1688907735618,4.1000000000000005,52.800000000000004,-26
1688907735635,3.9000000000000004,53.5,-24.700000000000003
1688907735652,3.7,53.800000000000004,-24.1
1688907735668,3.5,53.7,-24
1688907735685,2.6,53.6,-23.8
1688907735702,0.9,54.1,-22.900000000000002
1688907735719,358.8,57.2,-18.2
1688907735736,359.70000000000005,58.300000000000004,-17.7
1688907735752,0.4,58.400000000000006,-18.6
1688907735768,359.8,57.900000000000006,-19
1688907735785,359.20000000000005,57.2,-18.8
1688907735802,358.70000000000005,56,-18.3
1688907735818,358.40000000000003,54.300000000000004,-18
1688907735835,358.5,52.900000000000006,-17.900000000000002
1688907735852,359,51.6,-18.5
1688907735868,359.1,51.2,-19
1688907735885,358.8,51.400000000000006,-19.3
1688907735902,358.70000000000005,51.900000000000006,-19.1
1688907735918,359.5,52.5,-18.900000000000002
1688907735935,1.9000000000000001,52.5,-19.8
1688907735952,3,52.1,-20.5
1688907735968,3.4000000000000004,51.7,-20.900000000000002
1688907735985,3.6,51.300000000000004,-21
1688907736002,3.4000000000000004,51.1,-20.6
