Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688567024416,17.7,-5.800000000000001,-6
1688567024432,14.5,-6.2,-3.3000000000000003
1688567024449,9.8,-7.7,-3.6
1688567024466,8.5,-7,-3
1688567024483,3.5,-7.9,-2.3000000000000003
1688567024500,4.6000000000000005,-9.200000000000001,1.1
1688567024517,4.1000000000000005,-9.9,2.5
1688567024533,3.7,-10.100000000000001,3.2
1688567024549,1.7000000000000002,-11.9,1.8
1688567024566,-2.2,-11.9,0.9
1688567024583,-1.8,-11.4,-0.7000000000000001
1688567024600,-2.6,-11.200000000000001,1.9000000000000001
1688567024616,-2.7,-11,0.9
1688567024632,-4.1000000000000005,-11.5,-1.3
1688567024649,-4.6000000000000005,-12,-4.3
1688567024666,-5.6000000000000005,-12.100000000000001,-5.5
1688567024683,-2.8000000000000003,-14.5,-5.300000000000001
1688567024699,-2.6,-15.600000000000001,-5
1688567024716,-2.4000000000000004,-15.700000000000001,-0.8
1688567024733,-2,-16.7,0.5
1688567024749,-0.8,-17.1,0.2
1688567024766,-0.7000000000000001,-17.7,1.3
1688567024782,1.4000000000000001,-18.900000000000002,0.8
1688567024799,1.9000000000000001,-18.8,2.1
1688567024816,2.4000000000000004,-19.3,2.9000000000000004
1688567024833,4,-19,2.7
1688567024849,4.9,-18.6,2
1688567024866,4.2,-18.7,1.1
1688567024882,2.1,-19.8,-0.4
1688567024899,1.4000000000000001,-21,-0.8
1688567024916,2.1,-22,-1.4000000000000001
1688567024932,5.2,-23.700000000000003,-2.2
1688567024949,6.300000000000001,-23.1,-2.2
1688567024966,8.4,-23,-2
1688567024982,11.3,-22,-0.2
1688567024999,13.200000000000001,-21.6,3.8000000000000003
1688567025015,18.2,-19.1,10.700000000000001
1688567025032,19.700000000000003,-17,11.4
1688567025049,19.700000000000003,-15.700000000000001,12.9
1688567025065,17.900000000000002,-13.600000000000001,17.5
1688567025082,16.900000000000002,-10.200000000000001,20.400000000000002
1688567025099,17.6,-6.7,18.3
1688567025116,17.1,-3.6,18.3
1688567025132,15.200000000000001,-0.8,19.5
1688567025149,12.4,1.5,19.8
1688567025165,10.8,3.3000000000000003,20
1688567025182,10.100000000000001,4.9,20.900000000000002
1688567025199,9.700000000000001,5.800000000000001,20.700000000000003
1688567025216,10.3,6.9,20
1688567025232,7.800000000000001,4.6000000000000005,19.3
1688567025249,7,6.1000000000000005,16.400000000000002
1688567025266,7.6000000000000005,4.5,13
1688567025283,3.6,5.1000000000000005,10.600000000000001
1688567025299,3.8000000000000003,2.1,8.200000000000001
1688567025316,1.2000000000000002,2,7.6000000000000005
1688567025333,1.5,0.7000000000000001,6.1000000000000005
1688567025349,0.8,0.5,5.7
1688567025366,0.1,-0.7000000000000001,5.4
1688567025383,-0.30000000000000004,-3.2,3.2
1688567025399,0.5,-3.3000000000000003,2.3000000000000003
1688567025416,-0.5,-2.1,2.1
1688567025432,-0.9,-2.1,1.2000000000000002
1688567025450,-1.1,-2.3000000000000003,-0.30000000000000004
1688567025466,-0.8,-2.5,-1
1688567025483,-0.2,-2.7,-1.1
1688567025499,1,-3,-1.3
1688567025516,2.2,-3.4000000000000004,-1.5
1688567025532,3.3000000000000003,-3.5,-1.2000000000000002
1688567025549,3.7,-3.9000000000000004,-1.1
1688567025566,2.1,-3.9000000000000004,-0.8
1688567025583,0.8,-3.3000000000000003,-1
1688567025599,1.3,-3.3000000000000003,-2.5
1688567025616,1.6,-2.9000000000000004,-3.1
1688567025633,1.6,-2.4000000000000004,-2.4000000000000004
1688567025649,1.5,-2.8000000000000003,-2.9000000000000004
1688567025666,1.4000000000000001,-3,-3.5
1688567025687,1.9000000000000001,-2.4000000000000004,-4.6000000000000005
1688567025699,1.9000000000000001,-2.4000000000000004,-6.2
1688567025720,-0.4,-1.9000000000000001,-2.6
1688567025733,-0.4,-1.9000000000000001,-2.6
1688567025753,1.7000000000000002,-3.8000000000000003,-5.5
1688567025765,1.7000000000000002,-3.8000000000000003,-5.5
1688567025784,1.2000000000000002,-4.5,-5.7
1688567025799,1.2000000000000002,-4.5,-5.7
1688567025817,-0.2,-3.2,-4.9
1688567025832,-0.6000000000000001,-2.2,-3.7
1688567025848,-0.6000000000000001,-2.2,-3.7
1688567025867,0.2,-1.3,-0.5
1688567025883,1,-1.9000000000000001,0.2
1688567025898,0.5,-1.4000000000000001,2.4000000000000004
1688567025915,-0.8,-0.2,3.6
1688567025932,-0.1,0.1,2.6
1688567025949,0.8,1.4000000000000001,2.1
1688567025965,1.5,2.4000000000000004,2.2
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688567023398,350.8,13.600000000000001,10.700000000000001
1688567023415,346.70000000000005,13.8,10.600000000000001
1688567023448,340.3,14.100000000000001,10.3
1688567023465,337.20000000000005,14.700000000000001,10.8
1688567023482,334.3,15.8,12.100000000000001
1688567023498,332.40000000000003,16.900000000000002,13.5
1688567023515,331.1,18.1,15
1688567023532,330.1,19.400000000000002,16.400000000000002
1688567023548,329,21.3,18
1688567023566,327.8,22.700000000000003,18.6
1688567023582,326.70000000000005,24.6,19
1688567023598,325.70000000000005,27.1,18.900000000000002
1688567023615,323,29.1,18.8
1688567023632,320.20000000000005,30.900000000000002,19.1
1688567023648,318.20000000000005,32.1,18.8
1688567023665,316.5,32.800000000000004,18.400000000000002
1688567023682,314.6,33.4,18.8
1688567023698,313.20000000000005,34,19.700000000000003
1688567023715,312.70000000000005,34.300000000000004,20.5
1688567023732,312.20000000000005,34.1,21.1
1688567023749,311.40000000000003,33.5,22.1
1688567023765,310.5,32.7,23.6
1688567023782,310.6,32.1,25.200000000000003
1688567023798,310.6,32.1,27.400000000000002
1688567023815,310.90000000000003,32.7,29.8
1688567023832,312.6,33.5,31.1
1688567023848,313.70000000000005,34.800000000000004,32.2
1688567023865,314.6,36.4,33.7
1688567023883,317.1,38.800000000000004,37.300000000000004
1688567023898,318.3,39.5,37.800000000000004
1688567023915,316.40000000000003,39.2,38.300000000000004
1688567023932,314.20000000000005,40,38.800000000000004
1688567023948,316.8,42.800000000000004,38.300000000000004
1688567023965,320.40000000000003,45.2,37.1
1688567023982,324.6,47.300000000000004,35.6
1688567023999,331.3,50.400000000000006,32.300000000000004
1688567024015,339.40000000000003,52.7,27.5
1688567024032,347.3,53.7,21.8
1688567024048,358.3,53.7,13.8
1688567024065,7.5,52.7,7.300000000000001
1688567024082,18.400000000000002,50.900000000000006,0.30000000000000004
1688567024098,29,48.6,-6.9
1688567024115,38.300000000000004,45.5,-13.200000000000001
1688567024132,46.800000000000004,41.800000000000004,-19.1
1688567024148,54.400000000000006,37.6,-24.700000000000003
1688567024165,61.1,33,-29.6
1688567024182,67.5,28.1,-34
1688567024198,72.7,23.900000000000002,-38
1688567024215,81.10000000000001,17.900000000000002,-45.400000000000006
1688567024248,91.2,14,-51.6
1688567024265,95.60000000000001,13.100000000000001,-53.300000000000004
1688567024282,99.30000000000001,12.9,-55.6
1688567024298,104.2,13,-57.2
1688567024315,108,13.700000000000001,-58.400000000000006
1688567024332,112.80000000000001,14.700000000000001,-59.2
1688567024348,115.9,17,-60.7
1688567024365,120.80000000000001,19.5,-62.6
1688567024382,123.10000000000001,23.400000000000002,-66
1688567024398,128,27.700000000000003,-70.7
1688567024415,134.4,32.300000000000004,-75.4
1688567024432,141.8,36.300000000000004,-79
1688567024448,145.6,41.6,-83.80000000000001
1688567024465,153.3,45.6,-88.5
1688567024482,338,129.5,83.30000000000001
1688567024498,346.90000000000003,125.7,74.7
1688567024517,355.20000000000005,122.9,66.8
1688567024532,3,119.80000000000001,55.7
1688567024548,13.700000000000001,117.80000000000001,44.6
1688567024565,24.6,116.5,32.6
1688567024582,35.7,116.30000000000001,21.1
1688567024599,45.7,116.7,10.4
1688567024615,60.400000000000006,119,-8
1688567024648,69.10000000000001,123.5,-24.700000000000003
1688567024665,71.8,125.10000000000001,-30.900000000000002
1688567024682,73.9,125.80000000000001,-36.5
1688567024698,75.60000000000001,125.30000000000001,-41.5
1688567024715,77.30000000000001,123.80000000000001,-46.2
1688567024732,78.7,121.7,-49.800000000000004
1688567024749,82.10000000000001,118.60000000000001,-54
1688567024765,84.4,115.5,-58.1
1688567024782,87.7,112.2,-62.900000000000006
1688567024798,91.60000000000001,108.7,-68.5
1688567024815,97.2,105.10000000000001,-76
1688567024832,103.80000000000001,101.9,-84.9
1688567024848,303,81.7,75.3
1688567024865,331.8,83.4,44
1688567024882,4.9,82.5,9.3
1688567024898,24,80.10000000000001,-11.600000000000001
1688567024915,40.300000000000004,75.60000000000001,-27.700000000000003
1688567024932,47,70.7,-36.5
1688567024948,51.2,65,-42.2
1688567024965,53.1,58.6,-45.400000000000006
1688567024982,53.300000000000004,51.5,-46.800000000000004
1688567024998,52.6,44.1,-47.2
1688567025015,51.7,36.7,-47.800000000000004
1688567025032,49.7,30.6,-49
1688567025048,46.900000000000006,17,-52.2
1688567025065,44.2,10.600000000000001,-52.2
1688567025082,41.1,4.3,-51.7
1688567025098,37.9,-0.6000000000000001,-51.5
1688567025115,36.9,-5.800000000000001,-52.2
1688567025131,33.800000000000004,-9.1,-53.2
1688567025148,32.1,-12.5,-54.1
1688567025165,28.900000000000002,-15,-54.5
1688567025182,26.400000000000002,-16.7,-54.6
1688567025198,24.6,-18.3,-54.400000000000006
1688567025215,22.3,-18.900000000000002,-54
1688567025232,20.6,-18.900000000000002,-52.900000000000006
1688567025248,18.6,-18.3,-50.6
1688567025265,17.3,-17.400000000000002,-48.2
1688567025282,15.8,-15.5,-45.300000000000004
1688567025298,15.5,-13.4,-43.300000000000004
1688567025315,13.8,-10.600000000000001,-40.1
1688567025333,12.3,-8.200000000000001,-36.6
1688567025348,10.600000000000001,-5.7,-32.800000000000004
1688567025365,9.200000000000001,-3,-29
1688567025382,7.6000000000000005,-0.1,-25.3
1688567025398,7.2,2.6,-23
1688567025415,6.1000000000000005,9,-19.5
1688567025448,4.3,15,-16.3
1688567025465,3.1,17.5,-13.9
1688567025482,2.5,19.8,-11.200000000000001
1688567025498,2.8000000000000003,21.3,-9.200000000000001
1688567025515,2.3000000000000003,22.700000000000003,-6.7
1688567025531,3.2,23.6,-4.800000000000001
1688567025548,4,24.1,-3.3000000000000003
1688567025565,3.5,24.400000000000002,-1.1
1688567025582,3.5,24.700000000000003,0.9
1688567025598,1.8,25.200000000000003,4.1000000000000005
1688567025615,1.8,26,7
1688567025632,2.6,26.900000000000002,9
1688567025648,2.7,28.400000000000002,10.8
1688567025665,3.5,29.8,11.8
1688567025681,3.5,31.900000000000002,12.8
1688567025698,2.6,33.800000000000004,14.3
1688567025715,2.5,35,15.600000000000001
1688567025732,2,35.9,16.7
1688567025749,2.2,36.4,17.1
1688567025765,1.8,37.1,17.7
1688567025784,2.5,37.5,18
1688567025798,3.7,37.6,17.6
1688567025815,6,37.1,15.100000000000001
1688567025831,6.9,36.1,13
1688567025865,7.300000000000001,32.4,9.200000000000001
1688567025881,7.7,29.6,8.700000000000001
1688567025898,8.8,27.1,8.9
1688567025915,10.4,25.3,9.200000000000001
1688567025931,12.3,24.5,8.9
1688567025948,14,24.6,8
1688567025965,15.3,25.5,6.6000000000000005
