Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907584095,0.30000000000000004,-0.4,-3.1
1688907584111,0.30000000000000004,-0.7000000000000001,-4.4
1688907584130,0.30000000000000004,-1,-5.6000000000000005
1688907584149,0.7000000000000001,0.5,-5.800000000000001
1688907584162,0.7000000000000001,0.5,-5.800000000000001
1688907584181,2.3000000000000003,-0.5,-1.5
1688907584194,2.3000000000000003,-0.5,-1.5
1688907584213,1,0.4,-3.3000000000000003
1688907584227,1,0.4,-3.3000000000000003
1688907584244,1.2000000000000002,0.5,-2.1
1688907584263,1,-0.2,-1.9000000000000001
1688907584277,0.30000000000000004,-0.4,-1.8
1688907584296,0.1,-0.30000000000000004,-1.5
1688907584313,-0.30000000000000004,0,-1.4000000000000001
1688907584327,0.1,0.1,-0.5
1688907584346,0.4,-0.1,0
1688907584361,0.2,-0.30000000000000004,-0.2
1688907584380,0.30000000000000004,0,-0.5
1688907584394,0.7000000000000001,0.4,-1
1688907584413,1,0.5,-1.2000000000000002
1688907584427,1.1,0.4,-0.4
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907581977,346,8.1,15.5
1688907581994,346.40000000000003,7.5,14.9
1688907582011,346,6.800000000000001,14.3
1688907582027,345.40000000000003,6.1000000000000005,13.700000000000001
1688907582044,345,5.5,13.100000000000001
1688907582060,344.6,4.800000000000001,12.5
1688907582077,344.20000000000005,4.2,11.8
1688907582094,343.90000000000003,3.6,11
1688907582110,343.6,3,10.200000000000001
1688907582127,343.40000000000003,2.5,9.3
1688907582144,343.20000000000005,2,8.4
1688907582160,343,3,8
1688907582177,341.5,4.4,7.300000000000001
1688907582194,339.5,6,7
1688907582210,337.5,8,7.1000000000000005
1688907582227,335.40000000000003,9.9,7.7
1688907582244,333.90000000000003,12.4,8.6
1688907582260,332.1,14.600000000000001,9
1688907582277,328.70000000000005,20.200000000000003,8.200000000000001
1688907582294,325.70000000000005,22.400000000000002,7.800000000000001
1688907582310,323.3,24.6,7.9
1688907582327,320.70000000000005,26.1,8.700000000000001
1688907582344,318.90000000000003,26.900000000000002,10.100000000000001
1688907582360,317.3,27.200000000000003,12.600000000000001
1688907582377,317.6,27,14.8
1688907582394,318.1,26.3,17
1688907582410,320.40000000000003,25.1,18.2
1688907582427,323.20000000000005,23.6,18.7
1688907582444,325.1,21.5,19
1688907582460,328.6,19.900000000000002,19.400000000000002
1688907582478,331.3,18.6,20.1
1688907582494,335.40000000000003,17.6,20.8
1688907582510,335.20000000000005,13.9,22.900000000000002
1688907582527,342.40000000000003,15,19.3
1688907582544,348.90000000000003,16,14.8
1688907582560,355.1,16.6,10.200000000000001
1688907582577,1.3,16.400000000000002,6.800000000000001
1688907582594,8.3,14.9,5.1000000000000005
1688907582610,18.3,12.100000000000001,3.7
1688907582627,31.6,8.200000000000001,1.4000000000000001
1688907582644,46.1,2.5,-2.8000000000000003
1688907582661,68.3,-9.9,-12.200000000000001
1688907582677,84,-18.3,-16.3
1688907582710,112.7,-28.1,-21.1
1688907582727,115.80000000000001,-27.5,-24.8
1688907582744,118.2,-25.900000000000002,-28.3
1688907582760,118.60000000000001,-23,-32.1
1688907582777,122.30000000000001,-18.900000000000002,-35
1688907582794,126.10000000000001,-13.9,-37.5
1688907582810,131.5,-9.3,-40.400000000000006
1688907582827,133,-4.3,-44.800000000000004
1688907582844,134.3,1,-50.1
1688907582860,136.5,6.800000000000001,-55.7
1688907582877,142,12.600000000000001,-59.5
1688907582894,147.20000000000002,18.3,-61.800000000000004
1688907582910,149.1,24.3,-64.2
1688907582927,150,30.3,-67.9
1688907582944,148.4,37.2,-74.5
1688907582961,148.8,44.800000000000004,-84.7
1688907582977,334.40000000000003,129.3,84.60000000000001
1688907582994,339,123.7,73.10000000000001
1688907583010,344.40000000000003,118.4,60.2
1688907583027,352.1,113.9,47.300000000000004
1688907583044,3.6,109.10000000000001,27.200000000000003
1688907583061,36.9,105.80000000000001,-14.100000000000001
1688907583077,50.1,106.80000000000001,-32.9
1688907583094,58.5,108.9,-47.7
1688907583110,61.6,110.7,-56
1688907583128,61.400000000000006,111.7,-61
1688907583144,58.7,111.5,-62.900000000000006
1688907583161,55.2,109.9,-62.300000000000004
1688907583177,47.400000000000006,108,-59
1688907583194,37.800000000000004,105,-50.400000000000006
1688907583211,20.900000000000002,102.60000000000001,-36.6
1688907583228,358.40000000000003,101.4,-16.3
1688907583244,334.20000000000005,102.30000000000001,5.6000000000000005
1688907583261,314.8,105.10000000000001,22.900000000000002
1688907583277,301.1,109.30000000000001,35
1688907583294,291.6,114.4,43.300000000000004
1688907583311,285.5,120.2,48.6
1688907583327,281.1,126.5,52
1688907583344,277.40000000000003,133.1,54.5
1688907583361,274,139.8,56.800000000000004
1688907583378,271,146.8,59.400000000000006
1688907583394,268.40000000000003,154.10000000000002,62.1
1688907583411,264.8,160.9,64.5
1688907583427,265.40000000000003,170,67.4
1688907583444,260.6,177.5,69.9
1688907583461,258.8,-163.60000000000002,79
1688907583494,73.8,-37.4,-84
1688907583511,82.9,-46.800000000000004,-73.9
1688907583527,75,-52.400000000000006,-69.2
1688907583544,66.7,-55.2,-69.8
1688907583561,59.900000000000006,-57,-73.5
1688907583578,54.6,-57.900000000000006,-76.3
1688907583594,51.1,-58.6,-75.60000000000001
1688907583611,49.1,-59.400000000000006,-72.2
1688907583627,46.2,-60,-68.5
1688907583644,43.5,-60.2,-64.9
1688907583661,38.5,-59.300000000000004,-63.5
1688907583677,34.9,-57,-62.2
1688907583695,32.300000000000004,-54,-61
1688907583711,31.3,-51,-59.400000000000006
1688907583727,30.700000000000003,-47.400000000000006,-57.2
1688907583744,30,-43.2,-54.7
1688907583760,29.400000000000002,-39.2,-52.5
1688907583777,28.6,-35,-50.5
1688907583794,28,-30.900000000000002,-49
1688907583811,26.5,-25.200000000000003,-46.400000000000006
1688907583827,26,-20.3,-43.800000000000004
1688907583844,24.5,-14.100000000000001,-39.5
1688907583860,24.400000000000002,-8.8,-35.6
1688907583878,23.3,0.4,-27.8
1688907583894,21,5.7,-22.900000000000002
1688907583911,20.200000000000003,10.600000000000001,-18.900000000000002
1688907583927,19.400000000000002,15.600000000000001,-15.700000000000001
1688907583945,19,19.900000000000002,-13.4
1688907583960,17.2,25,-10.700000000000001
1688907583977,16.3,29.1,-8.4
1688907583994,15.100000000000001,33.2,-6.2
1688907584011,16.5,35.7,-5.800000000000001
1688907584027,16.6,36.9,-5.1000000000000005
1688907584044,14.9,37.7,-3
1688907584061,14.100000000000001,38.2,-0.1
1688907584077,15,38.7,1.9000000000000001
1688907584094,15.700000000000001,39.5,3.4000000000000004
1688907584110,16.5,40.400000000000006,4.3
1688907584127,16.7,41.400000000000006,5.300000000000001
1688907584144,17.5,42.300000000000004,5.9
1688907584161,18.5,42.900000000000006,6.300000000000001
1688907584177,20.400000000000002,43,5.5
1688907584194,20.200000000000003,42.7,5.4
1688907584210,19.5,42.300000000000004,6.1000000000000005
1688907584227,19.400000000000002,41.6,7.2
1688907584244,20.5,40.900000000000006,7.5
1688907584260,21.5,39.6,7.2
1688907584294,21.700000000000003,38.1,6.7
1688907584310,21.700000000000003,37.300000000000004,6.6000000000000005
1688907584327,21.700000000000003,36.6,6.5
1688907584344,21.900000000000002,36,6.6000000000000005
1688907584360,22.1,35.5,6.9
1688907584377,22.400000000000002,35.1,7.2
1688907584394,23.200000000000003,35.1,7.1000000000000005
1688907584410,24.1,35.2,6.7
1688907584427,24.700000000000003,35.4,6.1000000000000005
