Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907048376,-2.8000000000000003,-8.6,0.6000000000000001
1688907048392,-2.2,-8.8,0.6000000000000001
1688907048410,-1.9000000000000001,-9,0.5
1688907048426,-1.8,-8.9,-0.2
1688907048443,-1.5,-8.700000000000001,-1.1
1688907048460,-1.9000000000000001,-8.4,-1.3
1688907048476,-2.3000000000000003,-8.5,-1.2000000000000002
1688907048493,-2.1,-9.3,-1
1688907048510,-2,-9.700000000000001,-0.8
1688907048526,-2,-9.700000000000001,-1
1688907048543,-1.8,-9.700000000000001,-1.1
1688907048559,-1.3,-9.600000000000001,-0.6000000000000001
1688907048576,-0.4,-9.5,-0.2
1688907048592,0,-9.200000000000001,-1.1
1688907048610,-0.7000000000000001,-8.8,-2.1
1688907048626,-1.1,-9.1,-2.3000000000000003
1688907048643,-2.5,-9.1,-1.3
1688907048659,-3.4000000000000004,-9.5,-0.8
1688907048676,-3.1,-9.9,-0.7000000000000001
1688907048693,-0.9,-9.1,1.1
1688907048709,-0.30000000000000004,-8.6,1.6
1688907048726,-0.4,-8.700000000000001,1.2000000000000002
1688907048742,-0.5,-9.1,0.7000000000000001
1688907048759,-0.6000000000000001,-8.3,0.2
1688907048776,0.9,-6.4,3.6
1688907048793,4.4,-3.7,8.6
1688907048809,7.2,-3.6,12.4
1688907048826,7.800000000000001,-4.3,13.9
1688907048843,5.4,-2.2,14.600000000000001
1688907048859,5.1000000000000005,-0.6000000000000001,13.4
1688907048876,7.6000000000000005,0.30000000000000004,10.700000000000001
1688907048892,7.6000000000000005,1.7000000000000002,9.3
1688907048909,5.6000000000000005,2.7,9.200000000000001
1688907048926,4.800000000000001,2.6,11.100000000000001
1688907048943,6.300000000000001,1.9000000000000001,12.600000000000001
1688907048959,8.1,1.7000000000000002,12.4
1688907048976,8.8,2.2,12.100000000000001
1688907048993,8.9,2.4000000000000004,11.8
1688907049009,8.700000000000001,1.4000000000000001,11.100000000000001
1688907049026,7.7,0.5,9.8
1688907049042,6.9,-0.2,7.9
1688907049060,6.7,-0.5,5.9
1688907049076,5.6000000000000005,-1.6,2
1688907049092,4.6000000000000005,-2,0
1688907049109,3.8000000000000003,-2.2,-1.7000000000000002
1688907049126,3.5,-2.4000000000000004,-2.6
1688907049143,2.9000000000000004,-2.7,-2.9000000000000004
1688907049159,2.1,-3.2,-4
1688907049176,0.9,-3.3000000000000003,-5.300000000000001
1688907049193,0,-3.4000000000000004,-6.1000000000000005
1688907049209,-0.1,-2.8000000000000003,-5.1000000000000005
1688907049226,-0.30000000000000004,-2.6,-3.6
1688907049248,-0.1,-2.2,-4.1000000000000005
1688907049263,-0.4,0.2,-5.5
1688907049276,0.4,-0.5,-4
1688907049295,0.4,-1.4000000000000001,-1.2000000000000002
1688907049309,-0.7000000000000001,-2.6,-1.3
1688907049325,-2.1,-3.8000000000000003,-3.6
1688907049342,-3,-3.1,-5.300000000000001
1688907049361,-3.2,-1.9000000000000001,-4.1000000000000005
1688907049375,-2,-1.3,-1.7000000000000002
1688907049394,-0.6000000000000001,-2,-1.3
1688907049409,0.4,-2.5,-2.2
1688907049425,0.4,-2.2,-3.5
1688907049442,-1.1,-1,-4.4
1688907049459,-2.2,0.7000000000000001,-2.9000000000000004
1688907049476,-2.2,0.7000000000000001,-2.9000000000000004
1688907049492,-1.5,1.5,-1
1688907049509,-0.7000000000000001,2.3000000000000003,-0.7000000000000001
1688907049525,-0.7000000000000001,2.4000000000000004,-1
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907047092,14.8,20,-18.7
1688907047109,14.9,20.6,-18.900000000000002
1688907047125,13.5,21.200000000000003,-19
1688907047143,12.3,21.8,-19.200000000000003
1688907047158,11.100000000000001,22.400000000000002,-19.400000000000002
1688907047175,9.9,23,-19.6
1688907047192,8.700000000000001,23.6,-19.8
1688907047208,7.6000000000000005,24.200000000000003,-20
1688907047225,6.5,24.900000000000002,-20.200000000000003
1688907047243,5.5,25.5,-20.5
1688907047258,3.7,27.3,-20.200000000000003
1688907047275,4.2,29.400000000000002,-20
1688907047292,5.300000000000001,31.700000000000003,-20.1
1688907047308,6.4,34.300000000000004,-20.700000000000003
1688907047325,7.4,36.9,-21.700000000000003
1688907047342,8.1,39.1,-22.900000000000002
1688907047358,8.6,41.7,-24.1
1688907047375,8.8,43.6,-25.200000000000003
1688907047392,9.5,45.6,-26.8
1688907047408,10.3,47.800000000000004,-28.5
1688907047425,11.5,49.7,-30.400000000000002
1688907047442,12.8,51.6,-32.4
1688907047458,13.5,53.300000000000004,-34.4
1688907047475,13.8,54.6,-36
1688907047492,13.600000000000001,56.1,-37
1688907047508,14.8,56.6,-39.300000000000004
1688907047525,19.3,58.1,-44.6
1688907047542,17.8,58.6,-44.7
1688907047558,15.3,59.400000000000006,-44.2
1688907047575,12.3,60,-43.7
1688907047592,9.700000000000001,60.6,-43.400000000000006
1688907047609,6.7,60.7,-43.400000000000006
1688907047625,4,60.5,-43.5
1688907047642,3.1,59.7,-44.5
1688907047658,360,58.7,-45.300000000000004
1688907047675,357,57.1,-46.1
1688907047692,352.70000000000005,55.6,-47.2
1688907047708,348.20000000000005,54.1,-47.900000000000006
1688907047725,343.6,52.300000000000004,-47.7
1688907047742,338.6,50.400000000000006,-46.400000000000006
1688907047758,334.40000000000003,48.300000000000004,-44.300000000000004
1688907047775,330,45.6,-41.5
1688907047792,327.8,43.300000000000004,-39.7
1688907047808,325.40000000000003,40.400000000000006,-38.400000000000006
1688907047825,323.3,37.4,-37.9
1688907047842,320.5,34.300000000000004,-37.6
1688907047858,317.40000000000003,31.900000000000002,-37
1688907047875,314.70000000000005,30,-36.5
1688907047892,312.1,27.700000000000003,-36.6
1688907047908,308.90000000000003,25.900000000000002,-37
1688907047925,305,24,-36.800000000000004
1688907047942,298.6,21,-36.6
1688907047958,297.40000000000003,20.400000000000002,-39
1688907047975,294.2,20.200000000000003,-41.800000000000004
1688907047992,291,20.1,-44.7
1688907048008,285,20.3,-45.400000000000006
1688907048025,279.90000000000003,20.8,-44.400000000000006
1688907048042,276.1,21.3,-42.800000000000004
1688907048058,273.2,21.8,-41.400000000000006
1688907048075,270.1,22.400000000000002,-39.7
1688907048093,266.40000000000003,23.1,-37.4
1688907048108,262.3,23.8,-35.1
1688907048125,258.7,25,-32.1
1688907048142,254.70000000000002,26.400000000000002,-29.200000000000003
1688907048159,251.60000000000002,28.6,-25.700000000000003
1688907048175,248.10000000000002,31,-22.400000000000002
1688907048192,244.5,33.4,-19.200000000000003
1688907048208,240.8,35.800000000000004,-15.8
1688907048225,236.5,37.6,-12.600000000000001
1688907048242,232.70000000000002,39.300000000000004,-9.200000000000001
1688907048259,228.9,40.7,-5.800000000000001
1688907048275,225.70000000000002,42.1,-2.9000000000000004
1688907048292,223.10000000000002,43.400000000000006,-0.4
1688907048308,221,44.7,2
1688907048326,219.10000000000002,46.2,4.800000000000001
1688907048342,215.8,48.2,10.3
1688907048358,214.70000000000002,49.2,13.200000000000001
1688907048375,214.20000000000002,50.300000000000004,15.8
1688907048392,214.10000000000002,51.7,18.1
1688907048408,214.3,53.400000000000006,20.3
1688907048425,214.8,54.900000000000006,21.900000000000002
1688907048442,215.20000000000002,57.1,23.700000000000003
1688907048458,216,59.7,25.200000000000003
1688907048475,217.10000000000002,61.7,25.900000000000002
1688907048492,218.8,64.10000000000001,25.900000000000002
1688907048508,221.3,66.3,24.8
1688907048525,224.70000000000002,68.3,22.700000000000003
1688907048542,230.10000000000002,70.60000000000001,18.8
1688907048558,237.5,72.5,13.100000000000001
1688907048575,247.10000000000002,74,5.2
1688907048592,256.90000000000003,74.8,-2.9000000000000004
1688907048608,268.7,75.2,-12.9
1688907048625,278.6,74.8,-20.700000000000003
1688907048642,287.1,73.60000000000001,-27.5
1688907048658,293.5,72,-31.900000000000002
1688907048675,298.7,69.9,-35.300000000000004
1688907048692,302.90000000000003,67,-38
1688907048708,306.2,63.7,-39.1
1688907048725,308.20000000000005,60.1,-38.800000000000004
1688907048742,309.5,51.6,-33.6
1688907048758,308.3,46.300000000000004,-29.1
1688907048775,312.6,42,-26.900000000000002
1688907048792,315.3,36.7,-26.8
1688907048808,318,32.1,-27.3
1688907048825,319.5,28.700000000000003,-27.3
1688907048842,319.70000000000005,25.5,-26.1
1688907048858,321.1,23.700000000000003,-24.8
1688907048875,321.70000000000005,21.8,-23.700000000000003
1688907048892,323,19.900000000000002,-22.400000000000002
1688907048908,324.6,18.5,-20.900000000000002
1688907048925,325.70000000000005,16.8,-19.400000000000002
1688907048942,327.3,15.200000000000001,-18.6
1688907048958,329.3,14.4,-18.3
1688907048975,331.1,14.3,-18.2
1688907048992,333.1,14.8,-18.5
1688907049008,334.6,15.700000000000001,-18.5
1688907049025,335.6,16.900000000000002,-18.1
1688907049042,336.40000000000003,18.400000000000002,-17.3
1688907049058,337.20000000000005,20.5,-16.1
1688907049075,338.3,22.6,-15
1688907049092,339.20000000000005,25,-14
1688907049108,339.90000000000003,28.200000000000003,-12.8
1688907049125,340.6,31.200000000000003,-11.9
1688907049142,341.20000000000005,36.5,-10.700000000000001
1688907049158,340.90000000000003,39.1,-9.9
1688907049175,340.3,41.400000000000006,-8.9
1688907049192,339.40000000000003,43.300000000000004,-7.7
1688907049208,338.6,44.7,-6.6000000000000005
1688907049225,338.5,45.5,-6.300000000000001
1688907049242,338.40000000000003,46.400000000000006,-6.300000000000001
1688907049258,337.20000000000005,47.7,-5.6000000000000005
1688907049275,337.20000000000005,48.7,-5.4
1688907049292,335.70000000000005,49.1,-5.1000000000000005
1688907049308,333.40000000000003,49.2,-4.1000000000000005
1688907049325,330.40000000000003,49.800000000000004,-1.9000000000000001
1688907049342,329,50.5,-0.5
1688907049358,329,51.6,-0.6000000000000001
1688907049375,329.3,52.400000000000006,-2.2
1688907049392,328.6,53,-4.1000000000000005
1688907049408,327.3,53.5,-5.1000000000000005
1688907049425,325.8,53.800000000000004,-5
1688907049442,324.3,53.900000000000006,-4.1000000000000005
1688907049458,323.3,53.7,-3.1
1688907049475,322.8,53.300000000000004,-2.7
1688907049492,322.8,52.5,-2.9000000000000004
1688907049508,322.40000000000003,52.300000000000004,-3.3000000000000003
1688907049525,322.90000000000003,52.1,-4.2
