Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906915511,42.300000000000004,50.7,23
1688906915528,44.1,47.6,18.1
1688906915545,44.6,44.6,14.600000000000001
1688906915561,46.2,40.5,11.200000000000001
1688906915578,46.5,37.4,8.9
1688906915595,47.400000000000006,33.800000000000004,6.6000000000000005
1688906915612,47.1,31.1,4.9
1688906915628,46.300000000000004,29.3,3.4000000000000004
1688906915645,45.2,28.5,2
1688906915662,44.1,28.200000000000003,1
1688906915678,42.900000000000006,28.1,0.4
1688906915695,41.900000000000006,28.1,0
1688906915712,40.7,28.400000000000002,-0.2
1688906915728,39.800000000000004,29.200000000000003,-0.6000000000000001
1688906915745,39,30.400000000000002,-1.4000000000000001
1688906915761,38.7,32,-2.6
1688906915778,38.7,33.9,-4.3
1688906915795,38.6,35.4,-5.7
1688906915812,38.400000000000006,36.9,-6.800000000000001
1688906915828,38.1,38.400000000000006,-7.800000000000001
1688906915845,37.4,39.6,-8.4
1688906915862,35.5,40.7,-8.8
1688906915878,34.2,41.1,-8.6
1688906915895,32.9,41.5,-8.4
1688906915912,31.5,42.2,-7.800000000000001
1688906915928,30,43.1,-7
1688906915945,28.3,44.400000000000006,-5.5
1688906915978,25.6,47.900000000000006,-0.30000000000000004
1688906915995,24.8,48.900000000000006,0.1
1688906916011,23.3,49.7,0.5
1688906916028,22.400000000000002,50,1
1688906916044,22.1,50.1,1.1
1688906916061,21.8,49.6,0.8
1688906916078,21.1,49,0.6000000000000001
1688906916094,20.700000000000003,48.400000000000006,0.6000000000000001
1688906916111,20,48.1,0.6000000000000001
1688906916128,19.1,47.900000000000006,0.9
1688906916145,18,47.800000000000004,1.5
1688906916161,16.900000000000002,47.800000000000004,2.3000000000000003
1688906916178,15.5,47.5,3.8000000000000003
1688906916195,13.600000000000001,47.2,5.9
1688906916212,12.100000000000001,47,7.800000000000001
1688906916228,11.3,46.6,9.200000000000001
