Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907353086,-0.7000000000000001,-15.700000000000001,-8
1688907353103,-2.9000000000000004,-15.3,-6.9
1688907353120,-1.4000000000000001,-14.8,-7.2
1688907353137,-0.6000000000000001,-14.600000000000001,-7.7
1688907353153,1.4000000000000001,-15.700000000000001,-8.9
1688907353170,3.9000000000000004,-15.100000000000001,-8.5
1688907353190,4.1000000000000005,-15.8,-4.6000000000000005
1688907353203,4.1000000000000005,-15.8,-4.6000000000000005
1688907353221,-0.1,-18.3,-3.5
1688907353236,0.8,-19.700000000000003,-2.3000000000000003
1688907353253,4.6000000000000005,-19.700000000000003,0.5
1688907353276,11.5,-17.1,5.2
1688907353286,15.9,-14.8,11.4
1688907353302,16.2,-12.200000000000001,17.8
1688907353319,16.400000000000002,-6.9,22.5
1688907353336,12.3,-3.3000000000000003,20.900000000000002
1688907353353,9,-1.5,17.6
1688907353370,7.4,0.4,14.4
1688907353387,7,2.4000000000000004,11.9
1688907353403,6.800000000000001,3.1,10.200000000000001
1688907353420,5.5,3.9000000000000004,10.4
1688907353436,2.9000000000000004,3.9000000000000004,11.3
1688907353453,2.3000000000000003,3.4000000000000004,9.8
1688907353469,1.2000000000000002,3.4000000000000004,8.3
1688907353486,1,2.4000000000000004,7
1688907353503,0.6000000000000001,2.2,6.7
1688907353520,0.1,3,5.7
1688907353537,1.4000000000000001,1.6,3.1
1688907353552,0.7000000000000001,1.5,2.1
1688907353569,-0.1,1.9000000000000001,3
1688907353586,0.5,2.3000000000000003,3.9000000000000004
1688907353604,2.1,2,4.2
1688907353621,0.4,0.7000000000000001,2
1688907353641,-0.8,0.9,1.6
1688907353652,-1.1,1.2000000000000002,-0.5
1688907353670,-1.1,1.2000000000000002,-0.5
1688907353686,-0.4,0.8,-0.8
1688907353703,-1.3,1.2000000000000002,-3.7
1688907353720,-1.9000000000000001,1,-1.9000000000000001
1688907353738,-1.3,-0.5,-0.5
1688907353755,-1.5,-1,-1.8
1688907353769,-1.1,0.1,-2.4000000000000004
1688907353786,0,1.2000000000000002,-1.4000000000000001
1688907353804,1,1.4000000000000001,0.9
1688907353819,1.2000000000000002,0.9,1.8
1688907353836,0.2,0.1,2.2
1688907353852,-1.4000000000000001,-0.8,1.7000000000000002
1688907353869,-2.3000000000000003,-1.1,0
1688907353886,-2.6,-0.9,-0.9
1688907353902,-1.9000000000000001,-0.4,-1.8
1688907353919,-0.6000000000000001,0.7000000000000001,-2.4000000000000004
1688907353936,0.5,1.3,-1.7000000000000002
1688907353952,0.7000000000000001,1.2000000000000002,-1
1688907353969,0.7000000000000001,1.1,-1.3
1688907353986,0.8,1.2000000000000002,-1.5
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907351819,349.40000000000003,27.5,13.9
1688907351835,348.6,27.6,14.5
1688907351852,348.90000000000003,27.6,15.100000000000001
1688907351869,349.5,27.700000000000003,15.600000000000001
1688907351885,350,27.700000000000003,16
1688907351902,350.5,27.700000000000003,16.5
1688907351919,351.1,27.700000000000003,16.900000000000002
1688907351935,351.8,27.700000000000003,17.2
1688907351952,352.5,27.700000000000003,17.5
1688907351969,353.6,27.400000000000002,17.5
1688907351988,354.6,26.8,17.6
1688907352002,352.5,27.700000000000003,20
1688907352019,348.40000000000003,27.3,21.3
1688907352035,343.6,28.400000000000002,23.1
1688907352052,336.90000000000003,29.200000000000003,25.1
1688907352069,330.20000000000005,29,26
1688907352085,324.1,28.3,25.700000000000003
1688907352102,285.1,16.5,31.400000000000002
1688907352136,277.1,17.2,33
1688907352152,275.7,18.400000000000002,35.7
1688907352169,275.90000000000003,19.6,38.800000000000004
1688907352185,277.7,21.6,42.1
1688907352202,280.3,24.1,44.6
1688907352219,283,27,46.400000000000006
1688907352236,284.8,29.700000000000003,47.900000000000006
1688907352252,283.90000000000003,31.700000000000003,50.7
1688907352269,259.7,14.5,68.8
1688907352285,262.40000000000003,21.3,71.9
1688907352302,266.3,28.700000000000003,73.9
1688907352320,272.3,36,73.60000000000001
1688907352336,280.2,41.6,70.5
1688907352352,289.7,46,64.9
1688907352369,301.90000000000003,50.5,55.5
1688907352385,312.6,53.7,45.6
1688907352402,324.5,55.6,33.9
1688907352419,337.5,56.2,21.1
1688907352436,347.20000000000005,56.1,10.600000000000001
1688907352452,355.6,55.6,1.2000000000000002
1688907352469,1.8,54.400000000000006,-5.800000000000001
1688907352485,5.9,52.7,-10.200000000000001
1688907352502,13.5,50.1,-17.1
1688907352519,17.7,49.800000000000004,-21.200000000000003
1688907352535,21.900000000000002,49,-25.6
1688907352552,28,47.7,-31.3
1688907352569,36.7,43.400000000000006,-38.1
1688907352585,65.60000000000001,23.1,-47
1688907352602,78.60000000000001,18.7,-51.7
1688907352619,81.5,23,-54.300000000000004
1688907352636,84.9,27.200000000000003,-56.7
1688907352652,89.4,31.3,-58.900000000000006
1688907352669,94.60000000000001,35.2,-61.6
1688907352685,100.5,39.2,-65.8
1688907352702,107.7,43.1,-72.4
1688907352719,117.2,46,-81.5
1688907352735,308.5,132.70000000000002,87.60000000000001
1688907352752,320.20000000000005,132.6,75.9
1688907352769,331.1,132.5,66.4
1688907352785,339.1,132,54.800000000000004
1688907352802,349.40000000000003,131.4,46.5
1688907352819,357.70000000000005,131,40.7
1688907352835,4.800000000000001,130.70000000000002,37.300000000000004
1688907352852,9.4,130.6,32.300000000000004
1688907352870,20.400000000000002,130.4,19.700000000000003
1688907352902,33.800000000000004,130.6,7.7
1688907352919,39.400000000000006,130.3,3.6
1688907352935,44.900000000000006,129.3,-0.5
1688907352952,50.400000000000006,128,-3.6
1688907352969,56.300000000000004,126,-8.6
1688907352985,63.400000000000006,123.60000000000001,-13.8
1688907353002,67.60000000000001,121.60000000000001,-16.7
1688907353019,71.8,119.4,-20.1
1688907353035,76.80000000000001,116.9,-24.5
1688907353052,82,114.5,-29.400000000000002
1688907353069,87,112.4,-35
1688907353085,93.5,110.5,-42.400000000000006
1688907353102,103.4,108.4,-52.400000000000006
1688907353119,114.10000000000001,105.9,-63.400000000000006
1688907353135,128.5,103.4,-78
1688907353152,328.70000000000005,78.2,81.60000000000001
1688907353169,353.1,78.10000000000001,56.800000000000004
1688907353187,13.600000000000001,75.8,35.4
1688907353202,27.8,71.60000000000001,20.6
1688907353220,34,67.10000000000001,12.200000000000001
1688907353236,37.6,62.900000000000006,6.5
1688907353252,41.6,58.800000000000004,1.6
1688907353276,52.800000000000004,48.300000000000004,-8.9
1688907353285,56,42.400000000000006,-12.4
1688907353302,57.5,36.5,-14.3
1688907353319,56.900000000000006,31.1,-14.600000000000001
1688907353335,54.900000000000006,26.1,-13
1688907353352,52.5,22.1,-10.100000000000001
1688907353369,51.7,19.5,-7.5
1688907353385,52.400000000000006,17.7,-5.800000000000001
1688907353402,53.300000000000004,16.400000000000002,-5
1688907353419,53.7,15.100000000000001,-4.800000000000001
1688907353435,53.2,13.8,-4.800000000000001
1688907353452,51.800000000000004,12.9,-5
1688907353469,50.400000000000006,12.600000000000001,-5.5
1688907353485,49.2,13,-6.800000000000001
1688907353502,47.400000000000006,13.100000000000001,-7.5
1688907353519,47.1,13.600000000000001,-8.200000000000001
1688907353535,46,14,-8.200000000000001
1688907353552,45.2,14.100000000000001,-7.4
1688907353569,45,14.100000000000001,-6.2
1688907353585,44.900000000000006,13.9,-5.1000000000000005
1688907353603,45.1,13.8,-4.5
1688907353619,45,13.9,-4
1688907353635,44.800000000000004,14.100000000000001,-3.2
1688907353652,44.2,14.4,-2.1
1688907353670,43.300000000000004,15.3,-1
1688907353685,43,16.6,-0.2
1688907353702,42.6,19.200000000000003,0.30000000000000004
1688907353719,43.1,20.3,-0.2
1688907353737,43,20.900000000000002,-0.9
1688907353752,42.1,21.3,-0.9
1688907353768,41.5,21.6,-0.5
1688907353785,42.2,21.900000000000002,-0.7000000000000001
1688907353802,43.300000000000004,22.1,-1.7000000000000002
1688907353819,43.800000000000004,22.3,-2.8000000000000003
1688907353835,43.800000000000004,22.900000000000002,-4
1688907353852,42.900000000000006,23.700000000000003,-4.6000000000000005
1688907353868,41.800000000000004,24.700000000000003,-4.7
1688907353885,41.1,25.900000000000002,-4.5
1688907353902,40.900000000000006,27,-4
1688907353918,41.5,27.700000000000003,-3.6
1688907353935,42.5,28.200000000000003,-3.4000000000000004
1688907353952,43.800000000000004,28.400000000000002,-3.5
1688907353968,44.6,28.6,-3.4000000000000004
1688907353985,45.1,28.900000000000002,-3.3000000000000003
