Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907125932,43.2,35.9,1.6
1688907125949,40.400000000000006,33.6,1.8
1688907125965,38.900000000000006,31.5,1.6
1688907125982,37.5,30,0.5
1688907125999,36.2,29.1,-0.6000000000000001
1688907126015,34.1,28.5,-0.9
1688907126032,32.1,28,-0.5
1688907126049,30,27.6,0.30000000000000004
1688907126065,28.700000000000003,26.900000000000002,0.5
1688907126082,27.6,25.400000000000002,0.5
1688907126099,26,24,0.30000000000000004
1688907126115,24.3,23,0.30000000000000004
1688907126133,23,22.6,0.1
1688907126149,21.8,22.900000000000002,-0.5
1688907126165,20.3,23.3,-0.9
1688907126182,18.5,24.400000000000002,-1.7000000000000002
1688907126199,17.8,25,-1.9000000000000001
1688907126215,17.1,25.400000000000002,-1.9000000000000001
1688907126232,16.3,25.900000000000002,-1.5
1688907126249,15.700000000000001,26.3,-1.1
1688907126265,15.700000000000001,26.6,-1.1
1688907126282,15.600000000000001,27,-1.3
1688907126299,15,27.900000000000002,-1.4000000000000001
