Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907174727,-6.300000000000001,-14.700000000000001,2.1
1688907174742,-6.300000000000001,-14.700000000000001,2.1
1688907174760,-7.7,-13.4,1.2000000000000002
1688907174777,-6.7,-12.3,1.7000000000000002
1688907174793,-4.5,-11.9,2.2
1688907174810,-3.2,-11.200000000000001,0.9
1688907174827,-1.3,-10.4,-0.8
1688907174843,-0.4,-9.3,-1.8
1688907174860,-1,-9.4,-2.2
1688907174876,-1.7000000000000002,-9.700000000000001,-2.1
1688907174893,-2.7,-10.4,-1.2000000000000002
1688907174911,-3,-10.8,-0.8
1688907174927,-2.6,-10.700000000000001,-0.2
1688907174944,-2.1,-10.600000000000001,0.9
1688907174960,-2.1,-11.3,1.3
1688907174976,-1.9000000000000001,-11.600000000000001,1.1
1688907174994,-1,-11.5,0.9
1688907175010,0.30000000000000004,-11.600000000000001,1.1
1688907175026,0.4,-11.3,1.4000000000000001
1688907175043,0.9,-10.600000000000001,1.2000000000000002
1688907175060,0.9,-9.1,1.2000000000000002
1688907175076,-0.2,-8.700000000000001,1.5
1688907175093,-0.1,-8.3,1.8
1688907175109,-0.30000000000000004,-7.4,1.8
1688907175127,-0.5,-6.300000000000001,2
1688907175143,-0.4,-5.5,2
1688907175160,0,-4.7,1.7000000000000002
1688907175177,0,-4.1000000000000005,1.7000000000000002
1688907175193,-0.1,-3.7,2.3000000000000003
1688907175210,-0.5,-2.2,5
1688907175227,1.6,-1.8,8.3
1688907175244,3.1,-0.9,9.1
1688907175260,2.6,0.1,7.1000000000000005
1688907175276,0.6000000000000001,1,6.2
1688907175293,0,1.1,7.1000000000000005
1688907175310,1.7000000000000002,0.6000000000000001,9.700000000000001
1688907175327,3.2,-0.2,11.3
1688907175343,3,-0.6000000000000001,9.8
1688907175360,1.1,-0.7000000000000001,7.7
1688907175377,-1.3,-0.5,6.300000000000001
1688907175394,-1.9000000000000001,-0.4,5.2
1688907175410,-0.6000000000000001,-0.30000000000000004,6.300000000000001
1688907175427,2.1,0,7.7
1688907175444,3.2,-0.1,7.9
1688907175463,0.5,0.2,3.3000000000000003
1688907175479,0.5,0.2,3.3000000000000003
1688907175493,-0.9,0.2,1.8
1688907175509,1.8,-1.1,2.7
1688907175527,2.8000000000000003,-0.8,4.4
1688907175543,3.5,-0.30000000000000004,4.3
1688907175561,4.1000000000000005,0.5,4.1000000000000005
1688907175576,4.800000000000001,1.6,3.4000000000000004
1688907175595,5.4,1.6,2
1688907175609,5.1000000000000005,1.2000000000000002,1
1688907175626,4.1000000000000005,0.8,0.4
1688907175642,2.9000000000000004,0.30000000000000004,0.2
1688907175660,2.3000000000000003,-0.2,0.1
1688907175677,2.1,-0.5,-0.2
1688907175693,2.5,-0.2,-0.8
1688907175709,2.8000000000000003,0.2,-1.6
1688907175726,2.2,-0.4,-2.9000000000000004
1688907175743,1.7000000000000002,0.1,-4.6000000000000005
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907173676,4.7,23.700000000000003,-6
1688907173692,4.800000000000001,23.5,-6
1688907173709,4.9,23.3,-6.1000000000000005
1688907173726,5.1000000000000005,23.1,-6.2
1688907173742,5.300000000000001,22.900000000000002,-6.4
1688907173759,5.6000000000000005,22.700000000000003,-6.6000000000000005
1688907173776,5.9,22.5,-6.800000000000001
1688907173793,6.300000000000001,22.3,-7.1000000000000005
1688907173810,6.7,22.1,-7.4
1688907173826,7.4,22,-7.9
1688907173842,8.200000000000001,21.8,-8.5
1688907173859,6.2,24.1,-7.2
1688907173875,7.6000000000000005,26.1,-6.2
1688907173892,10.200000000000001,29.400000000000002,-4.800000000000001
1688907173909,11.8,30.900000000000002,-4.6000000000000005
1688907173925,13.700000000000001,32.4,-5
1688907173942,15.4,33.9,-5.9
1688907173959,16.7,35.4,-6.800000000000001
1688907173976,17.5,37.4,-7.7
1688907173992,18.900000000000002,39.300000000000004,-8.9
1688907174009,20.6,41.2,-10.5
1688907174026,22.8,43.1,-12.8
1688907174042,25.900000000000002,44.7,-16.1
1688907174059,30,46.400000000000006,-20.3
1688907174076,35.6,48,-26.3
1688907174092,44.300000000000004,49.5,-35.7
1688907174109,64.2,49,-58.1
1688907174126,64.7,50,-59.800000000000004
1688907174142,64.5,51,-61.1
1688907174159,63.7,51.6,-61.800000000000004
1688907174175,62.6,52.1,-62.1
1688907174192,61.5,52.400000000000006,-62.2
1688907174209,60,52.7,-62.300000000000004
1688907174226,58.5,53.2,-62.400000000000006
1688907174242,56.6,53.7,-62.7
1688907174259,54.2,53.800000000000004,-62.800000000000004
1688907174275,50.7,53.400000000000006,-62.7
1688907174292,46.5,52.400000000000006,-62
1688907174309,40.400000000000006,51.300000000000004,-61.1
1688907174325,28,48.7,-58.400000000000006
1688907174359,15,46.5,-55.400000000000006
1688907174377,8.200000000000001,45.300000000000004,-52.900000000000006
1688907174392,0.4,44.300000000000004,-50.300000000000004
1688907174409,353.70000000000005,43.300000000000004,-47.800000000000004
1688907174428,347.3,42.6,-45.300000000000004
1688907174442,340.5,42,-41.1
1688907174459,333.20000000000005,41.1,-36.6
1688907174476,326.6,41,-31.6
1688907174494,319.90000000000003,40.800000000000004,-26.5
1688907174509,313.8,40.6,-22.200000000000003
1688907174526,308.5,40.5,-18.6
1688907174543,303.3,40.6,-14.100000000000001
1688907174559,296.8,41.2,-8.9
1688907174576,290.1,41.7,-3.6
1688907174592,283.40000000000003,42.2,1.6
1688907174609,276.2,42.400000000000006,7.9
1688907174626,269.3,42.400000000000006,13.4
1688907174642,262.40000000000003,42.1,19.200000000000003
1688907174659,254.9,41.7,25.200000000000003
1688907174676,247.60000000000002,41.5,31.1
1688907174692,240.8,41.6,36.5
1688907174710,234.20000000000002,42.1,42.7
1688907174726,222.60000000000002,43.800000000000004,52.800000000000004
1688907174759,213.9,46,61.1
1688907174776,210.60000000000002,47.300000000000004,64
1688907174792,207.70000000000002,49.400000000000006,67.10000000000001
1688907174809,204.4,51.7,70.4
1688907174826,200.9,54.1,74.2
1688907174842,197.4,56.2,78.10000000000001
1688907174859,193.60000000000002,58,82.4
1688907174876,189.8,59.6,86.9
1688907174893,7,118.9,-89.5
1688907174910,5.2,117.4,-86.7
1688907174926,3.2,115.2,-83.60000000000001
1688907174942,2.1,113.10000000000001,-81.7
1688907174959,0.30000000000000004,110.2,-79
1688907174976,358.3,107.10000000000001,-75.7
1688907174993,355.8,103.7,-71.7
1688907175009,352.90000000000003,100.60000000000001,-67.3
1688907175026,344.6,96.7,-57.7
1688907175042,322.70000000000005,93.30000000000001,-34.2
1688907175059,233.20000000000002,92.5,57.2
1688907175076,16,85,-83.30000000000001
1688907175092,355.5,77.5,-56.2
1688907175126,351.40000000000003,69.4,-44.800000000000004
1688907175142,351.1,65.60000000000001,-41.5
1688907175159,352.20000000000005,62.6,-39.5
1688907175176,352.1,59.400000000000006,-37.6
1688907175192,352,56.1,-35.9
1688907175209,352.20000000000005,52.800000000000004,-34.800000000000004
1688907175226,352,49.400000000000006,-34
1688907175243,351,45.400000000000006,-32.6
1688907175259,349.8,42.1,-30.1
1688907175276,349.3,39,-26.900000000000002
1688907175292,350.1,36.7,-25.200000000000003
1688907175309,350.8,34.2,-24.900000000000002
1688907175326,351.3,32,-25.6
1688907175342,350.90000000000003,30.200000000000003,-25.700000000000003
1688907175359,350.40000000000003,28.900000000000002,-24.6
1688907175376,350.40000000000003,28,-23.200000000000003
1688907175393,350.6,27.3,-21.900000000000002
1688907175409,351.1,26.400000000000002,-21
1688907175426,352.3,25.5,-20.900000000000002
1688907175443,353,24.700000000000003,-20.700000000000003
1688907175459,353.5,24.200000000000003,-19.8
1688907175476,354,24.6,-18.1
1688907175492,356.1,26.3,-16.400000000000002
1688907175526,356.5,26.200000000000003,-16.7
1688907175542,357.3,25.200000000000003,-16.3
1688907175559,357.8,25,-15.4
1688907175575,358.70000000000005,25.400000000000002,-14.600000000000001
1688907175592,359.70000000000005,26.200000000000003,-13.9
1688907175609,0.4,27.400000000000002,-13.3
1688907175626,0.8,28.700000000000003,-12.5
1688907175642,0.5,30,-11.600000000000001
1688907175659,359.90000000000003,31.700000000000003,-10.700000000000001
1688907175676,358.90000000000003,33.6,-9.5
1688907175692,358.1,35.4,-8.3
1688907175709,357.5,37.2,-7.2
1688907175726,356.6,39.7,-5.800000000000001
1688907175742,355.6,42.1,-4.3
