Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688566951218,8.6,-20.900000000000002,-1
1688566951235,8.6,-21.700000000000003,3.3000000000000003
1688566951252,9.200000000000001,-22.700000000000003,8.8
1688566951267,9.200000000000001,-21.8,16.2
1688566951284,9.5,-19.5,18.8
1688566951301,9.200000000000001,-16.400000000000002,18
1688566951317,8.1,-14,15.9
1688566951334,5.9,-12.9,15.9
1688566951351,7,-8.8,21.400000000000002
1688566951367,9.3,-5.4,26.3
1688566951385,11.600000000000001,-1.4000000000000001,24.900000000000002
1688566951401,13,2.4000000000000004,19.3
1688566951418,13.8,4.7,14.8
1688566951434,13.200000000000001,5.800000000000001,12.200000000000001
1688566951451,15.100000000000001,7.800000000000001,11.600000000000001
1688566951468,16.5,9.1,7.9
1688566951485,15.5,8.8,6.9
1688566951501,14.5,7.5,6.9
1688566951517,13,5.9,8
1688566951535,12.9,5.2,8.4
1688566951552,13.9,4.6000000000000005,8.3
1688566951568,15.5,3.7,7.5
1688566951584,15.600000000000001,1.5,5.5
1688566951601,14.200000000000001,-1.4000000000000001,3.6
1688566951618,11.5,-4.4,3
1688566951635,9.600000000000001,-6.4,6.7
1688566951651,9.4,-8.1,8.4
1688566951668,9.4,-9.700000000000001,8.4
1688566951685,7.4,-12.200000000000001,8.5
1688566951702,5.5,-13.700000000000001,7.800000000000001
1688566951718,5,-14.600000000000001,9.4
1688566951735,5.1000000000000005,-15.8,8.8
1688566951752,6.7,-15.8,6.2
1688566951768,7.300000000000001,-15.600000000000001,2.8000000000000003
1688566951785,5.5,-15.700000000000001,0.30000000000000004
1688566951801,2.8000000000000003,-16.2,-0.7000000000000001
1688566951818,2.8000000000000003,-14.200000000000001,-1.3
1688566951835,2.7,-13.3,-2.3000000000000003
1688566951852,3.5,-12.700000000000001,-3.4000000000000004
1688566951868,4.6000000000000005,-11.9,-4.4
1688566951885,4.7,-10.9,-4.3
1688566951902,3.8000000000000003,-10.200000000000001,-3.6
1688566951918,3.4000000000000004,-9.8,-3.3000000000000003
1688566951935,2.5,-10,-3.3000000000000003
1688566951952,2.6,-9.600000000000001,-3.3000000000000003
1688566951969,3.4000000000000004,-9.200000000000001,-3.8000000000000003
1688566951985,3.5,-9.5,-4.4
1688566952002,2.8000000000000003,-9.8,-4
1688566952019,1.6,-9.9,-3.3000000000000003
1688566952035,0.7000000000000001,-10,-2.7
1688566952051,0.2,-10.3,-2.1
1688566952068,-0.2,-11.100000000000001,-1.7000000000000002
1688566952085,0,-11.600000000000001,-1.5
1688566952102,1.9000000000000001,-12.600000000000001,-0.2
1688566952118,1.9000000000000001,-12.600000000000001,-0.2
1688566952135,3.1,-12.700000000000001,-0.1
1688566952152,4.6000000000000005,-13.100000000000001,0.9
1688566952169,3.2,-14.3,1.4000000000000001
1688566952185,2.2,-14.3,0.9
1688566952209,3.1,-14.4,-0.1
1688566952218,5.7,-14.4,-1.1
1688566952235,8.6,-14.200000000000001,0.30000000000000004
1688566952251,7.800000000000001,-13.8,4.9
1688566952268,6.6000000000000005,-13,8.200000000000001
1688566952285,6.5,-12.100000000000001,9
1688566952302,9.3,-10.4,8.700000000000001
1688566952318,12.3,-7,7.300000000000001
1688566952335,12.4,-4.4,7.300000000000001
1688566952352,9.600000000000001,-3.2,10.600000000000001
1688566952369,9.1,-2.1,12.600000000000001
1688566952387,8.4,-0.7000000000000001,12.5
1688566952401,9.3,1.2000000000000002,12.4
1688566952418,8,2.4000000000000004,13.600000000000001
1688566952435,7.4,1.9000000000000001,13.8
1688566952452,4.3,2.4000000000000004,13.5
1688566952468,4.3,2.3000000000000003,12.100000000000001
1688566952485,3.2,1.9000000000000001,10.9
1688566952501,2.7,1.1,8.6
1688566952518,2.7,1.1,8.6
1688566952535,2.3000000000000003,1.7000000000000002,6.800000000000001
1688566952552,1.6,2.5,5.9
1688566952568,2.4000000000000004,0.7000000000000001,4.3
1688566952584,3.8000000000000003,-1,2.9000000000000004
1688566952601,1.5,0.7000000000000001,4.4
1688566952618,2.8000000000000003,0.9,3.9000000000000004
1688566952635,2.9000000000000004,1.5,3.4000000000000004
1688566952651,3.5,1,1.8
1688566952668,3.8000000000000003,1.1,1.6
1688566952684,3.8000000000000003,1.1,1.8
1688566952702,3.6,0.9,2
1688566952718,3.3000000000000003,0.2,2.2
1688566952735,2.2,0.2,2.8000000000000003
1688566952751,2.4000000000000004,0,2.6
1688566952768,3.2,-0.30000000000000004,2.5
1688566952785,4,-0.2,2.2
1688566952801,3.6,-0.2,1.3
1688566952818,3.3000000000000003,0.1,1.1
1688566952835,3,-0.4,1.3
1688566952851,2.5,-0.2,0.7000000000000001
1688566952874,2.4000000000000004,0.2,-2.7
1688566952888,3,-0.5,-1.4000000000000001
1688566952901,3,-0.5,-1.4000000000000001
1688566952919,1.9000000000000001,-1.6,-2.3000000000000003
1688566952934,1.9000000000000001,-1.6,-2.3000000000000003
1688566952953,2,-0.2,-2.1
1688566952967,2.9000000000000004,-0.2,-0.9
1688566952986,3.3000000000000003,-0.30000000000000004,-0.30000000000000004
1688566953001,3.3000000000000003,-0.5,-0.4
1688566953017,2.4000000000000004,-0.6000000000000001,-1.2000000000000002
1688566953034,1.2000000000000002,-0.9,-1.2000000000000002
1688566953051,0.4,-1.2000000000000002,-0.7000000000000001
1688566953067,0.4,-1.1,0
1688566953084,0.7000000000000001,-0.9,0.4
1688566953101,0.7000000000000001,-0.7000000000000001,0.6000000000000001
1688566953117,0.7000000000000001,-0.4,0.1
1688566953134,1.1,0.1,-1
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688566950317,350.6,1,9.200000000000001
1688566950334,349.90000000000003,2.9000000000000004,10.100000000000001
1688566950350,353.6,5.800000000000001,8.200000000000001
1688566950367,354.6,7.5,6.1000000000000005
1688566950384,355.1,10.200000000000001,4.3
1688566950400,355.70000000000005,12.9,3.5
1688566950417,357.70000000000005,14.9,2.9000000000000004
1688566950434,0.7000000000000001,16.6,1.9000000000000001
1688566950450,4,17.8,0.6000000000000001
1688566950467,6.7,19,-0.9
1688566950484,9.4,19.700000000000003,-1.9000000000000001
1688566950500,11.600000000000001,20.400000000000002,-2.7
1688566950517,14.600000000000001,20.900000000000002,-2.6
1688566950534,19.400000000000002,21.8,-2.4000000000000004
1688566950550,24.700000000000003,23.400000000000002,-3.2
1688566950567,29.5,25.6,-4.800000000000001
1688566950584,37.300000000000004,30.400000000000002,-8.9
1688566950600,40.2,33.6,-10.9
1688566950617,43.7,36.9,-12.5
1688566950634,46.900000000000006,40.6,-14.200000000000001
1688566950650,50.2,43.900000000000006,-15.600000000000001
1688566950667,52.2,48.300000000000004,-17.2
1688566950684,54.5,52.1,-18
1688566950700,55.400000000000006,55.7,-17.8
1688566950717,55.800000000000004,59.400000000000006,-17
1688566950734,56.400000000000006,63.1,-15.9
1688566950750,57.400000000000006,66.3,-14.9
1688566950767,54.2,70.4,-11.8
1688566950784,52.800000000000004,73,-8.5
1688566950800,45.1,75.9,-0.8
1688566950817,40.800000000000004,77.60000000000001,6.1000000000000005
1688566950834,29.200000000000003,79.30000000000001,18.5
1688566950850,19.400000000000002,80.4,30.6
1688566950867,10.600000000000001,81.10000000000001,41.400000000000006
1688566950884,355.70000000000005,81.5,56.800000000000004
1688566950900,348.70000000000005,81.60000000000001,65
1688566950918,343.3,81.60000000000001,70.9
1688566950934,340.6,81.4,74
1688566950950,340.40000000000003,81.60000000000001,74.7
1688566950967,341.70000000000005,81.9,73.9
1688566950984,347.5,83.7,68.60000000000001
1688566951017,32.1,88.2,23.200000000000003
1688566951034,76.10000000000001,87.9,-21.3
1688566951051,78.30000000000001,86.9,-24.700000000000003
1688566951067,76.7,85.4,-23.900000000000002
1688566951084,74.8,83.30000000000001,-23
1688566951100,73.3,81.30000000000001,-23.1
1688566951117,72.10000000000001,78.10000000000001,-22.900000000000002
1688566951134,70.8,74.7,-23.700000000000003
1688566951150,69.8,71.2,-24.900000000000002
1688566951167,69.3,66.8,-26.3
1688566951184,67.9,62.2,-27.700000000000003
1688566951201,66.3,57.1,-28.700000000000003
1688566951217,64.4,51.400000000000006,-29.400000000000002
1688566951234,62.300000000000004,45.1,-29.8
1688566951252,59.800000000000004,38.2,-30.3
1688566951267,57.1,31.1,-31
1688566951284,54.1,24.200000000000003,-32
1688566951301,51.300000000000004,18.3,-33.6
1688566951317,48.7,13,-35.5
1688566951334,46.300000000000004,7.800000000000001,-37.300000000000004
1688566951351,43.800000000000004,2.6,-38.7
1688566951367,41.300000000000004,-2.6,-40.400000000000006
1688566951384,38.5,-7,-42.300000000000004
1688566951400,36.4,-11.700000000000001,-44.800000000000004
1688566951417,32.2,-16.900000000000002,-47.900000000000006
1688566951451,29.6,-20.5,-49.6
1688566951467,27.900000000000002,-21.400000000000002,-50
1688566951484,26.200000000000003,-22,-50.6
1688566951500,23.5,-22,-51.2
1688566951517,20.5,-21.700000000000003,-51.5
1688566951534,17,-21.1,-51.5
1688566951551,13.200000000000001,-19.900000000000002,-51.300000000000004
1688566951567,9.5,-18.2,-51
1688566951584,6.1000000000000005,-16,-51.1
1688566951600,3.1,-12.5,-51.1
1688566951617,359.1,-9.1,-50.800000000000004
1688566951634,355.1,-6.2,-49.900000000000006
1688566951650,350.90000000000003,-2.6,-47.800000000000004
1688566951667,345.70000000000005,0.7000000000000001,-45.2
1688566951684,341.20000000000005,4.2,-42.5
1688566951701,336.6,7.800000000000001,-39.5
1688566951717,331.90000000000003,11.100000000000001,-35.9
1688566951734,327.20000000000005,14,-31.400000000000002
1688566951751,323,16.400000000000002,-26.700000000000003
1688566951767,319.20000000000005,19.700000000000003,-20.5
1688566951784,313.40000000000003,25.8,-10.8
1688566951801,309.5,29.200000000000003,-4.7
1688566951817,305.5,31.8,0.9
1688566951834,301.90000000000003,34.1,6.6000000000000005
1688566951851,298.7,36.2,12.200000000000001
1688566951867,295.8,38,17.900000000000002
1688566951884,292.90000000000003,39.5,23.6
1688566951901,290.8,40.400000000000006,28.400000000000002
1688566951917,287.90000000000003,41.6,34.2
1688566951934,286.40000000000003,42.400000000000006,38.5
1688566951951,283.90000000000003,43.6,43.800000000000004
1688566951968,282.5,44.7,48.400000000000006
1688566951984,281.1,45.900000000000006,52.7
1688566952001,280,46.900000000000006,56.900000000000006
1688566952017,279.40000000000003,47.800000000000004,60.6
1688566952034,279.3,48.800000000000004,64
1688566952051,279.8,50.1,66.8
1688566952067,281,51.5,68.8
1688566952084,282.1,53.800000000000004,70.9
1688566952101,284.40000000000003,56,72
1688566952117,286.8,58.800000000000004,72.60000000000001
1688566952134,290.40000000000003,62.300000000000004,72.4
1688566952151,295,65.60000000000001,71.10000000000001
1688566952168,300.2,68.8,68.7
1688566952184,306.90000000000003,71.8,64.8
1688566952203,331.3,76.80000000000001,47
1688566952217,350.1,78,31.900000000000002
1688566952234,16.3,77.2,9.5
1688566952250,32.2,74.9,-3.5
1688566952267,44.7,70.9,-13.3
1688566952284,51.800000000000004,66.9,-18
1688566952300,57.7,62.800000000000004,-20.700000000000003
1688566952317,63,58.7,-22.5
1688566952334,67.3,54.7,-23.3
1688566952351,70.9,49.6,-23.200000000000003
1688566952367,72.5,46.400000000000006,-22.400000000000002
1688566952387,73.60000000000001,42.800000000000004,-20.900000000000002
1688566952400,75,38.2,-18.400000000000002
1688566952417,76.60000000000001,34.800000000000004,-16.3
1688566952434,77.9,30.900000000000002,-13.5
1688566952451,78.60000000000001,27.900000000000002,-10.200000000000001
1688566952467,79.4,25.1,-6.4
1688566952484,80.30000000000001,22.8,-2.3000000000000003
1688566952501,81.4,20.900000000000002,1
1688566952517,82.2,20.3,2.2
1688566952534,83,20.400000000000002,2.2
1688566952551,83.60000000000001,20.700000000000003,2
1688566952567,84.2,21.700000000000003,2
1688566952601,87.10000000000001,22.6,1.7000000000000002
1688566952617,88.9,22.8,1.8
1688566952634,90.4,23,2.9000000000000004
1688566952651,92.9,23.200000000000003,4.6000000000000005
1688566952667,95.4,23.200000000000003,6.2
1688566952684,97.30000000000001,23.3,8
1688566952700,99.60000000000001,23.3,9.200000000000001
1688566952717,101.10000000000001,23.6,9.9
1688566952734,102.4,24,9.9
1688566952750,103.10000000000001,24.6,9.5
1688566952767,103.60000000000001,25.6,9
1688566952785,104.4,26.400000000000002,8.8
1688566952800,104.7,27.400000000000002,9.200000000000001
1688566952817,105.10000000000001,28.700000000000003,9.9
1688566952834,105.80000000000001,29.700000000000003,10.4
1688566952850,105.60000000000001,31.200000000000003,11.200000000000001
1688566952867,105.30000000000001,33,12.5
1688566952884,105.7,34.6,12.4
1688566952901,105.9,35.5,11.9
1688566952917,105.4,36.1,11.600000000000001
1688566952934,104.7,36.300000000000004,11.8
1688566952950,104.30000000000001,36.300000000000004,11.8
1688566952967,104.10000000000001,36.300000000000004,11.5
1688566952984,104,36.1,10.3
1688566953000,103.60000000000001,35.7,10.200000000000001
1688566953034,101.7,34.800000000000004,11.100000000000001
1688566953050,100.7,34.2,11.4
1688566953067,99.60000000000001,33.6,11.5
1688566953084,98.5,33,11.5
1688566953100,97.60000000000001,32.5,11.4
1688566953117,96.80000000000001,32.2,11.5
1688566953134,96.2,32,11.8
