Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907541908,3.6,-1.6,-3.2
1688907541925,5.1000000000000005,-1.3,-4
1688907541941,4.4,-1,-4.6000000000000005
1688907541958,4.3,-0.1,-4
1688907541974,4.7,-0.6000000000000001,-1.7000000000000002
1688907541994,3.9000000000000004,-2.2,-0.2
1688907542007,2.1,-3,0.7000000000000001
1688907542029,1,-1.3,-7.800000000000001
1688907542045,0.1,-1.2000000000000002,-7
1688907542057,1.9000000000000001,-2,-2.4000000000000004
1688907542074,2.7,-2,-3.2
1688907542090,2.4000000000000004,-1.7000000000000002,-4.6000000000000005
1688907542107,2.1,-1.1,-4.2
1688907542123,2.2,-0.6000000000000001,-3.1
1688907542142,2.2,-0.30000000000000004,-2.1
1688907542157,1.3,-0.8,-1.9000000000000001
1688907542173,0.6000000000000001,-0.7000000000000001,-1.8
1688907542192,0.4,-0.1,-2.2
1688907542208,0.6000000000000001,0.7000000000000001,-2.2
1688907542223,1.4000000000000001,1.2000000000000002,-1.6
1688907542243,1.4000000000000001,1.1,-1
1688907542257,1.1,0.9,-0.30000000000000004
1688907542275,0.5,0.7000000000000001,0.7000000000000001
1688907542292,0,0.7000000000000001,1.3
1688907542307,0,0.7000000000000001,1.3
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907539890,7.300000000000001,-1,-6.800000000000001
1688907539906,7,-2,-6.4
1688907539923,6,-3.6,-5.9
1688907539940,5.6000000000000005,-4.4,-5.6000000000000005
1688907539956,5.1000000000000005,-5.2,-5.4
1688907539973,4.800000000000001,-5.9,-5.2
1688907539990,4.4,-6.7,-5.2
1688907540006,4.3,-7.4,-5.300000000000001
1688907540023,4.6000000000000005,-7.9,-5.9
1688907540040,12.100000000000001,1.1,-17.3
1688907540056,12.200000000000001,11.3,-29.5
1688907540073,10.100000000000001,20.1,-37
1688907540090,9.200000000000001,29.5,-44.1
1688907540106,6.9,36.4,-49.300000000000004
1688907540123,8.4,43.400000000000006,-55.800000000000004
1688907540140,9.9,49.6,-62.800000000000004
1688907540156,11.700000000000001,53.900000000000006,-69.9
1688907540173,12.3,56.1,-75.2
1688907540190,14.700000000000001,57.400000000000006,-80.2
1688907540207,16.6,57.7,-84.30000000000001
1688907540223,18.1,57.2,-87.30000000000001
1688907540240,19.3,56.6,-89.7
1688907540257,200.70000000000002,124.60000000000001,87.9
1688907540274,201.5,126.10000000000001,85.7
1688907540290,202.3,129.1,84.10000000000001
1688907540307,202.4,132.4,82.60000000000001
1688907540323,203.4,136.6,81.30000000000001
1688907540340,204.3,141,80.5
1688907540356,205.8,146.8,80.10000000000001
1688907540373,207.4,152.6,79.80000000000001
1688907540390,210.10000000000002,168,79.5
1688907540406,211.20000000000002,176.3,79.2
1688907540423,212.60000000000002,-175.10000000000002,78.9
1688907540440,214.20000000000002,-167.3,79.10000000000001
1688907540456,217.4,-156.8,80.7
1688907540473,221.20000000000002,-148.1,83.80000000000001
1688907540490,226.5,-139.3,89
1688907540507,51.800000000000004,-48.300000000000004,-86.30000000000001
1688907540523,56,-55.2,-82.4
1688907540540,61.800000000000004,-63.400000000000006,-76.7
1688907540557,75,-70.9,-62.900000000000006
1688907540573,102.7,-74.60000000000001,-33.9
1688907540590,126,-73.9,-8.5
1688907540606,142.6,-70.4,10.9
1688907540623,149.5,-66.5,20.700000000000003
1688907540640,152.8,-63.800000000000004,25.400000000000002
1688907540656,156.9,-62.1,29.5
1688907540673,160.9,-62.1,34.300000000000004
1688907540690,163.3,-62,38.900000000000006
1688907540706,165.70000000000002,-62.800000000000004,44.1
1688907540723,166.4,-64,48
1688907540740,169.3,-66,53.1
1688907540757,173.20000000000002,-68.3,59.900000000000006
1688907540773,179.10000000000002,-70.9,69.5
1688907540790,18.900000000000002,-103.30000000000001,-78.80000000000001
1688907540806,42.2,-101.10000000000001,-47.6
1688907540823,72.9,-102.5,-8.4
1688907540840,88.60000000000001,-107.10000000000001,15.8
1688907540856,97.10000000000001,-113.60000000000001,32
1688907540873,99,-120,42.6
1688907540890,99.5,-126.60000000000001,51.5
1688907540907,97.30000000000001,-131.70000000000002,57.2
1688907540923,96.80000000000001,-137.1,62.6
1688907540940,95.80000000000001,-143,68.7
1688907540956,93.30000000000001,-147.5,74.2
1688907540973,92.4,-152.6,81
1688907540990,90.10000000000001,-157.60000000000002,87.60000000000001
1688907541006,267.2,-18.2,-86.80000000000001
1688907541023,264.40000000000003,-14.100000000000001,-82.10000000000001
1688907541041,261.8,-10.3,-77.7
1688907541057,259.6,-6.800000000000001,-72.9
1688907541073,257.7,-4.4,-69.10000000000001
1688907541090,256.5,-1.8,-64.9
1688907541106,255.9,0.7000000000000001,-60.2
1688907541123,255.9,2.5,-56.2
1688907541140,256,4.5,-51.300000000000004
1688907541156,257,6.1000000000000005,-47.5
1688907541173,259.7,10.200000000000001,-40.6
1688907541190,261.3,12.8,-37.2
1688907541207,263.7,15.200000000000001,-33.800000000000004
1688907541223,266.40000000000003,17.400000000000002,-31.5
1688907541241,269.40000000000003,19.900000000000002,-30.400000000000002
1688907541256,273.3,23.1,-30.900000000000002
1688907541273,278.6,25.8,-32.5
1688907541290,283.6,28.200000000000003,-34.9
1688907541306,289.3,30.3,-38
1688907541323,295.40000000000003,31.8,-41.2
1688907541340,301.90000000000003,32.9,-44.800000000000004
1688907541357,309.40000000000003,32.9,-48.300000000000004
1688907541373,317.8,31.6,-50.7
1688907541390,326.1,29,-52
1688907541406,333.70000000000005,24,-52.2
1688907541423,341.90000000000003,16.7,-50.7
1688907541440,350.40000000000003,9.1,-47.5
1688907541456,357.6,1.1,-42.400000000000006
1688907541473,5,-5.9,-35.9
1688907541490,13.600000000000001,-13.8,-25.900000000000002
1688907541506,20.5,-16,-22.8
1688907541523,23.5,-21.6,-19.5
1688907541540,35.5,-29.400000000000002,-19.900000000000002
1688907541573,44.300000000000004,-31.5,-17.2
1688907541590,56.5,-30.3,-9.600000000000001
1688907541606,59.6,-28.900000000000002,-6.9
1688907541623,63.1,-27.6,-3.4000000000000004
1688907541640,66,-26.200000000000003,-0.30000000000000004
1688907541656,68.10000000000001,-24.5,1.8
1688907541673,70,-22,3.3000000000000003
1688907541690,71.4,-19,4.6000000000000005
1688907541706,72,-16.3,5.6000000000000005
1688907541723,73.2,-12.9,7.6000000000000005
1688907541740,73.60000000000001,-9.9,9.700000000000001
1688907541756,74,-6.7,12.4
1688907541773,74.10000000000001,-3,15.100000000000001
1688907541790,73.4,0.5,17.1
1688907541806,72.7,4.3,18.8
1688907541823,72,8.6,20.5
1688907541840,70.3,12.700000000000001,22
1688907541856,68.8,16.8,23.3
1688907541873,67.3,20.400000000000002,24.1
1688907541890,66.8,24.400000000000002,24.5
1688907541906,65.8,27.5,24.700000000000003
1688907541923,65.9,30.5,26
1688907541940,66.2,32.6,27.6
1688907541957,67.4,35.300000000000004,30.5
1688907541973,68.10000000000001,36.300000000000004,31.1
1688907541990,68.7,37.1,31.700000000000003
1688907542006,68.9,37.9,32.4
1688907542023,68.4,39.5,34.800000000000004
1688907542040,67.8,40.900000000000006,36
1688907542056,67.4,41.900000000000006,35.300000000000004
1688907542073,67.3,42.6,34.4
1688907542090,67.3,43.2,33.9
1688907542107,67.5,43.6,32.9
1688907542123,67.9,43.5,31.700000000000003
1688907542140,68.4,43,30.400000000000002
1688907542156,68.9,42.1,29.400000000000002
1688907542173,69.60000000000001,41.2,28.8
1688907542190,70.4,40.2,28.5
1688907542206,71.4,39.300000000000004,28.3
1688907542223,72.60000000000001,38.5,28
1688907542240,74.10000000000001,37.7,27.5
1688907542256,75,36.9,26.8
1688907542273,75.9,36.2,25.900000000000002
1688907542290,76.4,35.7,24.900000000000002
1688907542306,76.80000000000001,35.4,23.8
