Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907305968,5.7,-10.600000000000001,3.2
1688907305984,5.300000000000001,-11.600000000000001,2.8000000000000003
1688907306001,4,-12.100000000000001,3.3000000000000003
1688907306021,2.6,-11.700000000000001,6.9
1688907306038,2.9000000000000004,-11.5,6.800000000000001
1688907306050,2.9000000000000004,-11.5,6.800000000000001
1688907306067,3.6,-12.4,4.2
1688907306088,1.4000000000000001,-14.100000000000001,-1.6
1688907306106,1,-13.200000000000001,0.1
1688907306117,-0.2,-13.200000000000001,-0.5
1688907306134,-1.9000000000000001,-13.600000000000001,-1.2000000000000002
1688907306151,-2.3000000000000003,-12.8,-1.9000000000000001
1688907306167,-0.8,-11.700000000000001,-2.2
1688907306184,0.9,-12.100000000000001,-4.7
1688907306205,2.9000000000000004,-10.9,-5.7
1688907306217,1,-11.200000000000001,-6.1000000000000005
1688907306234,-1.7000000000000002,-13.100000000000001,-7.300000000000001
1688907306256,-6.5,-13.700000000000001,-6.300000000000001
1688907306272,-6.6000000000000005,-13.5,-4.4
1688907306284,-6.1000000000000005,-14.3,-5.300000000000001
1688907306303,-5.6000000000000005,-14.600000000000001,-6.5
1688907306317,-5,-14.100000000000001,-8.9
1688907306337,-6.2,-15.5,-11
1688907306350,-5.7,-16.5,-9.5
1688907306369,-4.4,-19.3,-7.300000000000001
1688907306383,-1.2000000000000002,-20.6,-6.2
1688907306405,2.7,-19.400000000000002,-3.9000000000000004
1688907306417,2.7,-19.400000000000002,-3.9000000000000004
1688907306438,2,-17.7,-2.5
1688907306451,2,-17.7,-2.5
1688907306471,-2.9000000000000004,-19.1,-6.9
1688907306484,-2.9000000000000004,-19.1,-6.9
1688907306508,-2.9000000000000004,-20.8,-8.9
1688907306517,-1.7000000000000002,-22.1,-4.6000000000000005
1688907306534,-0.30000000000000004,-23.200000000000003,1.2000000000000002
1688907306553,-1.2000000000000002,-25.200000000000003,5.800000000000001
1688907306569,-2,-26.6,6.800000000000001
1688907306583,-0.9,-28.6,6
1688907306604,11.100000000000001,-26.8,11.200000000000001
1688907306617,26.3,-18,18.5
1688907306634,31.8,-9.3,20.700000000000003
1688907306655,24.700000000000003,-7.4,16.5
1688907306671,17.6,-7.5,14.700000000000001
1688907306684,18,-5.1000000000000005,13.5
1688907306704,22.1,-2,12.3
1688907306717,22.700000000000003,-0.5,10.600000000000001
1688907306737,18.6,-0.9,7.5
1688907306751,15.600000000000001,-0.7000000000000001,4.6000000000000005
1688907306768,12.700000000000001,0.4,2.8000000000000003
1688907306783,11.9,-0.30000000000000004,1.4000000000000001
1688907306803,9.700000000000001,-0.2,2.3000000000000003
1688907306817,8.9,-0.9,2.8000000000000003
1688907306834,7.7,-1,1.8
1688907306851,5,-1.3,1.5
1688907306873,4,-1.6,-1.5
1688907306884,4,-1.6,-1.5
1688907306901,2.9000000000000004,-1.4000000000000001,-3.7
1688907306922,2.3000000000000003,-2,-3.5
1688907306937,1.3,-2.1,-3.8000000000000003
1688907306950,-0.2,-1.9000000000000001,-3.6
1688907306971,0.5,-1.9000000000000001,-4.2
1688907306984,0.1,-2.6,-5.7
1688907307001,-0.30000000000000004,-2.4000000000000004,-6.2
1688907307023,-0.4,-1.7000000000000002,-5.6000000000000005
1688907307034,-0.6000000000000001,-0.4,-3.8000000000000003
1688907307054,-0.1,-0.4,-1.4000000000000001
1688907307071,0.8,-1.9000000000000001,0.2
1688907307084,0.2,-3,0.7000000000000001
1688907307105,-1.5,-3.1,0.8
1688907307117,-0.8,-1.6,-3.2
1688907307141,-0.9,0.30000000000000004,-4.1000000000000005
1688907307153,-0.9,0.30000000000000004,-4.1000000000000005
1688907307168,0.6000000000000001,-0.8,-1.8
1688907307187,2.2,-1.5,-0.7000000000000001
1688907307200,2.8000000000000003,-0.8,-1.3
1688907307217,2.5,0.5,-2.5
1688907307233,2.3000000000000003,1.3,-3
1688907307252,5.800000000000001,1.1,0.2
1688907307268,5.800000000000001,1.1,0.2
1688907307284,8.1,-0.2,2.7
1688907307300,8.1,-0.2,2.7
1688907307318,3.6,-0.2,4.800000000000001
1688907307333,2.3000000000000003,-0.2,4.1000000000000005
1688907307350,2,-0.8,2.1
1688907307369,1.8,-1.5,-0.1
1688907307383,1.5,-1.6,-1.8
1688907307400,0.7000000000000001,-1.5,-2.6
1688907307417,-0.2,-1.7000000000000002,-2.8000000000000003
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907304850,0,-2,0
1688907304866,359.8,-1.2000000000000002,0.2
1688907304883,356.8,-1,0.5
1688907304900,351.40000000000003,-0.9,1
1688907304916,348.70000000000005,-0.9,1.3
1688907304933,345.90000000000003,-0.9,1.6
1688907304950,343.1,-1,2
1688907304966,340.40000000000003,-1.1,2.3000000000000003
1688907304983,337.8,-1.3,2.4000000000000004
1688907305000,336,-0.2,2.1
1688907305016,339.70000000000005,1.3,1.3
1688907305033,344.70000000000005,3.9000000000000004,-1.5
1688907305050,348.1,6.6000000000000005,-5.5
1688907305066,351.70000000000005,10,-11.100000000000001
1688907305083,353,13.200000000000001,-15.8
1688907305100,351.20000000000005,15.4,-17.1
1688907305116,350.8,17.8,-17.1
1688907305133,351.6,21.200000000000003,-17.6
1688907305150,352.3,24.5,-18.900000000000002
1688907305166,353.3,29.200000000000003,-21
1688907305183,352.90000000000003,33.7,-22.8
1688907305200,352.5,38.800000000000004,-24.200000000000003
1688907305217,351,43.300000000000004,-24.700000000000003
1688907305233,349.8,47.6,-24.700000000000003
1688907305250,348.8,52.2,-24.8
1688907305266,348.5,56.7,-25.8
1688907305283,351.5,61.300000000000004,-30.1
1688907305300,356.8,66.3,-45.6
1688907305316,357.1,66.7,-50.5
1688907305350,359,65.2,-52.6
1688907305366,3.2,64.2,-54.300000000000004
1688907305383,11.5,63.900000000000006,-59.7
1688907305400,22.700000000000003,63.5,-68.7
1688907305416,31.200000000000003,62.7,-76.10000000000001
1688907305433,26.200000000000003,61.800000000000004,-72
1688907305450,20,60.2,-66.4
1688907305466,15.200000000000001,58.2,-61.6
1688907305500,6.4,52.5,-53.7
1688907305516,2.6,48.900000000000006,-51.400000000000006
1688907305533,357.6,44.5,-49.800000000000004
1688907305550,352.6,39.2,-48.6
1688907305566,347.70000000000005,33.2,-47.5
1688907305583,343.5,27,-46.7
1688907305600,340,20.6,-46.800000000000004
1688907305616,336.5,13.9,-48
1688907305633,331.90000000000003,6.800000000000001,-50
1688907305650,326.1,-2.7,-52.300000000000004
1688907305666,318.6,-14.100000000000001,-56.2
1688907305684,310.90000000000003,-22,-60.6
1688907305700,304.40000000000003,-26.6,-64.2
1688907305716,300.3,-28.8,-66.8
1688907305733,295.8,-31.700000000000003,-71.3
1688907305750,293.8,-32.800000000000004,-72.7
1688907305783,291.7,-34.5,-73.3
1688907305800,291.5,-35.1,-72.5
1688907305816,291.40000000000003,-35.2,-71.60000000000001
1688907305833,291.2,-35.1,-70.8
1688907305850,290.6,-34.800000000000004,-69.8
1688907305867,289.2,-34.300000000000004,-68.60000000000001
1688907305883,288,-33.4,-66.7
1688907305900,285.5,-32.300000000000004,-65
1688907305917,284.2,-30.3,-63.1
1688907305933,281.5,-27.8,-61.5
1688907305950,278.6,-25,-60
1688907305966,274.5,-22.5,-58.5
1688907305983,271.40000000000003,-19.400000000000002,-56.2
1688907306001,266.3,-16.8,-53.800000000000004
1688907306016,262.40000000000003,-14.200000000000001,-51.2
1688907306033,258.40000000000003,-12,-48.6
1688907306051,256.5,-9.1,-44.7
1688907306067,253.8,-6.2,-40.900000000000006
1688907306083,252.9,-2.4000000000000004,-35.9
1688907306100,251,1.3,-31
1688907306116,246.9,8.5,-22.6
1688907306150,242.9,16,-12
1688907306166,240.20000000000002,18.900000000000002,-6.7
1688907306183,239,22.3,-0.9
1688907306200,237.60000000000002,25.6,3.5
1688907306216,236.8,29,7.5
1688907306233,235.60000000000002,32.800000000000004,12.3
1688907306250,233.4,36,17.1
1688907306266,231.8,38.900000000000006,21.1
1688907306283,231.8,42.300000000000004,24.400000000000002
1688907306300,233.10000000000002,46.2,27.200000000000003
1688907306316,235.70000000000002,49.800000000000004,28.400000000000002
1688907306333,240.70000000000002,53.900000000000006,27.400000000000002
1688907306350,248,57.400000000000006,23.200000000000003
1688907306367,257.90000000000003,60.2,15
1688907306384,268.8,61.5,5.1000000000000005
1688907306400,282.1,61.2,-7
1688907306416,294.2,59.1,-16.7
1688907306433,304.1,56,-23.200000000000003
1688907306450,313.20000000000005,52.1,-28.700000000000003
1688907306466,321.5,48.7,-32.9
1688907306483,328.70000000000005,45.400000000000006,-37.2
1688907306500,334.70000000000005,41.900000000000006,-41.300000000000004
1688907306516,338.40000000000003,37.5,-44.300000000000004
1688907306533,339.90000000000003,31.900000000000002,-45.2
1688907306549,340.6,25.3,-44.6
1688907306566,344.20000000000005,11.9,-43.2
1688907306583,347.3,5.800000000000001,-43.900000000000006
1688907306600,350.40000000000003,0.1,-45.1
1688907306616,352.70000000000005,-7.7,-46.1
1688907306633,355.8,-13.8,-45.1
1688907306650,358.8,-17.8,-42.6
1688907306666,2.2,-20.200000000000003,-40.2
1688907306683,5.300000000000001,-21.5,-38.5
1688907306700,7.800000000000001,-22.6,-36.2
1688907306716,11.9,-22.900000000000002,-33.7
1688907306733,15.200000000000001,-22.400000000000002,-30.8
1688907306750,17.900000000000002,-21.1,-28.1
1688907306766,20.6,-19.400000000000002,-26.3
1688907306783,22.6,-17.2,-25.1
1688907306800,24.6,-15,-24.5
1688907306816,25.8,-12.700000000000001,-23.700000000000003
1688907306833,26.400000000000002,-10.3,-22.3
1688907306850,26.900000000000002,-7.7,-20.8
1688907306866,27.3,-5,-19.1
1688907306883,26.1,-1.5,-15.9
1688907306900,26,1.5,-13.200000000000001
1688907306916,25.900000000000002,4.5,-11.100000000000001
1688907306933,25.8,7.7,-9.8
1688907306950,25.1,14.4,-10
1688907306966,24.400000000000002,17.8,-10.700000000000001
1688907306983,23.400000000000002,20.400000000000002,-10.600000000000001
1688907307000,22.6,22.3,-9.8
1688907307016,21.400000000000002,23.6,-8.3
1688907307033,19.900000000000002,24.200000000000003,-6.1000000000000005
1688907307050,19.5,24.1,-4.2
1688907307066,19.700000000000003,23.900000000000002,-3.1
1688907307083,19.3,24.200000000000003,-2.1
1688907307100,18.6,25.200000000000003,-0.9
1688907307117,18.1,26.900000000000002,0.2
1688907307133,17.400000000000002,29.5,1.2000000000000002
1688907307150,18.5,31,0.8
1688907307166,18.7,31.3,-0.30000000000000004
1688907307183,18.1,30.900000000000002,-1.2000000000000002
1688907307200,17,30.3,-1.2000000000000002
1688907307217,16.1,29.700000000000003,-0.30000000000000004
1688907307233,16.1,29.1,0.5
1688907307249,16.5,28.400000000000002,0.8
1688907307266,17.2,27.6,0.30000000000000004
1688907307283,17.3,26.6,-0.8
1688907307299,15.9,25.8,-1.6
1688907307316,14,25,-1.7000000000000002
1688907307333,11.200000000000001,24.400000000000002,-1.1
1688907307349,5.1000000000000005,24.200000000000003,1.9000000000000001
1688907307366,2.6,24.700000000000003,3.6
1688907307383,0.5,25.400000000000002,5
1688907307399,358.6,26.1,5.6000000000000005
1688907307416,357,27,5.4
