Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688567016834,341.1,118.10000000000001,71.4
1688567016851,349.6,114.4,62
1688567016868,0.30000000000000004,111.80000000000001,51.5
1688567016885,11.600000000000001,110.10000000000001,38.6
1688567016901,22.8,109.4,26.6
1688567016917,33.9,109.30000000000001,12.3
1688567016934,43.900000000000006,109.60000000000001,1.7000000000000002
1688567016951,52.300000000000004,109.7,-7.1000000000000005
1688567016967,65.9,109.4,-21
1688567016985,73.4,109,-29.700000000000003
1688567017001,79.9,108.4,-37.1
1688567017018,84.60000000000001,107.60000000000001,-42.6
1688567017034,91,106.30000000000001,-49.300000000000004
1688567017051,96.30000000000001,105.2,-55.900000000000006
1688567017067,101.9,104.2,-62.7
1688567017084,111.9,103.10000000000001,-73.5
1688567017101,119.2,102.30000000000001,-83.4
1688567017117,314.70000000000005,78.7,80.2
1688567017134,327.20000000000005,79.10000000000001,64.3
1688567017151,349.5,78.60000000000001,41.400000000000006
1688567017167,5.300000000000001,76.80000000000001,22.6
1688567017184,18.3,73.5,7.6000000000000005
1688567017201,27.1,69.2,-3.3000000000000003
1688567017217,32.9,64,-11.3
1688567017234,36.4,57.900000000000006,-16.8
1688567017251,37.5,51.400000000000006,-20.3
1688567017267,37.1,45.300000000000004,-22.400000000000002
1688567017284,35.6,40.300000000000004,-23.400000000000002
1688567017301,36.6,34.4,-24.1
1688567017317,35.5,30.200000000000003,-25.200000000000003
1688567017334,35.800000000000004,25.8,-26.3
1688567017351,33,22.8,-26.700000000000003
1688567017367,31.6,19.200000000000003,-26.1
1688567017384,30.200000000000003,16.1,-25.1
1688567017401,28.400000000000002,10.600000000000001,-22.8
1688567017417,25.900000000000002,8.700000000000001,-21.1
1688567017434,24.400000000000002,7.5,-19.5
1688567017451,23.5,7.1000000000000005,-18.3
1688567017467,23.3,6.9,-17.6
1688567017484,22.6,7,-16.900000000000002
1688567017501,22,7.1000000000000005,-16.6
1688567017517,21,7.2,-16.6
1688567017534,19.8,7.6000000000000005,-17
1688567017551,17.900000000000002,8.5,-17.400000000000002
1688567017567,16.2,9.600000000000001,-17.7
1688567017584,13.9,10.8,-17.1
1688567017601,12,11.8,-15.4
1688567017618,11.100000000000001,12.5,-13.5
1688567017634,10.5,12.8,-11.700000000000001
1688567017651,9.700000000000001,13.100000000000001,-10
1688567017667,9.200000000000001,13.4,-8.8
1688567017684,8.3,14,-7.7
1688567017701,6.800000000000001,15.100000000000001,-6.5
1688567017717,6.1000000000000005,16.400000000000002,-5.800000000000001
1688567017734,5.6000000000000005,18.3,-5.300000000000001
1688567017751,5.6000000000000005,19.8,-5.4
1688567017767,2.7,23,-4.4
1688567017801,0.5,25,-2.5
1688567017817,0.9,28.5,-0.5
1688567017834,0.1,29.8,-0.1
1688567017850,359.90000000000003,31,0.1
1688567017867,359.40000000000003,31.5,-0.1
1688567017884,359.3,31.900000000000002,-0.6000000000000001
1688567017900,358.20000000000005,32.300000000000004,-0.8
1688567017917,357.20000000000005,32.800000000000004,-0.6000000000000001
1688567017934,356.90000000000003,33.6,-0.4
1688567017951,356.90000000000003,34.7,-0.2
1688567017968,356.90000000000003,35.800000000000004,-0.30000000000000004
1688567017984,356.70000000000005,36.6,-0.4
1688567018001,356.3,37.1,-0.4
1688567018017,355.90000000000003,37.300000000000004,-0.4
1688567018051,355.70000000000005,37.6,-0.4
1688567018067,355.3,37.9,-0.2
