Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907099452,9.1,2.6,9.700000000000001
1688907099466,9.8,3.3000000000000003,10
1688907099482,9.8,3.3000000000000003,10
1688907099502,7.9,1.7000000000000002,10.200000000000001
1688907099519,7.800000000000001,1.1,8.9
1688907099532,8.6,1.1,6.800000000000001
1688907099553,9.1,1.9000000000000001,4.800000000000001
1688907099566,9.700000000000001,2.3000000000000003,4.1000000000000005
1688907099587,8.9,1.8,4.7
1688907099599,6.800000000000001,0.4,3.9000000000000004
1688907099620,3.6,-1.4000000000000001,-1.6
1688907099632,3.6,-1.4000000000000001,-1.6
1688907099652,2.8000000000000003,-1.7000000000000002,-4.2
1688907099666,2.8000000000000003,-1.7000000000000002,-4.2
1688907099685,1.5,-1.3,-4.9
1688907099699,1.5,-1.3,-4.9
1688907099719,3.9000000000000004,-1.4000000000000001,-1.8
1688907099732,3.8000000000000003,-1.8,-0.8
1688907099754,2.8000000000000003,-1.6,-0.1
1688907099766,1.8,-1.5,1
1688907099787,2.1,-2.1,1.1
1688907099804,2.6,-2.9000000000000004,1
1688907099816,1.3,-2.3000000000000003,-0.4
1688907099838,-0.5,-1.1,-6.7
1688907099851,-0.6000000000000001,-0.9,-4.9
1688907099865,0,-0.8,-2.2
1688907099882,0.8,-1.5,-2.7
1688907099899,0.6000000000000001,-1.2000000000000002,-2.6
1688907099915,0.30000000000000004,-0.30000000000000004,-1.2000000000000002
1688907099933,0.2,0,0.7000000000000001
1688907099948,0.7000000000000001,-0.1,1.2000000000000002
1688907099967,1.2000000000000002,0,0.2
1688907099982,1.2000000000000002,0.4,-1.6
1688907099999,0.4,0.7000000000000001,-3.1
1688907100017,-0.6000000000000001,0.8,-3.7
1688907100032,-0.8,0.9,-3.6
1688907100049,-0.7000000000000001,0.6000000000000001,-2.9000000000000004
1688907100067,-0.6000000000000001,0,-1
1688907100081,-0.7000000000000001,-0.2,0.30000000000000004
1688907100100,-1.1,0,-0.5
1688907100116,-1.6,-0.30000000000000004,-0.2
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907097282,353.3,30.1,8.9
1688907097298,353,29.8,9.1
1688907097315,352.6,29.6,9.3
1688907097331,351.90000000000003,29.1,9.600000000000001
1688907097348,351.40000000000003,28.700000000000003,9.9
1688907097365,350.8,28,10.200000000000001
1688907097381,350.20000000000005,25.1,10.200000000000001
1688907097399,350,24.400000000000002,10.200000000000001
1688907097415,349.90000000000003,24,10.200000000000001
1688907097434,351.20000000000005,24.1,9.200000000000001
1688907097448,354,24.400000000000002,8.5
1688907097465,355.90000000000003,25.200000000000003,8.3
1688907097498,1.9000000000000001,27.900000000000002,10.100000000000001
1688907097515,4,29.3,9.9
1688907097532,8.6,30.8,8.3
1688907097548,11.5,32.1,6.4
1688907097565,13.8,33.9,4.5
1688907097581,15.600000000000001,35.6,3.1
1688907097598,17.8,37.7,1.9000000000000001
1688907097615,21.700000000000003,39.300000000000004,0.7000000000000001
1688907097632,26.200000000000003,40.5,-0.7000000000000001
1688907097648,30,41.7,-1.8
1688907097665,34.1,42.900000000000006,-2.7
1688907097681,37.6,44.2,-3.6
1688907097698,40,46,-4.7
1688907097715,42.300000000000004,47.6,-5.6000000000000005
1688907097733,46.300000000000004,50.300000000000004,-7
1688907097765,47.6,52.1,-7.2
1688907097781,50.800000000000004,54.800000000000004,-6.6000000000000005
1688907097815,52.300000000000004,57.5,-4.4
1688907097832,52.1,59,-3
1688907097848,53.2,60.300000000000004,-2.1
1688907097865,54.5,61.300000000000004,-1.8
1688907097881,54.300000000000004,62.300000000000004,-1
1688907097898,52.800000000000004,63.300000000000004,0.9
1688907097915,51.800000000000004,63.900000000000006,2.6
1688907097931,51.1,64.4,4.1000000000000005
1688907097948,50,64.7,5.9
1688907097965,50,64.9,6.800000000000001
1688907097981,50.300000000000004,65.3,7
1688907097998,49.900000000000006,65.9,7.1000000000000005
1688907098015,49.900000000000006,66.4,6.800000000000001
1688907098032,50.7,66.7,5.800000000000001
1688907098048,51.900000000000006,66.8,4.7
1688907098065,54,66.8,2.3000000000000003
1688907098081,52.900000000000006,66.3,2.6
1688907098098,51,65.4,2.8000000000000003
1688907098115,49.400000000000006,64.3,3
1688907098132,48.400000000000006,63,2.9000000000000004
1688907098148,47.800000000000004,61.400000000000006,2
1688907098165,47.2,59.7,0.4
1688907098181,44.300000000000004,56.5,-3.2
1688907098198,43.900000000000006,54.800000000000004,-5.5
1688907098215,42.5,53.1,-7.7
1688907098232,42.5,50.7,-10.200000000000001
1688907098248,41.300000000000004,48.1,-12.200000000000001
1688907098265,40.400000000000006,45.1,-13.8
1688907098281,39.300000000000004,41.400000000000006,-15
1688907098298,38,37.2,-15.600000000000001
1688907098315,36,32.800000000000004,-15.4
1688907098331,33.2,28.400000000000002,-14.3
1688907098348,30.5,25.200000000000003,-13.5
1688907098365,28.400000000000002,22.400000000000002,-13.600000000000001
1688907098381,25.1,20.8,-14.4
1688907098398,22.200000000000003,19.400000000000002,-15.600000000000001
1688907098415,18,18.3,-15.700000000000001
1688907098432,14.200000000000001,17.7,-14.700000000000001
1688907098448,11,17.7,-13.5
1688907098466,8.200000000000001,18.5,-12.600000000000001
1688907098482,5.6000000000000005,19.900000000000002,-12.4
1688907098498,3.1,21.8,-12.700000000000001
1688907098515,0.4,24.1,-12.9
1688907098531,357.70000000000005,26.200000000000003,-12.8
1688907098548,355.40000000000003,28.6,-12.100000000000001
1688907098565,353.20000000000005,30.400000000000002,-11.600000000000001
1688907098581,349.70000000000005,33.5,-11.4
1688907098598,347.90000000000003,34.800000000000004,-11.5
1688907098615,344.20000000000005,35.7,-11.200000000000001
1688907098632,339.5,36.4,-9.9
1688907098648,334.40000000000003,37.300000000000004,-7.6000000000000005
1688907098665,331.3,38.900000000000006,-5.800000000000001
1688907098681,328.8,40.800000000000004,-4.5
1688907098698,325.40000000000003,43.6,-2.2
1688907098715,320.8,45.5,0.5
1688907098732,316,46.2,4
1688907098748,312,46.300000000000004,8.1
1688907098765,311.8,46.2,10.200000000000001
1688907098781,312.70000000000005,45.900000000000006,10.8
1688907098798,313.6,46,10.600000000000001
1688907098815,313.70000000000005,46.6,10.700000000000001
1688907098831,313,47.900000000000006,11.3
1688907098848,312.20000000000005,50,11.9
1688907098865,311.3,52.6,12
1688907098881,310.1,55.300000000000004,11.5
1688907098898,308,57.900000000000006,10.9
1688907098915,306.1,60.7,10.600000000000001
1688907098932,303.40000000000003,62.7,10.4
1688907098948,302,64.9,10.4
1688907098965,300.7,66.9,10.600000000000001
1688907098981,299.8,68.7,10.700000000000001
1688907098998,300.6,72.60000000000001,9
1688907099015,303.2,74.4,5.4
1688907099031,308.90000000000003,76.4,-1.4000000000000001
1688907099048,317.90000000000003,78.30000000000001,-11.8
1688907099065,329,79.80000000000001,-24.700000000000003
1688907099081,341.40000000000003,80.60000000000001,-38.400000000000006
1688907099098,357.20000000000005,80.7,-54.400000000000006
1688907099115,11.8,80.10000000000001,-68.7
1688907099131,21.900000000000002,78.5,-78.10000000000001
1688907099148,28.3,76.3,-82.9
1688907099165,31.900000000000002,73.7,-84.30000000000001
1688907099182,34.1,70.3,-83.80000000000001
1688907099198,34.800000000000004,67.10000000000001,-81.7
1688907099215,34.300000000000004,63.900000000000006,-78.4
1688907099231,33.5,61.2,-74.4
1688907099248,30.700000000000003,58.2,-68.5
1688907099265,28.6,55,-61.900000000000006
1688907099282,25.400000000000002,50.900000000000006,-53.800000000000004
1688907099298,23.1,45.900000000000006,-45
1688907099315,25.200000000000003,41.1,-38.400000000000006
1688907099331,27.400000000000002,36,-33.2
1688907099348,30.900000000000002,31.900000000000002,-30.1
1688907099365,34,29.5,-28.8
1688907099381,37.800000000000004,27,-28.400000000000002
1688907099398,38.2,25.900000000000002,-27
1688907099415,39.800000000000004,24.6,-25.200000000000003
1688907099431,42.2,22.700000000000003,-23.6
1688907099448,44.800000000000004,20.900000000000002,-22.3
1688907099465,46.5,19.6,-20.8
1688907099498,50.300000000000004,18.400000000000002,-17.400000000000002
1688907099515,50.5,19,-16.7
1688907099531,51.400000000000006,20.200000000000003,-15.9
1688907099548,52.300000000000004,21.5,-14.700000000000001
1688907099565,53.400000000000006,22.8,-13.100000000000001
1688907099581,54.800000000000004,23.900000000000002,-11.5
1688907099598,54.2,25.700000000000003,-9.4
1688907099615,53.900000000000006,27.900000000000002,-7.5
1688907099631,53.6,30.1,-6
1688907099648,52.400000000000006,33.2,-4.6000000000000005
1688907099665,52.7,35.9,-4.2
1688907099681,52.7,38.5,-4.3
1688907099698,52,40.7,-4.3
1688907099715,51.900000000000006,42.2,-4.3
1688907099731,52,43,-4.1000000000000005
1688907099748,51.900000000000006,43.400000000000006,-3.6
1688907099765,51.1,44,-2.6
1688907099781,51,44.800000000000004,-2.1
1688907099798,49.7,47.400000000000006,-1.8
1688907099815,47.900000000000006,49.5,-1.2000000000000002
1688907099831,44.5,51.6,1.1
1688907099850,43.900000000000006,53,3.2
1688907099865,45.1,53.6,3.5
1688907099882,43.800000000000004,53.900000000000006,4
1688907099898,42.5,54,4.6000000000000005
1688907099915,41.800000000000004,54,4.9
1688907099931,41.2,53.900000000000006,4.800000000000001
1688907099948,39.900000000000006,54,4.6000000000000005
1688907099965,38,54.300000000000004,5
1688907099981,35.9,54.800000000000004,6.1000000000000005
1688907099998,34.1,55.5,7.4
1688907100015,33,56.300000000000004,8.3
1688907100032,32.300000000000004,56.900000000000006,8.4
1688907100048,31.6,57.300000000000004,7.800000000000001
1688907100065,30.8,57.300000000000004,6.800000000000001
1688907100081,30.200000000000003,56.900000000000006,5.6000000000000005
1688907100098,28.400000000000002,56.6,5
1688907100115,26.900000000000002,56.300000000000004,5
