Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1687631587497,10.700000000000001,4,7.5
1687631587514,9.700000000000001,4.3,7
1687631587531,9.200000000000001,4.6000000000000005,6.9
1687631587546,11.600000000000001,5.300000000000001,8
1687631587563,16.8,6.800000000000001,8.9
1687631587580,17.900000000000002,7.300000000000001,7.6000000000000005
1687631587597,15.600000000000001,6.800000000000001,5.800000000000001
1687631587614,13.8,5.5,6.1000000000000005
1687631587630,12.700000000000001,3.3000000000000003,8.3
1687631587648,11.3,0.5,9.1
1687631587665,10.100000000000001,-1.8,7.4
1687631587680,7.5,-4.3,5.6000000000000005
1687631587697,5.300000000000001,-6.300000000000001,4.2
1687631587713,4.2,-7.800000000000001,3.6
1687631587730,3.3000000000000003,-8.200000000000001,-1.1
1687631587746,3.3000000000000003,-8.200000000000001,-1.1
1687631587764,1.1,-8.1,-2.5
1687631587780,0.5,-8.4,-2.7
1687631587797,0.6000000000000001,-7.800000000000001,-2.3000000000000003
1687631587813,1.1,-7.1000000000000005,-2
1687631587831,0.5,-6.5,-2
1687631587847,-0.9,-7,-2.3000000000000003
1687631587864,-1.3,-7.300000000000001,-2
1687631587879,-0.9,-7.2,-1.6
1687631587897,0.1,-6.800000000000001,-1.1
1687631587913,0.4,-6.9,-0.9
1687631587931,0.30000000000000004,-7.300000000000001,-0.7000000000000001
1687631587947,0.1,-7.800000000000001,-0.5
1687631587964,-0.30000000000000004,-7.9,0.4
1687631587980,0.2,-8,0.1
1687631587997,1.6,-7.4,-1.2000000000000002
1687631588018,2.9000000000000004,-6.7,-2.5
1687631588031,3,-6.6000000000000005,-3.1
1687631588047,2.2,-7.5,-3.3000000000000003
1687631588064,2.3000000000000003,-8,-3.3000000000000003
1687631588080,2.8000000000000003,-8.5,-2.8000000000000003
1687631588098,2.9000000000000004,-8.5,-2.4000000000000004
1687631588113,2.7,-8.5,-2.3000000000000003
1687631588131,1.8,-9.5,-2.7
1687631588146,1.8,-9.5,-2.7
1687631588164,1.7000000000000002,-10.8,-2.5
1687631588180,2.4000000000000004,-11,-2.8000000000000003
1687631588197,2.7,-11.3,-3.2
1687631588214,3.5,-11.8,-3.5
1687631588231,3.6,-12.600000000000001,-2.9000000000000004
1687631588247,4.2,-13.200000000000001,-2.3000000000000003
1687631588264,4.800000000000001,-14.200000000000001,-1.8
1687631588280,5.300000000000001,-15.200000000000001,-0.9
1687631588297,5.800000000000001,-16.2,-0.2
1687631588314,6.7,-16.6,0.5
1687631588331,6.5,-16.900000000000002,2.1
1687631588347,6.4,-17.400000000000002,3.8000000000000003
1687631588364,8.200000000000001,-17.6,6.6000000000000005
1687631588380,10.5,-16.1,7
1687631588397,10.700000000000001,-15.100000000000001,6.4
1687631588413,9.9,-15.5,8
1687631588431,11.5,-15,12.200000000000001
1687631588447,14.8,-12.4,15.600000000000001
1687631588463,15,-10.4,15.5
1687631588480,13.4,-8.5,14.9
1687631588497,12,-6.800000000000001,13.4
1687631588513,11.600000000000001,-4.9,15
1687631588532,11.3,-1.1,16.7
1687631588548,11.3,-1.1,16.7
1687631588567,8.200000000000001,1.4000000000000001,17.1
1687631588580,6.4,2.5,17.400000000000002
1687631588597,1.7000000000000002,3,18.7
1687631588614,-0.4,3.4000000000000004,20.8
1687631588630,0.8,4.5,22.1
1687631588647,1.3,5.800000000000001,19.700000000000003
1687631588664,1.3,6.4,15
1687631588681,0.6000000000000001,6.7,11
1687631588697,0.1,6.9,9.3
1687631588713,-0.4,6.5,9.4
1687631588731,-0.30000000000000004,5.6000000000000005,10.4
1687631588751,-0.4,4.1000000000000005,11.4
1687631588764,-0.9,2.6,11.5
1687631588780,-2.1,0.9,10.3
1687631588797,-2.3000000000000003,-0.6000000000000001,8.9
1687631588814,-1.6,-1.3,8
1687631588830,-1.5,-2.5,6.5
1687631588847,-1.3,-3.3000000000000003,5.9
1687631588864,-0.6000000000000001,-4,5.2
1687631588880,-0.2,-4.4,3.7
1687631588896,0.1,-4.9,2
1687631588913,-0.2,-5.300000000000001,0.7000000000000001
1687631588931,0.8,-5.1000000000000005,-0.8
1687631588947,0.8,-5.1000000000000005,-0.8
1687631588964,1,-4.800000000000001,-2.4000000000000004
1687631588980,1,-4.5,-2
1687631588997,1.2000000000000002,-4.3,-1.7000000000000002
1687631589014,0.5,-4.2,-1.9000000000000001
1687631589030,0.30000000000000004,-4.3,-3
1687631589047,0.8,-3.9000000000000004,-3.2
1687631589064,1.6,-3.5,-4
1687631589080,1.2000000000000002,-3.4000000000000004,-3.9000000000000004
1687631589097,1.5,-3.3000000000000003,-3.9000000000000004
1687631589114,2.1,-3,-2.2
1687631589130,2.8000000000000003,-2.8000000000000003,-2.3000000000000003
1687631589147,2.2,-2.7,-3.1
1687631589164,1.5,-2.6,-3.6
1687631589180,0.9,-2.5,-3.5
1687631589196,0.9,-2.3000000000000003,-3.3000000000000003
1687631589213,1.9000000000000001,-2.1,-1.5
1687631589230,0.6000000000000001,-2,-1.7000000000000002
1687631589246,1.4000000000000001,-2.1,0.1
1687631589264,1,-2.3000000000000003,-0.1
1687631589279,1.3,-1.9000000000000001,-0.9
1687631589297,1.1,-1.5,-2.6
1687631589313,0.6000000000000001,-1.3,-3.8000000000000003
1687631589330,1.1,-0.9,-3
1687631589347,1.1,-0.6000000000000001,-0.1
1687631589364,-0.2,-0.9,0.6000000000000001
1687631589381,-1.4000000000000001,-1.3,-0.4
1687631589397,-0.6000000000000001,-0.9,-0.9
1687631589414,0.30000000000000004,-0.6000000000000001,-0.8
1687631589430,-0.4,-0.9,-0.8
1687631589447,-1,-1,-0.1
1687631589463,-0.5,-0.9,0.1
1687631589479,0.1,-0.6000000000000001,0.5
1687631589496,1.3,-0.1,-0.9
1687631589517,1.6,0.30000000000000004,-1.1
1687631589535,0,-0.5,-0.2
1687631589547,-0.4,-0.7000000000000001,0.6000000000000001
1687631589564,0.30000000000000004,-0.2,-0.1
1687631589580,0.7000000000000001,-0.2,-1.1
1687631589598,0.6000000000000001,-0.1,-0.2
1687631589613,0.6000000000000001,-0.2,0.2
1687631589631,-0.2,-0.2,0.30000000000000004
1687631589646,0,0,-0.30000000000000004
1687631589663,-0.1,0.30000000000000004,-0.1
1687631589680,-0.2,0.2,-0.2
1687631589696,-0.1,0.2,-0.2
1687631589713,0.30000000000000004,0.2,-0.9
1687631589730,0.1,0.1,-0.2
1687631589746,-0.5,-0.1,0
1687631589763,-0.5,-0.2,-0.2
1687631589780,-0.6000000000000001,-0.30000000000000004,0.2
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1687631585813,357.40000000000003,51.300000000000004,3.5
1687631585829,357.20000000000005,51.800000000000004,3.7
1687631585846,356.8,51.800000000000004,3.9000000000000004
1687631585863,356.5,51.400000000000006,4.2
1687631585879,356.8,49.900000000000006,4.3
1687631585896,357,49.900000000000006,4.3
1687631585913,357.40000000000003,50,4.2
1687631585929,357.3,50,4.2
1687631585946,356.6,50,4.6000000000000005
1687631585963,355.6,49.7,5.4
1687631585979,355.6,49.7,5.7
1687631585996,355.90000000000003,49.7,5.6000000000000005
1687631586013,355.90000000000003,50,5.4
1687631586029,355.5,50.300000000000004,5.4
1687631586046,355,50.900000000000006,5.7
1687631586063,354.70000000000005,50.900000000000006,5.9
1687631586079,354.1,50.6,6.2
1687631586096,354,50,6.4
1687631586113,354.20000000000005,49.1,6.300000000000001
1687631586129,354.90000000000003,48.5,6.2
1687631586146,356.20000000000005,48.2,6
1687631586163,357.70000000000005,48.300000000000004,5.4
1687631586180,359.20000000000005,48.800000000000004,4.3
1687631586196,0.4,49.400000000000006,3.3000000000000003
1687631586213,5.2,49.7,-2.1
1687631586229,5.6000000000000005,49.300000000000004,-4.6000000000000005
1687631586246,6.300000000000001,48.400000000000006,-6.9
1687631586263,6.6000000000000005,47.1,-9.1
1687631586279,6.6000000000000005,45.800000000000004,-11
1687631586296,6.9,44.7,-13
1687631586313,8.200000000000001,43.300000000000004,-15.5
1687631586329,8.4,41.900000000000006,-18.2
1687631586346,9.200000000000001,40.400000000000006,-21.1
1687631586363,11.4,39,-25.1
1687631586379,20.700000000000003,37.7,-34.2
1687631586396,21.200000000000003,37.2,-37.6
1687631586413,19.8,37.2,-39.6
1687631586429,16.7,37.2,-40.7
1687631586446,12.8,37.300000000000004,-41.300000000000004
1687631586463,9.8,37.6,-42.1
1687631586479,6.800000000000001,38.2,-43.1
1687631586496,4.4,39.6,-44.300000000000004
1687631586513,0,41,-44.800000000000004
1687631586529,355.3,42.5,-44.300000000000004
1687631586546,349.70000000000005,43.900000000000006,-42.800000000000004
1687631586562,344.1,45.300000000000004,-40.5
1687631586579,339.40000000000003,46.6,-38.5
1687631586596,335,48.7,-36
1687631586613,323.70000000000005,52.300000000000004,-29.900000000000002
1687631586629,317.8,53.800000000000004,-25.200000000000003
1687631586646,311.90000000000003,55.5,-19.5
1687631586663,307.70000000000005,57,-14.5
1687631586679,304,58.6,-9.9
1687631586696,300.1,60.2,-5.4
1687631586713,296.5,61.5,-1.4000000000000001
1687631586729,292.8,62.900000000000006,3.5
1687631586746,290.6,64.10000000000001,7.300000000000001
1687631586762,289.1,65.10000000000001,10.4
1687631586779,286.7,66.60000000000001,14.700000000000001
1687631586796,284.5,67.60000000000001,18.1
1687631586813,282.2,68.7,21.900000000000002
1687631586829,281.2,69.5,24.400000000000002
1687631586846,281,70.2,26.3
1687631586862,280.8,70.9,28.200000000000003
1687631586879,279.8,71.9,31.200000000000003
1687631586896,278.3,72.8,34.5
1687631586913,276.1,74,38.5
1687631586929,275.1,74.9,41
1687631586946,275.3,75.60000000000001,42.2
1687631586963,275.8,76.60000000000001,43.400000000000006
1687631586979,276.6,77.4,44.7
1687631586996,277.8,78.2,45.7
1687631587013,282.6,80.2,45.1
1687631587029,286.40000000000003,81.2,42.400000000000006
1687631587046,293.5,82.10000000000001,36.2
1687631587063,306,82.60000000000001,25.200000000000003
1687631587079,320.5,82.5,12.600000000000001
1687631587096,335.3,81.9,-0.2
1687631587113,346.8,80.9,-10.200000000000001
1687631587129,359.8,79.2,-21.5
1687631587146,7.9,77.30000000000001,-28.700000000000003
1687631587164,14,74.3,-33.7
1687631587179,16.7,70.9,-35.300000000000004
1687631587196,18.3,66.9,-35.6
1687631587213,20,63.1,-35.6
1687631587229,23,58.2,-36.1
1687631587246,25.8,53.7,-36.9
1687631587262,28.200000000000003,49.1,-37.6
1687631587279,29.6,44.5,-37.9
1687631587296,30.3,39.900000000000006,-37.4
1687631587313,30.5,34.9,-36.4
1687631587329,30.900000000000002,29.8,-35.1
1687631587346,31.900000000000002,25.400000000000002,-34.4
1687631587363,33.5,21.5,-34.4
1687631587379,35.1,18.400000000000002,-34.7
1687631587396,37.4,14.4,-35.1
1687631587413,40.300000000000004,8.1,-35.1
1687631587429,42.7,5.6000000000000005,-35.5
1687631587463,48.1,1.6,-38.2
1687631587496,52.400000000000006,1.1,-39.1
1687631587513,54.2,1.6,-38.900000000000006
1687631587529,57.1,2.3000000000000003,-38.7
1687631587546,59.400000000000006,3.6,-38.7
1687631587563,62.800000000000004,5.1000000000000005,-39
1687631587579,65.3,7.300000000000001,-39.1
1687631587596,67.3,10.100000000000001,-38.7
1687631587613,69.4,13.200000000000001,-38.1
1687631587629,71.3,16.5,-37.6
1687631587646,72.8,20.200000000000003,-37.5
1687631587663,74.60000000000001,23.900000000000002,-37.800000000000004
1687631587679,74.60000000000001,29.200000000000003,-38.5
1687631587696,78,33.5,-39.400000000000006
1687631587713,79,39,-41.2
1687631587729,82.9,43.800000000000004,-43.5
1687631587746,86.9,47.900000000000006,-46.1
1687631587763,90,52.900000000000006,-50
1687631587780,95.7,56.400000000000006,-53.6
1687631587796,99.9,60.5,-58.800000000000004
1687631587813,106,63.7,-64.10000000000001
1687631587829,117,68.5,-75.2
1687631587846,122.60000000000001,70.8,-82.10000000000001
1687631587863,309.8,106.9,89.2
1687631587896,323.6,104.30000000000001,74.4
1687631587913,330.6,103.2,65.7
1687631587929,337.3,102.4,58
1687631587946,343.70000000000005,101.7,50.400000000000006
1687631587963,349.90000000000003,101.2,43
1687631587979,356.90000000000003,101.10000000000001,34.300000000000004
1687631587996,0.1,101.30000000000001,30.400000000000002
1687631588013,4.1000000000000005,101.7,24.900000000000002
1687631588029,8.3,102.10000000000001,18.7
1687631588046,11.700000000000001,102.30000000000001,13.4
1687631588063,14.100000000000001,102.2,9.4
1687631588079,16.8,101.60000000000001,5.4
1687631588096,18.3,101,2.5
1687631588113,21.1,100,-1.6
1687631588129,23.900000000000002,99.2,-6.1000000000000005
1687631588146,26.700000000000003,98.4,-10.5
1687631588163,30.900000000000002,97.30000000000001,-16.2
1687631588179,36,96,-23.1
1687631588196,40.900000000000006,94.60000000000001,-30.1
1687631588213,82.9,91.60000000000001,-75.9
1687631588229,340.1,88,24.8
1687631588246,4.1000000000000005,85.7,-1.4000000000000001
1687631588263,10.600000000000001,82.80000000000001,-10.3
1687631588279,12.9,79.4,-14.8
1687631588296,13.100000000000001,76.2,-17.5
1687631588313,14.700000000000001,71.7,-20.5
1687631588329,13.600000000000001,67.9,-22.700000000000003
1687631588346,14.600000000000001,62.800000000000004,-25.5
1687631588363,13.200000000000001,57.800000000000004,-27.8
1687631588379,12.700000000000001,52.7,-30.3
1687631588396,12.100000000000001,47.800000000000004,-32.6
1687631588413,11.5,42.900000000000006,-35.1
1687631588430,10.100000000000001,37.7,-37.4
1687631588446,8.5,32.300000000000004,-39.800000000000004
1687631588463,6.4,27.200000000000003,-41.900000000000006
1687631588479,3.4000000000000004,23.200000000000003,-43.400000000000006
1687631588496,1.3,18.400000000000002,-44.6
1687631588513,358.40000000000003,14.3,-45.6
1687631588530,356,10.5,-46.5
1687631588546,353,7.4,-47.300000000000004
1687631588563,350.5,3.9000000000000004,-48
1687631588579,347,1.6,-48.300000000000004
1687631588596,343.70000000000005,-0.9,-48.2
1687631588613,336.5,-4,-47
1687631588629,333.6,-5.2,-46.300000000000004
1687631588646,331.40000000000003,-5.7,-45.7
1687631588663,330.20000000000005,-5.2,-45.400000000000006
1687631588679,329.40000000000003,-4.3,-45.1
1687631588696,328.5,-2.9000000000000004,-44.300000000000004
1687631588712,327.1,-1.8,-43.300000000000004
1687631588729,325.90000000000003,-0.5,-41.900000000000006
1687631588746,324.8,1.2000000000000002,-40.300000000000004
1687631588763,323.70000000000005,3.1,-38.800000000000004
1687631588779,322.5,4.9,-37.2
1687631588796,321.20000000000005,7.4,-34.800000000000004
1687631588813,320.3,9.8,-32.5
1687631588829,319.90000000000003,12.3,-30.200000000000003
1687631588846,319.90000000000003,14.700000000000001,-28.400000000000002
1687631588863,319.6,17.8,-26.1
1687631588879,319.5,20.400000000000002,-24.200000000000003
1687631588896,319.40000000000003,23.700000000000003,-21.700000000000003
1687631588912,319.6,26.700000000000003,-19.6
1687631588929,319.8,29.6,-17.6
1687631588946,319.90000000000003,32,-15.9
1687631588963,319.70000000000005,34.9,-13.700000000000001
1687631588979,319.70000000000005,37.300000000000004,-11.600000000000001
1687631588996,319.40000000000003,39.400000000000006,-9.3
1687631589013,319.6,43.300000000000004,-5.1000000000000005
1687631589029,320.3,45.1,-3.7
1687631589046,320.5,47,-2.4000000000000004
1687631589063,320.90000000000003,49.1,-1.2000000000000002
1687631589079,321.6,50.800000000000004,-0.30000000000000004
1687631589096,322.3,52.5,0.30000000000000004
1687631589113,322.90000000000003,53.800000000000004,0.6000000000000001
1687631589129,323.6,55.5,0.8
1687631589146,323.70000000000005,56.900000000000006,1.3
1687631589163,323.40000000000003,58.300000000000004,2
1687631589179,323.1,59.300000000000004,2.9000000000000004
1687631589196,323.20000000000005,60.1,3.5
1687631589213,323.40000000000003,60.800000000000004,4.1000000000000005
1687631589229,323.90000000000003,61.400000000000006,4.4
1687631589246,324.40000000000003,62.1,4.6000000000000005
1687631589263,324.8,62.800000000000004,4.6000000000000005
1687631589281,325.40000000000003,63.900000000000006,4.3
1687631589296,325.5,65,4.1000000000000005
1687631589313,325.6,65.9,4
1687631589329,325.6,66.60000000000001,3.8000000000000003
1687631589346,325.20000000000005,67,3.8000000000000003
1687631589363,324.40000000000003,67.10000000000001,4.2
1687631589380,323.5,67.2,5.1000000000000005
1687631589396,322.90000000000003,67.4,6.1000000000000005
1687631589413,323.70000000000005,68.2,6.7
1687631589429,323.6,68.60000000000001,6.800000000000001
1687631589446,323.5,68.9,6.800000000000001
1687631589463,323.5,69.10000000000001,6.6000000000000005
1687631589496,323.8,69.3,6.2
1687631589513,324.70000000000005,69.8,5.800000000000001
1687631589529,324.40000000000003,70,5.9
1687631589546,323.90000000000003,70,6.1000000000000005
1687631589564,323.8,69.9,6.300000000000001
1687631589579,324,69.8,6.300000000000001
1687631589596,324.1,69.60000000000001,6.300000000000001
1687631589612,324,69.2,6.5
1687631589629,323.8,69,6.9
1687631589646,323.70000000000005,68.7,7.300000000000001
1687631589662,323.70000000000005,68.4,7.6000000000000005
1687631589679,324,68.2,7.9
1687631589696,324.20000000000005,67.9,8
1687631589712,324.3,67.60000000000001,8
1687631589729,324.1,67.2,8.1
1687631589746,323.90000000000003,66.60000000000001,8.4
1687631589762,323.90000000000003,66.2,8.700000000000001
1687631589779,324,65.7,9
