Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907153744,0.4,0.30000000000000004,-1.9000000000000001
1688907153759,0.1,0.2,-0.8
1688907153776,-0.4,0.2,0
1688907153794,-0.7000000000000001,0.2,0
1688907153810,-1.5,0.4,-0.30000000000000004
1688907153825,-2.2,0.2,-0.6000000000000001
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907151842,0.5,56.7,-0.7000000000000001
1688907151875,2.3000000000000003,57.6,-2
1688907151893,0.1,59.1,-4.4
1688907151908,359.20000000000005,59.800000000000004,-5.6000000000000005
1688907151925,358.40000000000003,60.6,-6.9
1688907151942,357.70000000000005,61.5,-8.200000000000001
1688907151958,357,62.400000000000006,-9.600000000000001
1688907151975,356.3,63.300000000000004,-11
1688907151992,355.70000000000005,64.2,-12.3
1688907152009,354,64,-13
1688907152025,354.70000000000005,63.900000000000006,-13.600000000000001
1688907152042,355.6,63.7,-14.100000000000001
1688907152059,356.6,63.6,-14.600000000000001
1688907152075,357.1,63.5,-14.600000000000001
1688907152092,356.70000000000005,63.400000000000006,-13.700000000000001
1688907152109,355.70000000000005,63.2,-12.200000000000001
1688907152125,355.3,62.6,-11.100000000000001
1688907152142,355.40000000000003,61.900000000000006,-10.9
1688907152159,355.8,61,-11.5
1688907152175,356.20000000000005,60,-12.8
1688907152192,356.6,58.900000000000006,-14.200000000000001
1688907152209,356.70000000000005,57.400000000000006,-15.3
1688907152225,356,55.400000000000006,-15.4
1688907152242,355.1,53.300000000000004,-15
1688907152259,354.20000000000005,50.6,-14.600000000000001
1688907152275,353.5,48.2,-14.8
1688907152292,352.6,45.1,-15.4
1688907152309,350.90000000000003,42.5,-16.2
1688907152325,349.5,39.2,-17.1
1688907152342,343.8,33.300000000000004,-17.7
1688907152359,341,30.700000000000003,-17.5
1688907152375,337.90000000000003,27.6,-17.3
1688907152392,334.8,25.3,-17.5
1688907152409,331.5,23.200000000000003,-17.6
1688907152425,327.70000000000005,21.400000000000002,-17.6
1688907152442,323.40000000000003,19.5,-17.5
1688907152459,321.1,16.1,-20.5
1688907152475,316.6,16.8,-19.3
1688907152492,311.90000000000003,18,-18.2
1688907152509,306.5,19.400000000000002,-17
1688907152525,301.5,21,-15.4
1688907152542,296.1,22.900000000000002,-13.3
1688907152559,290.2,24.700000000000003,-11.200000000000001
1688907152575,285.5,26.900000000000002,-8.4
1688907152592,279.8,28.900000000000002,-5.9
1688907152609,275.7,31.6,-2.5
1688907152625,270.3,33.9,0.5
1688907152642,265.90000000000003,36.4,4
1688907152659,261.40000000000003,39.1,7.300000000000001
1688907152676,257.6,41.7,10.5
1688907152692,251.4,46.400000000000006,16.5
1688907152725,246.4,50.800000000000004,22.6
1688907152742,244.5,52.7,25.400000000000002
1688907152765,242.70000000000002,54.300000000000004,27.700000000000003
1688907152780,241.3,55.7,29.6
1688907152792,240.70000000000002,57.400000000000006,31.3
1688907152808,240.60000000000002,59.300000000000004,32.7
1688907152825,240.8,61,33.5
1688907152842,242.4,63.300000000000004,34.1
1688907152859,244.60000000000002,66.10000000000001,34
1688907152875,245.8,68.3,33.5
1688907152892,247.70000000000002,70.5,32.4
1688907152909,250.20000000000002,72.7,30.6
1688907152925,253.3,74.4,27.8
1688907152942,259,75.5,23
1688907152959,268.6,75.9,14.8
1688907152975,281.1,75.5,4.6000000000000005
1688907152992,292.6,74.60000000000001,-4.3
1688907153009,301.8,73.2,-11.200000000000001
1688907153025,308.1,71.7,-15.5
1688907153043,311.3,70,-16.8
1688907153059,313.3,68.10000000000001,-16.7
1688907153075,315.8,65.9,-16.5
1688907153092,317.70000000000005,62.6,-17
1688907153109,321.6,59.5,-17.7
1688907153125,323.5,55.400000000000006,-18.6
1688907153142,325.3,51.1,-18.8
1688907153159,326.40000000000003,42.800000000000004,-16.8
1688907153175,326.1,37.6,-15.4
1688907153192,328.6,33.5,-14.8
1688907153209,329.6,29.3,-14.600000000000001
1688907153225,330.6,26.3,-13.9
1688907153242,330.40000000000003,23.400000000000002,-12.3
1688907153258,330.70000000000005,20.6,-10.4
1688907153275,332.20000000000005,18.6,-8.700000000000001
1688907153292,333.1,17.400000000000002,-7
1688907153309,334.5,16.900000000000002,-5.5
1688907153326,335.8,17.1,-4.4
1688907153342,338.40000000000003,17.7,-4.3
1688907153359,340.70000000000005,18.2,-4.7
1688907153375,342.6,18.6,-5.4
1688907153392,344.1,19,-5.5
1688907153409,345.6,19.5,-5.4
1688907153425,347.3,20.1,-5.5
1688907153442,348.70000000000005,20.8,-5.9
1688907153458,350.20000000000005,21.900000000000002,-6.7
1688907153475,351.1,23.200000000000003,-7.9
1688907153492,352.8,25.400000000000002,-9.8
1688907153509,351,26.6,-10.100000000000001
1688907153525,350.20000000000005,28.400000000000002,-9.700000000000001
1688907153542,349,33.4,-7
1688907153558,349.3,36.4,-5.5
1688907153575,352.1,38.400000000000006,-6.2
1688907153609,350.20000000000005,40.5,-7.6000000000000005
1688907153625,347.8,40.5,-7
1688907153642,346.5,40.2,-6.2
1688907153658,346.1,39.6,-5.7
1688907153675,346,39.2,-5.6000000000000005
1688907153692,345.5,39,-5.6000000000000005
1688907153708,344.40000000000003,39.1,-5.4
1688907153725,342.90000000000003,39.400000000000006,-4.9
1688907153742,341.5,39.800000000000004,-4.3
1688907153758,340.6,40.2,-4.1000000000000005
1688907153775,339.8,40.800000000000004,-4.2
1688907153792,337.8,41.6,-4.2
1688907153808,336.1,42.400000000000006,-4
1688907153825,334.3,43.300000000000004,-3.4000000000000004
