Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688906872168,4.1000000000000005,-6.9,-0.6000000000000001
1688906872185,3.4000000000000004,-7.300000000000001,-0.9
1688906872201,3.3000000000000003,-7.5,-1.7000000000000002
1688906872218,3.5,-7.4,-2.4000000000000004
1688906872235,3.7,-6.9,-2.5
1688906872251,3.9000000000000004,-6.7,-2.1
1688906872268,3.9000000000000004,-6.6000000000000005,-1.5
1688906872285,3.9000000000000004,-6.5,-0.8
1688906872301,3.7,-6.6000000000000005,-0.8
1688906872318,3.6,-6.7,-1.4000000000000001
1688906872335,4,-6.6000000000000005,-1.4000000000000001
1688906872352,4,-6.5,-1.4000000000000001
1688906872368,4.1000000000000005,-6.5,-2.2
1688906872386,3.9000000000000004,-6.7,-2.4000000000000004
1688906872401,4.1000000000000005,-7.1000000000000005,-2
1688906872418,3.6,-7.2,-0.7000000000000001
1688906872435,3.2,-7.300000000000001,0.5
1688906872452,2.5,-7.6000000000000005,1.2000000000000002
1688906872468,3.1,-7.300000000000001,1.2000000000000002
1688906872486,3.3000000000000003,-6.7,1
1688906872501,3.2,-5.7,-0.9
1688906872519,2.1,-5.1000000000000005,0.2
1688906872534,2.3000000000000003,-5.1000000000000005,2.3000000000000003
1688906872551,2.6,-4.4,6.4
1688906872568,3.1,-1.6,8
1688906872585,3,1.8,6.2
1688906872602,2.8000000000000003,3.4000000000000004,4.6000000000000005
1688906872618,1.9000000000000001,4.1000000000000005,6.800000000000001
1688906872635,0.5,5.1000000000000005,8.3
1688906872652,-1.4000000000000001,5.7,9
1688906872668,-3.3000000000000003,6.300000000000001,10.600000000000001
1688906872685,-4.9,7.9,10.200000000000001
1688906872701,-2,7.9,8.3
1688906872718,-2,8.9,7.6000000000000005
1688906872735,-1.8,8.4,5.6000000000000005
1688906872753,-2.7,7.800000000000001,5.4
1688906872768,-2.8000000000000003,6.800000000000001,5.1000000000000005
1688906872784,-1.9000000000000001,5.800000000000001,4.5
1688906872801,-1.7000000000000002,4.9,4.2
1688906872818,-1.9000000000000001,3.4000000000000004,3.2
1688906872834,-2.4000000000000004,1.9000000000000001,1.7000000000000002
1688906872852,-3,1.7000000000000002,1.1
1688906872867,-3,1.7000000000000002,1.1
1688906872885,-1.4000000000000001,0.2,1.8
1688906872901,-3,-0.30000000000000004,0.1
1688906872920,-2.3000000000000003,0.4,-4.9
1688906872938,-3.5,1.8,-2.4000000000000004
1688906872954,-0.6000000000000001,1.2000000000000002,-0.2
1688906872968,-0.2,0.30000000000000004,0.5
1688906872989,0,-1.4000000000000001,-0.8
1688906873000,-2.9000000000000004,-1.2000000000000002,-1.4000000000000001
1688906873018,-4.3,-0.5,-1.9000000000000001
1688906873034,-3.8000000000000003,-0.1,0
1688906873052,-1.9000000000000001,-0.2,1.1
1688906873067,-0.7000000000000001,-0.6000000000000001,0.7000000000000001
1688906873084,-0.5,-0.5,-0.30000000000000004
1688906873101,-0.9,-0.5,-2
1688906873117,-2.1,-0.7000000000000001,-1.8
1688906873134,-2.8000000000000003,-1.1,-0.1
1688906873150,-2.2,-1.3,0.7000000000000001
1688906873167,-1.2000000000000002,-1.2000000000000002,-0.30000000000000004
1688906873184,-0.8,-0.9,-1.1
1688906873200,-0.4,-0.6000000000000001,-1.4000000000000001
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688906871117,340,49.800000000000004,27.900000000000002
1688906871134,333.5,54.5,34
1688906871150,331.20000000000005,55.400000000000006,35.9
1688906871167,328.70000000000005,56.300000000000004,37.9
1688906871183,325.90000000000003,57.1,40.2
1688906871200,323.8,57.5,41.900000000000006
1688906871218,322.6,57.400000000000006,42.6
1688906871233,322.20000000000005,57,42.6
1688906871251,322,56.400000000000006,42.2
1688906871267,322,55.800000000000004,41.7
1688906871283,322,55.2,41.2
1688906871300,319.8,57,43.6
1688906871317,316.8,59.7,46.2
1688906871350,314.3,61.7,48.5
1688906871367,313.8,62.400000000000006,49.900000000000006
1688906871383,314.8,63.1,50.800000000000004
1688906871401,316.3,64,51.1
1688906871417,318,64.9,51
1688906871433,319.6,65.5,50.300000000000004
1688906871450,321.6,65.8,49
1688906871467,324.1,65.7,47.5
1688906871500,331.6,64.60000000000001,43.800000000000004
1688906871517,335.40000000000003,63.900000000000006,41.300000000000004
1688906871533,340.40000000000003,63.400000000000006,38.1
1688906871550,346.3,62.7,33.5
1688906871567,351.90000000000003,61.800000000000004,29
1688906871583,357.20000000000005,60,24.900000000000002
1688906871600,1.6,57.2,22
1688906871617,5.4,53.800000000000004,20.3
1688906871634,9.8,49.800000000000004,18.6
1688906871650,14.9,46.1,16.6
1688906871676,23.8,37.6,12.600000000000001
1688906871700,25.1,34.5,13.5
1688906871717,27.900000000000002,30.700000000000003,17.8
1688906871733,30.6,29.6,18.400000000000002
1688906871750,34,29,17.8
1688906871784,39.5,29,16.2
1688906871801,42.400000000000006,29.6,14.5
1688906871817,46.1,30.900000000000002,11.5
1688906871834,51.900000000000006,32.7,5
1688906871850,55.1,34.800000000000004,2.3000000000000003
1688906871867,57.300000000000004,37.2,1
1688906871884,59.1,39.6,0.2
1688906871900,60.5,42.800000000000004,-0.30000000000000004
1688906871917,61.7,46.1,-0.30000000000000004
1688906871933,62.900000000000006,49.7,-0.30000000000000004
1688906871950,63.900000000000006,53.1,-0.30000000000000004
1688906871967,64.10000000000001,56.400000000000006,0.1
1688906871984,63.6,59.400000000000006,1.2000000000000002
1688906872000,62.6,62.1,2.9000000000000004
1688906872017,61.1,64.5,5
1688906872033,59.7,66.60000000000001,7
1688906872050,57.900000000000006,69.2,9.3
1688906872067,56,71.9,11.8
1688906872084,53.5,74.2,14.5
1688906872100,49.300000000000004,76.4,18.5
1688906872117,44.6,78,23
1688906872133,38.1,79.4,29.5
1688906872150,23.5,81.2,44.900000000000006
1688906872167,15.700000000000001,81.7,53
1688906872184,8,82,60.400000000000006
1688906872200,359.20000000000005,82.2,68.9
1688906872217,351.5,82.30000000000001,76.4
1688906872234,345.5,82.30000000000001,82.2
1688906872250,341.6,82.5,85.9
1688906872267,339.3,82.60000000000001,87.9
1688906872284,337.5,82.80000000000001,89.2
1688906872300,336,83.10000000000001,90
1688906872317,155,96.60000000000001,-89.9
1688906872334,335.8,83.80000000000001,88.60000000000001
1688906872350,338.20000000000005,84.10000000000001,85.60000000000001
1688906872367,341.3,84.5,81.80000000000001
1688906872384,346.90000000000003,84.7,75.60000000000001
1688906872400,355.90000000000003,84.7,65.7
1688906872417,6.800000000000001,84.30000000000001,53.7
1688906872434,16.2,83.7,43.1
1688906872450,24.6,82.9,33.4
1688906872467,32,81.9,24.5
1688906872484,37.9,80.9,17.2
1688906872500,43,79.9,10.600000000000001
1688906872517,48.1,77.2,1.9000000000000001
1688906872550,50.900000000000006,71.60000000000001,-4.6000000000000005
1688906872567,51.6,68.9,-7.4
1688906872583,51.800000000000004,67,-9.700000000000001
1688906872600,51.900000000000006,65.10000000000001,-11.600000000000001
1688906872617,50.900000000000006,62.900000000000006,-12.4
1688906872634,48.7,60.5,-12.3
1688906872651,46.1,57.7,-11.3
1688906872667,43.800000000000004,55.2,-10.600000000000001
1688906872684,42.2,53.300000000000004,-10.9
1688906872700,40.800000000000004,52.2,-11.700000000000001
1688906872717,40.400000000000006,50.900000000000006,-12.9
1688906872733,38.800000000000004,49.900000000000006,-13.3
1688906872751,37.4,49,-13.3
1688906872767,35.7,48,-12.9
1688906872783,33.9,46.800000000000004,-12.100000000000001
1688906872800,32.2,46,-11.4
1688906872817,30.8,45.7,-11
1688906872834,29.3,45.800000000000004,-10.8
1688906872850,27.8,46.1,-10.600000000000001
1688906872867,26.5,46.300000000000004,-10.3
1688906872884,25.3,46.300000000000004,-10
1688906872900,24.200000000000003,46.400000000000006,-9.5
1688906872917,23.200000000000003,46.7,-8.5
1688906872934,21.8,48,-6.5
1688906872950,21.6,48.2,-6.6000000000000005
1688906872967,20.400000000000002,48,-6.300000000000001
1688906872983,18.6,47.6,-4.800000000000001
1688906873000,17.1,47.300000000000004,-2.8000000000000003
1688906873018,15.8,47.2,-0.8
1688906873033,15.200000000000001,47.2,0.1
1688906873050,14.9,47.300000000000004,-0.2
1688906873067,14.200000000000001,47.400000000000006,-0.5
1688906873083,13.4,47.6,-0.2
1688906873100,12.3,47.7,0.8
1688906873117,11.3,47.7,1.9000000000000001
1688906873133,10.5,47.5,3.1
1688906873150,10,47.300000000000004,3.7
1688906873167,9.600000000000001,47.5,4
1688906873183,9.4,47.800000000000004,4.2
1688906873200,9.1,48.2,4.3
