Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907622845,1.7000000000000002,2.5,-2.9000000000000004
1688907622861,1.1,2.1,-4.7
1688907622877,-0.5,2.1,-6.300000000000001
1688907622894,-2.4000000000000004,1.3,-6.4
1688907622911,-3.8000000000000003,1.3,-5.800000000000001
1688907622927,-2.1,1,-4.3
1688907622944,0.2,0.9,-2.6
1688907622961,0.6000000000000001,0.7000000000000001,-2
1688907622978,0.4,0.2,-2.2
1688907622994,0.30000000000000004,0,-1.9000000000000001
1688907623012,1.1,0.6000000000000001,-1.6
1688907623027,1.7000000000000002,0.7000000000000001,-1.5
1688907623044,1.4000000000000001,-0.1,-3.4000000000000004
1688907623061,-0.8,1.5,-7.4
1688907623083,0.8,2.6,-7.300000000000001
1688907623093,2.3000000000000003,1.7000000000000002,-4.6000000000000005
1688907623112,2.8000000000000003,1.7000000000000002,-4.2
1688907623127,2.2,1.5,-3.5
1688907623144,2.2,2.3000000000000003,-3
1688907623162,2.2,2.7,-3.1
1688907623177,2.2,2.5,-2.5
1688907623194,1.9000000000000001,2,-1.5
1688907623211,1.7000000000000002,1.8,-1.1
1688907623227,1.4000000000000001,1.9000000000000001,-1.1
1688907623243,1.8,2.3000000000000003,-1.5
1688907623260,2,2.5,-1.5
1688907623277,1.8,2.1,-1.2000000000000002
1688907623294,1.4000000000000001,1.9000000000000001,-1.4000000000000001
1688907623310,1.2000000000000002,1.8,-1.1
1688907623327,0.9,1.6,-0.7000000000000001
1688907623344,1.1,1.7000000000000002,-1.1
1688907623360,1.4000000000000001,1.9000000000000001,-0.8
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907621377,17.400000000000002,4.2,-18.5
1688907621393,16.6,4.7,-17.900000000000002
1688907621410,17.400000000000002,5.1000000000000005,-17.3
1688907621426,18,5.6000000000000005,-16.8
1688907621443,19.200000000000003,6.5,-15.700000000000001
1688907621460,19.8,7,-15.200000000000001
1688907621493,21.400000000000002,7.9,-14
1688907621510,21.400000000000002,8.3,-13.5
1688907621527,20.8,13.8,-13.5
1688907621543,16.5,19.1,-13.200000000000001
1688907621560,12.600000000000001,23,-13
1688907621576,9.3,27.6,-13.600000000000001
1688907621593,4.5,30.700000000000003,-14.100000000000001
1688907621610,0.9,33.9,-14.600000000000001
1688907621626,357.3,36.4,-14.9
1688907621643,354.5,37.800000000000004,-15.200000000000001
1688907621660,351.1,37.7,-14.600000000000001
1688907621677,348.20000000000005,36.5,-13.5
1688907621693,345,34.300000000000004,-11.9
1688907621710,341.90000000000003,31.700000000000003,-9.8
1688907621727,340.40000000000003,29.1,-8.1
1688907621743,338,26,-5.800000000000001
1688907621760,326.6,20.700000000000003,0.6000000000000001
1688907621776,320.5,16.900000000000002,6
1688907621794,327.8,16.2,6
1688907621811,335.70000000000005,15.200000000000001,4.800000000000001
1688907621827,342.90000000000003,13.4,3.6
1688907621843,348,10.5,4.3
1688907621860,2,0.4,15.100000000000001
1688907621877,23.200000000000003,-8,20.8
1688907621893,59.1,-17.6,19.5
1688907621910,70,-25.400000000000002,12.3
1688907621927,66.4,-26.6,0.9
1688907621943,61.400000000000006,-21.400000000000002,-8.1
1688907621960,66.4,-17.1,-11.100000000000001
1688907621977,80.2,-15.200000000000001,-10.9
1688907621993,87.4,-13,-12.4
1688907622010,87.60000000000001,-9.1,-16.5
1688907622027,86.5,-3.2,-21.3
1688907622043,87.60000000000001,4,-26.400000000000002
1688907622060,90.60000000000001,12.100000000000001,-32.4
1688907622076,95,20.6,-38.900000000000006
1688907622093,100.80000000000001,29,-46.1
1688907622110,105.7,38.2,-55.2
1688907622127,115.2,46.800000000000004,-66.3
1688907622143,124.80000000000001,56.6,-86.2
1688907622160,328.90000000000003,116.60000000000001,59.1
1688907622177,1.5,117,16.5
1688907622193,23.900000000000002,123.80000000000001,-14.8
1688907622210,35.300000000000004,132.6,-34.300000000000004
1688907622227,45.300000000000004,138.70000000000002,-43.7
1688907622243,51.6,141.3,-47.6
1688907622260,55.7,141.1,-49.300000000000004
1688907622278,57.1,138.9,-53.800000000000004
1688907622293,57,137.5,-57.400000000000006
1688907622310,56.5,135.4,-61
1688907622326,54.2,132.9,-62.800000000000004
1688907622343,50.800000000000004,130.20000000000002,-62.800000000000004
1688907622360,48.7,125.80000000000001,-61
1688907622377,41.2,121.5,-57
1688907622393,32.6,116.80000000000001,-50.7
1688907622410,20.5,112.10000000000001,-40.1
1688907622427,2,108.5,-22.400000000000002
1688907622443,337.6,107.80000000000001,0.8
1688907622460,315.20000000000005,110.60000000000001,23
1688907622477,300,117.4,40.300000000000004
1688907622494,290,126.9,50.800000000000004
1688907622510,281.8,136.3,55.900000000000006
1688907622527,282.2,148.8,59.1
1688907622543,280.5,162,61.1
1688907622560,280,175.9,63.2
1688907622577,273.5,-173.9,66.3
1688907622594,270.3,-165.5,73.4
1688907622610,266,-158.4,83
1688907622627,84.9,-29.1,-85.60000000000001
1688907622643,80.60000000000001,-34.800000000000004,-75.60000000000001
1688907622660,74.7,-36.9,-70.4
1688907622678,69.8,-37,-63.6
1688907622693,66.60000000000001,-36.2,-57.400000000000006
1688907622710,63.7,-35,-50.2
1688907622727,61,-32.800000000000004,-42.300000000000004
1688907622744,59.300000000000004,-30.400000000000002,-37.2
1688907622760,56.1,-27.6,-33.800000000000004
1688907622776,51.800000000000004,-24.200000000000003,-30.6
1688907622793,46.900000000000006,-20.5,-27.5
1688907622810,42.300000000000004,-16.2,-24.1
1688907622827,39.7,-12.600000000000001,-20.8
1688907622843,35.4,-8.200000000000001,-15.9
1688907622860,34.7,-4.800000000000001,-12.100000000000001
1688907622877,32.2,-1,-7.800000000000001
1688907622893,31.6,2.1,-4.800000000000001
1688907622910,30.900000000000002,5,-3.4000000000000004
1688907622927,30.5,7.6000000000000005,-3.6
1688907622943,30.1,10,-4.4
1688907622960,28.8,12.100000000000001,-4.6000000000000005
1688907622977,27.400000000000002,14.200000000000001,-3.6
1688907622993,26.5,16,-2.2
1688907623010,26.200000000000003,17.7,-0.8
1688907623027,25.3,19.400000000000002,1
1688907623043,25.3,21.1,2.9000000000000004
1688907623060,24.8,23,5.1000000000000005
1688907623077,27.6,26.700000000000003,7.7
1688907623093,29.3,27.900000000000002,7.2
1688907623110,29.200000000000003,28.6,7.2
1688907623126,28.700000000000003,28.8,7.7
1688907623143,28.700000000000003,28.8,8.200000000000001
1688907623160,28.900000000000002,28.8,8.5
1688907623176,29.200000000000003,28.6,8.6
1688907623193,29.400000000000002,28.400000000000002,8.4
1688907623211,29,28.3,8.200000000000001
1688907623226,28.400000000000002,28.3,8.1
1688907623243,27.700000000000003,28.3,8.3
1688907623260,26.900000000000002,28.3,8.8
1688907623276,26.3,28,10
1688907623293,26,27.6,11.100000000000001
1688907623310,26,27.400000000000002,12.100000000000001
1688907623326,25.900000000000002,27.1,12.9
1688907623343,26,27.200000000000003,13.3
1688907623360,26,27.5,13.700000000000001
