Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907188672,2.2,-6.9,7.800000000000001
1688907188689,0.5,-7,5.800000000000001
1688907188705,-0.7000000000000001,-7.1000000000000005,4.6000000000000005
1688907188722,-1.7000000000000002,-7,4.6000000000000005
1688907188739,-2.4000000000000004,-6.9,3.6
1688907188756,-2.4000000000000004,-6.9,3.6
1688907188772,-2.3000000000000003,-6.300000000000001,1.7000000000000002
1688907188788,-2.3000000000000003,-6.300000000000001,1.7000000000000002
1688907188806,-1.7000000000000002,-4.9,3.3000000000000003
1688907188822,-0.9,-4.9,4.4
1688907188839,-0.5,-5.300000000000001,4.3
1688907188855,-0.5,-5.2,3.6
1688907188872,-0.8,-4.800000000000001,2.5
1688907188889,-0.8,-4.6000000000000005,1.5
1688907188907,-0.7000000000000001,-6.300000000000001,0.8
1688907188921,-0.7000000000000001,-6.300000000000001,0.8
1688907188939,0.7000000000000001,-8.4,-0.1
1688907188955,0.4,-8.8,-0.5
1688907188972,0.6000000000000001,-9.1,-1.3
1688907188988,0.7000000000000001,-9.200000000000001,-2.1
1688907189005,0,-8.5,-3.5
1688907189022,-0.4,-7.6000000000000005,-3.8000000000000003
1688907189038,-1.3,-6.300000000000001,3.1
1688907189056,-4.4,-5.6000000000000005,11.200000000000001
1688907189072,-5,-6.9,7.9
1688907189089,-2.3000000000000003,-9.600000000000001,2
1688907189105,-0.6000000000000001,-10,-0.7000000000000001
1688907189122,-1.1,-9.8,-0.4
1688907189139,-1.7000000000000002,-9.600000000000001,0.9
1688907189156,-1.5,-10.700000000000001,3.6
1688907189172,-1.2000000000000002,-11.200000000000001,4.3
1688907189188,-1.4000000000000001,-11.600000000000001,4
1688907189205,-1.6,-11.3,2.5
1688907189222,-1.1,-10.3,0.7000000000000001
1688907189239,-0.7000000000000001,-9.3,-0.6000000000000001
1688907189255,-0.7000000000000001,-9,-0.9
1688907189272,-0.7000000000000001,-9.9,-0.1
1688907189289,-1,-11.3,1.7000000000000002
1688907189306,-1.3,-11.700000000000001,2.7
1688907189322,-1.8,-10.600000000000001,2.5
1688907189339,-1.4000000000000001,-8.8,1.8
1688907189356,-0.7000000000000001,-7.800000000000001,1
1688907189372,0.4,-9.1,1.2000000000000002
1688907189389,3,-12.3,2.9000000000000004
1688907189406,2.8000000000000003,-13.200000000000001,6.9
1688907189422,1,-11.100000000000001,9.8
1688907189439,0.9,-8.5,9.200000000000001
1688907189456,2.3000000000000003,-6.800000000000001,8.700000000000001
1688907189473,3.9000000000000004,-5.800000000000001,8.9
1688907189489,4,-4.7,8.5
1688907189506,3.2,-5,8.200000000000001
1688907189522,2.6,-5.2,9
1688907189539,1,-3,12.9
1688907189556,1,-3,12.9
1688907189572,5.4,0.8,18.6
1688907189589,7.800000000000001,3.2,18.5
1688907189606,9.8,4.4,15.100000000000001
1688907189622,10.700000000000001,4.800000000000001,12.4
1688907189639,9.9,4.9,10.3
1688907189656,7.4,5.1000000000000005,9
1688907189672,5.7,4.4,9.1
1688907189689,5.5,3.4000000000000004,9
1688907189705,6.1000000000000005,3,8.3
1688907189722,7.2,2.8000000000000003,7.1000000000000005
1688907189739,7.5,2.4000000000000004,4.800000000000001
1688907189755,6.6000000000000005,2,2.1
1688907189773,5.4,2.1,0.1
1688907189789,5.2,1.7000000000000002,-0.1
1688907189805,4.7,0.7000000000000001,0.30000000000000004
1688907189822,3.8000000000000003,-0.4,-0.7000000000000001
1688907189839,3.3000000000000003,-0.7000000000000001,-2.9000000000000004
1688907189856,3.4000000000000004,-0.7000000000000001,-2.7
1688907189873,3.3000000000000003,-1.4000000000000001,-2.3000000000000003
1688907189889,1.7000000000000002,-2.6,-3.9000000000000004
1688907189910,-0.8,-2,-7.9
1688907189923,-0.8,-2,-7.9
1688907189938,-0.7000000000000001,-2.3000000000000003,-2.6
1688907189955,-0.8,-3.8000000000000003,-5.300000000000001
1688907189975,-0.9,-2.5,-4.800000000000001
1688907189988,0.1,-1.8,-2
1688907190005,1.1,-2,-0.5
1688907190024,1.3,-2.2,-1.5
1688907190038,0.7000000000000001,-2,-3.2
1688907190055,0.30000000000000004,-1.7000000000000002,-4.9
1688907190072,0,-1.4000000000000001,-5.9
1688907190088,-0.9,-1.6,-4.800000000000001
1688907190105,-1.5,-2,-3.2
1688907190123,-1.4000000000000001,-2,-1.7000000000000002
1688907190138,-1.2000000000000002,-1.5,-1.3
1688907190155,-0.6000000000000001,-1,-1.6
1688907190172,-0.2,-0.30000000000000004,-1.7000000000000002
1688907190189,-0.1,-0.30000000000000004,-0.2
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907187555,20.6,23.700000000000003,-27.3
1688907187572,20.700000000000003,25.1,-27.700000000000003
1688907187588,20.1,26.3,-28.1
1688907187607,19.700000000000003,27.5,-28.5
1688907187621,19.3,28.700000000000003,-28.900000000000002
1688907187638,18.900000000000002,29.900000000000002,-29.3
1688907187655,18.5,31.1,-29.8
1688907187671,18.2,32.300000000000004,-30.200000000000003
1688907187688,17.900000000000002,33.5,-30.700000000000003
1688907187705,17.7,34.7,-31.200000000000003
1688907187721,15.4,36.2,-30.200000000000003
1688907187738,15.9,37.9,-29.1
1688907187755,17.2,39.400000000000006,-28.3
1688907187771,18.1,41.7,-27.700000000000003
1688907187788,20.200000000000003,43.5,-27.900000000000002
1688907187805,21.3,45.7,-28.5
1688907187821,21.900000000000002,48,-29.200000000000003
1688907187838,22,49.400000000000006,-29.400000000000002
1688907187855,21,50.800000000000004,-28.8
1688907187871,20.5,51.800000000000004,-28.3
1688907187888,21.1,52.6,-28.5
1688907187905,22.8,53.7,-30.200000000000003
1688907187921,25.200000000000003,54.6,-33.5
1688907187938,28.200000000000003,55.5,-38.2
1688907187955,30.700000000000003,56,-43.300000000000004
1688907187971,35.5,56.300000000000004,-49.7
1688907187989,37.4,56.400000000000006,-54.1
1688907188005,35.800000000000004,56.900000000000006,-55.2
1688907188021,33.6,57.1,-55.300000000000004
1688907188038,28.5,56.7,-54.400000000000006
1688907188055,25.8,55.900000000000006,-53.6
1688907188071,23,54.900000000000006,-52.900000000000006
1688907188088,20.700000000000003,53.300000000000004,-52.2
1688907188105,17.8,51.800000000000004,-51.6
1688907188121,14.8,50.400000000000006,-50.7
1688907188138,11.600000000000001,48.6,-49.2
1688907188155,8.4,47,-48.2
1688907188171,5.7,44.7,-47.6
1688907188188,2.1,42.300000000000004,-47.6
1688907188206,357.8,39.400000000000006,-47.400000000000006
1688907188221,352.8,36.5,-46.900000000000006
1688907188238,347.6,32.800000000000004,-46
1688907188255,342.3,29.6,-44.900000000000006
1688907188271,338.1,26.5,-43.900000000000006
1688907188288,333.90000000000003,23.6,-43.2
1688907188305,328.5,20.700000000000003,-42.7
1688907188321,322.1,17.900000000000002,-42.400000000000006
1688907188338,315.20000000000005,14.9,-42.400000000000006
1688907188355,308.90000000000003,11.9,-42.7
1688907188371,305,10.3,-43.300000000000004
1688907188388,302.5,9.4,-44.2
1688907188405,300.6,8.9,-45.5
1688907188422,292.6,8.8,-47
1688907188438,288.90000000000003,8.6,-47
1688907188455,285.2,8.200000000000001,-47.2
1688907188471,281.7,7.800000000000001,-47.6
1688907188488,279.1,7.6000000000000005,-48.2
1688907188505,277.2,7.800000000000001,-48.5
1688907188521,275.90000000000003,8.4,-48.400000000000006
1688907188538,274.90000000000003,9.4,-47.7
1688907188555,274.7,11.100000000000001,-46.1
1688907188571,274.1,12.8,-44.2
1688907188588,274.1,14.9,-42.2
1688907188605,273.90000000000003,16.900000000000002,-40.5
1688907188622,274.8,20,-38.300000000000004
1688907188638,274.6,23,-36.2
1688907188655,274.40000000000003,26.6,-33.800000000000004
1688907188671,273.8,30.5,-30.900000000000002
1688907188688,272.3,34.1,-27.900000000000002
1688907188705,271.5,38.6,-23.900000000000002
1688907188721,269.2,42.300000000000004,-20.8
1688907188738,267.7,46.7,-17.6
1688907188755,264.2,49.800000000000004,-15.100000000000001
1688907188771,262.40000000000003,53.7,-11.9
1688907188789,259,56.900000000000006,-9
1688907188805,256.1,59.7,-6.1000000000000005
1688907188822,253.3,61.800000000000004,-3.8000000000000003
1688907188838,248,65.5,0.7000000000000001
1688907188855,244.4,67.2,3.8000000000000003
1688907188871,240.20000000000002,68.9,7.9
1688907188888,235.3,70.5,12.3
1688907188905,230.60000000000002,71.7,15.3
1688907188938,222.20000000000002,73.7,19.8
1688907188955,217.20000000000002,73.8,22.5
1688907188971,212.8,73.60000000000001,25.400000000000002
1688907188988,208.8,73.10000000000001,28.3
1688907189005,205.70000000000002,72.5,30.5
1688907189021,203.3,71.7,31.8
1688907189038,201.5,70.3,30.8
1688907189055,198.70000000000002,68.9,28.8
1688907189071,196.3,68.4,27.5
1688907189088,194.10000000000002,68.9,27.700000000000003
1688907189105,193.60000000000002,69.9,27.400000000000002
1688907189121,195.20000000000002,70.60000000000001,25.5
1688907189138,197.9,70.9,22.5
1688907189155,201.60000000000002,70.9,18.6
1688907189171,206.4,70.8,14.4
1688907189188,212.10000000000002,70.60000000000001,9.600000000000001
1688907189205,218.8,70.5,4.5
1688907189221,233.70000000000002,70.2,-4.5
1688907189238,241.5,69.60000000000001,-9.5
1688907189271,257.90000000000003,67.5,-17.3
1688907189288,264.8,66.10000000000001,-20.8
1688907189305,270.40000000000003,64.2,-24.400000000000002
1688907189321,275.3,62.400000000000006,-26.6
1688907189338,278.8,60,-28.400000000000002
1688907189355,282.90000000000003,57.5,-28.700000000000003
1688907189371,285.3,54,-28.1
1688907189388,289.2,50.400000000000006,-27
1688907189405,291.1,45.300000000000004,-26.200000000000003
1688907189421,295.2,41.400000000000006,-25.200000000000003
1688907189438,295.6,37.300000000000004,-23.3
1688907189455,298.40000000000003,33.800000000000004,-21.900000000000002
1688907189471,301.5,30.3,-21.3
1688907189488,302.8,25.900000000000002,-20.200000000000003
1688907189505,307,23.200000000000003,-18.8
1688907189521,307.20000000000005,19.5,-16.6
1688907189538,307.90000000000003,15.200000000000001,-14.200000000000001
1688907189555,310.70000000000005,11.700000000000001,-12.8
1688907189571,312.20000000000005,7.800000000000001,-12
1688907189588,316,5.4,-12.200000000000001
1688907189605,318.6,3.6,-12.8
1688907189621,321.70000000000005,2.8000000000000003,-12.700000000000001
1688907189638,326.6,2.3000000000000003,-10.5
1688907189655,328.3,2.1,-8.5
1688907189671,330.20000000000005,2.2,-6.7
1688907189688,332.6,2.8000000000000003,-5.800000000000001
1688907189705,334.40000000000003,3.8000000000000003,-5.5
1688907189721,336,5.5,-5.5
1688907189738,337.40000000000003,7.7,-5.4
1688907189755,338.20000000000005,9.700000000000001,-4.9
1688907189772,338.70000000000005,12.100000000000001,-3.9000000000000004
1688907189788,339.3,13.9,-2.8000000000000003
1688907189805,339.6,15.600000000000001,-1.8
1688907189821,339.6,17.6,-0.5
1688907189838,339.40000000000003,19.900000000000002,0.8
1688907189855,339.20000000000005,22.200000000000003,1.8
1688907189872,338.90000000000003,24.3,2.4000000000000004
1688907189888,337.40000000000003,26.700000000000003,3.7
1688907189905,336,28.700000000000003,4.9
1688907189921,334.90000000000003,31,6.2
1688907189938,335.70000000000005,33.1,5.6000000000000005
1688907189954,333.3,34.4,5.4
1688907189972,331,35.2,5.9
1688907189988,329.6,35.7,6.300000000000001
1688907190004,329.20000000000005,35.9,6.1000000000000005
1688907190021,327.3,36.4,5.4
1688907190054,324.20000000000005,37.9,6.4
1688907190071,322.5,38.6,7.2
1688907190088,320.5,38.900000000000006,8.1
1688907190105,318.90000000000003,38.7,8.4
1688907190122,317.6,38.5,8.4
1688907190138,316.5,38.400000000000006,8
1688907190154,315.40000000000003,38.400000000000006,7.5
1688907190171,313.8,38.400000000000006,7
1688907190188,312.1,38,6.7
