Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688566889814,3.9000000000000004,-7,1.5
1688566889831,3.9000000000000004,-7,1.5
1688566889848,2.8000000000000003,-8.200000000000001,5.7
1688566889864,2.8000000000000003,-8.200000000000001,5.7
1688566889880,4.9,-5.4,6
1688566889897,6.6000000000000005,-4.4,6.5
1688566889914,7.300000000000001,-3.4000000000000004,7
1688566889931,5.4,-3.7,6.9
1688566889947,3.8000000000000003,-3.2,6.4
1688566889964,3.2,-2.5,8
1688566889981,3.3000000000000003,-2.2,8
1688566889997,4.4,-2,8.4
1688566890014,1.7000000000000002,0.9,9
1688566890031,3.6,-0.5,6.9
1688566890047,-0.9,0.2,8.8
1688566890064,-0.6000000000000001,-0.4,11.5
1688566890081,0.7000000000000001,-0.30000000000000004,11.100000000000001
1688566890097,0.8,0.7000000000000001,11.9
1688566890114,1.4000000000000001,0.9,12.600000000000001
1688566890131,0.6000000000000001,0.7000000000000001,14.9
1688566890147,0.4,1.2000000000000002,14.100000000000001
1688566890164,1.2000000000000002,2.7,10.8
1688566890181,3.8000000000000003,3,8.200000000000001
1688566890197,2.7,4.6000000000000005,6.2
1688566890215,3.9000000000000004,2.8000000000000003,5.2
1688566890231,4.3,1.9000000000000001,5.800000000000001
1688566890247,4.5,1.5,6.4
1688566890264,4.9,1.3,6.1000000000000005
1688566890280,5.4,1.1,4.6000000000000005
1688566890298,5.6000000000000005,0.9,1.7000000000000002
1688566890314,5.2,1.1,-1.2000000000000002
1688566890331,4.6000000000000005,0.7000000000000001,-2.1
1688566890347,4.6000000000000005,0.7000000000000001,-2.1
1688566890364,2.9000000000000004,-0.2,-0.6000000000000001
1688566890381,2.2,-0.7000000000000001,-0.30000000000000004
1688566890398,1.8,-0.9,0.2
1688566890415,2.1,-1,0.1
1688566890431,2.5,-1,0.2
1688566890447,2,-1.6,-0.4
1688566890465,1.4000000000000001,-1.7000000000000002,-2.3000000000000003
1688566890485,1,-0.7000000000000001,-5.5
1688566890501,1,-1.2000000000000002,-3.3000000000000003
1688566890513,1.3,-1.3,-2.4000000000000004
1688566890532,1.5,-1,-2.1
1688566890547,1.5,-1,-1.8
1688566890566,1.3,-1.3,-1.6
1688566890580,0.8,-1.6,-0.8
1688566890599,1.4000000000000001,-1,-0.5
1688566890613,1.4000000000000001,-1,-0.5
1688566890631,1.4000000000000001,-0.7000000000000001,-1.2000000000000002
1688566890647,1.1,-0.8,-1.4000000000000001
1688566890663,0.4,-1,-0.7000000000000001
1688566890680,0.30000000000000004,-0.7000000000000001,-0.5
1688566890697,0.4,-0.4,-0.9
1688566890714,0.4,-0.30000000000000004,-0.9
1688566890730,0,-0.4,-0.1
1688566890747,0,-0.4,0.1
1688566890764,0.1,-0.6000000000000001,-0.2
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688566888180,352.6,16.7,8.8
1688566888196,350.3,17.5,10.700000000000001
1688566888213,353.20000000000005,18.1,11
1688566888230,355.20000000000005,19.3,10.9
1688566888246,356.6,20.900000000000002,11.4
1688566888263,357.5,22.200000000000003,12.8
1688566888280,357.70000000000005,24,15
1688566888297,0.30000000000000004,28.200000000000003,18.7
1688566888330,3.2,32.9,21.900000000000002
1688566888363,6.4,38.5,24.900000000000002
1688566888380,6.800000000000001,41.900000000000006,25.200000000000003
1688566888396,6.5,44.5,26.3
1688566888413,5.9,47.2,28.1
1688566888430,6.6000000000000005,49.900000000000006,29.400000000000002
1688566888447,7.4,52,30.1
1688566888464,7.800000000000001,53.7,30.3
1688566888480,6.800000000000001,55.800000000000004,31.3
1688566888496,8.1,57.800000000000004,31.1
1688566888513,9.200000000000001,60.300000000000004,31
1688566888532,10.5,62.5,30.200000000000003
1688566888546,11.600000000000001,64.4,29.200000000000003
1688566888563,12.3,66.60000000000001,28.400000000000002
1688566888580,16,68.7,25.6
1688566888597,24,71.60000000000001,18.5
1688566888613,56.7,75.8,-13.3
1688566888630,60.5,76.80000000000001,-18.3
1688566888646,63,77.4,-21.700000000000003
1688566888665,66.4,77.2,-26.200000000000003
1688566888696,70.8,75,-30.8
1688566888713,71.3,72.7,-32.1
1688566888730,69.8,70.5,-32.6
1688566888746,69.10000000000001,67,-32.7
1688566888763,67.60000000000001,63.6,-32.800000000000004
1688566888780,66.4,60.2,-32.9
1688566888797,65,56.800000000000004,-33.1
1688566888813,63.2,53.1,-33.1
1688566888830,60.7,49.6,-33.1
1688566888846,59,44.7,-32.9
1688566888863,56,40.7,-33.1
1688566888880,54.800000000000004,35.5,-33.7
1688566888896,51.900000000000006,30.6,-34.6
1688566888913,48.800000000000004,26.3,-35.300000000000004
1688566888930,46.7,21.1,-36.300000000000004
1688566888946,43.7,17.2,-37.7
1688566888963,42.5,12.5,-39.7
1688566888980,39,9.1,-40.900000000000006
1688566888996,37.1,5,-42.1
1688566889013,34.1,1.7000000000000002,-43.400000000000006
1688566889030,31.700000000000003,-0.8,-44.5
1688566889047,29.400000000000002,-2.9000000000000004,-45.5
1688566889063,27.1,-4.1000000000000005,-46
1688566889080,25.400000000000002,-5,-46.2
1688566889096,22.400000000000002,-5.5,-46.6
1688566889113,21.6,-5.1000000000000005,-47.1
1688566889130,20.6,-4.5,-47.5
1688566889147,20,-3.2,-47.900000000000006
1688566889163,19,-1.4000000000000001,-47.800000000000004
1688566889180,18,0.4,-47.5
1688566889197,16.7,3.3000000000000003,-46.900000000000006
1688566889213,15.100000000000001,6.2,-46.400000000000006
1688566889230,13.3,9,-45.900000000000006
1688566889247,11.200000000000001,12.9,-44.900000000000006
1688566889263,8.4,16.6,-43.6
1688566889280,5.4,20.6,-41.800000000000004
1688566889297,2.1,24.900000000000002,-39.5
1688566889313,358.8,28.6,-37
1688566889330,354.6,33.300000000000004,-33.2
1688566889347,350.8,36.800000000000004,-29.8
1688566889363,346.3,41.300000000000004,-25.1
1688566889380,342.20000000000005,45.2,-20.6
1688566889397,338,49,-15.700000000000001
1688566889413,333.20000000000005,52.7,-10.100000000000001
1688566889431,327.90000000000003,56,-4
1688566889447,316.40000000000003,61,9
1688566889464,309.20000000000005,63,16.900000000000002
1688566889496,294.7,65.8,33.7
1688566889513,286.8,66.60000000000001,43.1
1688566889530,280.5,67,50.800000000000004
1688566889546,275.6,67.10000000000001,56.800000000000004
1688566889563,269.1,67.3,63.900000000000006
1688566889580,263.90000000000003,67.3,69.60000000000001
1688566889596,260.2,67.4,73.8
1688566889613,257.1,67.7,77.9
1688566889630,255,68.3,81.5
1688566889646,254.3,69,83.60000000000001
1688566889663,254.60000000000002,69.8,84.5
1688566889680,255.4,71.10000000000001,84.80000000000001
1688566889696,257.1,72.9,84.60000000000001
1688566889713,259.1,74.5,83.9
1688566889730,262.3,76.80000000000001,82.4
1688566889746,267.1,78.9,79.5
1688566889763,275.3,81.10000000000001,73.10000000000001
1688566889780,290.90000000000003,82.9,59.300000000000004
1688566889796,317.40000000000003,83.7,34.5
1688566889813,344.3,82.80000000000001,9.3
1688566889830,0.9,80.60000000000001,-5.1000000000000005
1688566889846,12.600000000000001,76.9,-14
1688566889863,20.5,73.4,-18.900000000000002
1688566889880,25.3,69.7,-21.900000000000002
1688566889896,32.2,61.900000000000006,-23.8
1688566889913,35.1,58.2,-24.1
1688566889930,37,54.900000000000006,-23.900000000000002
1688566889946,37.5,51.5,-22.400000000000002
1688566889963,37.9,47.7,-19.900000000000002
1688566889980,38.400000000000006,44.400000000000006,-17.1
1688566889996,38.6,40.300000000000004,-13.4
1688566890013,39.900000000000006,37.300000000000004,-10.200000000000001
1688566890030,40.5,34.1,-6.7
1688566890046,42.900000000000006,31.200000000000003,-4.6000000000000005
1688566890063,44.2,28.400000000000002,-2.9000000000000004
1688566890080,45,25.900000000000002,-1.8
1688566890096,46.2,24.200000000000003,-1.6
1688566890113,47,22.1,-1.2000000000000002
1688566890130,48.300000000000004,20.3,-0.8
1688566890146,49.300000000000004,19.200000000000003,-0.2
1688566890163,50.400000000000006,18.6,0.6000000000000001
1688566890180,52.800000000000004,18.5,1.2000000000000002
1688566890196,54.900000000000006,18.6,2.1
1688566890213,57.1,18.900000000000002,3.6
1688566890230,60.2,19,4.4
1688566890246,62.2,19,5.2
1688566890263,66.60000000000001,19.3,6.7
1688566890296,69.8,21.400000000000002,8.700000000000001
1688566890313,71.3,23,9.5
1688566890330,73,24.3,10.100000000000001
1688566890363,75.60000000000001,26.5,11.100000000000001
1688566890380,76,27.200000000000003,11.600000000000001
1688566890397,76.2,28.3,12
1688566890413,76.60000000000001,29.5,12.200000000000001
1688566890430,77,30.8,12.200000000000001
1688566890447,76.80000000000001,32.6,12.4
1688566890463,77,34.1,12.8
1688566890480,76.5,35.9,13.700000000000001
1688566890496,77.10000000000001,37.1,14.200000000000001
1688566890513,77.80000000000001,37.9,14.100000000000001
1688566890530,77.7,38.7,14
1688566890546,77.9,39.2,13.8
1688566890563,77.9,39.7,13.4
1688566890580,77.60000000000001,40,13.200000000000001
1688566890596,77.30000000000001,40.2,13
1688566890613,77,40.5,12.8
1688566890630,76.80000000000001,40.800000000000004,12.600000000000001
1688566890647,76.4,41.2,12.5
1688566890663,75.7,41.6,11.9
1688566890696,74.60000000000001,41.6,11.8
1688566890713,74.2,41.6,11.700000000000001
1688566890730,73.7,41.7,11.3
1688566890747,73.2,41.7,10.9
1688566890763,72.4,41.7,10.600000000000001
