Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907248677,-3.3000000000000003,-1.3,-1
1688907248693,-4,-1.1,-2.5
1688907248710,-3.7,-0.6000000000000001,-1.2000000000000002
1688907248727,-3.2,-0.4,0.5
1688907248743,-2.5,-0.9,1.7000000000000002
1688907248760,-2.1,-1.3,1.5
1688907248777,-2.2,-1.4000000000000001,0.7000000000000001
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907246586,22.700000000000003,50.5,-31.700000000000003
1688907246602,21.6,50.900000000000006,-31
1688907246619,13.9,45.1,-23.400000000000002
1688907246635,14.700000000000001,45.900000000000006,-23
1688907246653,14.5,46,-22
1688907246669,14,46.1,-20.8
1688907246685,13.700000000000001,46.300000000000004,-19.700000000000003
1688907246702,13.700000000000001,46.7,-18.7
1688907246719,13.700000000000001,47.2,-17.900000000000002
1688907246735,13.9,47.7,-17.1
1688907246752,12.200000000000001,47.6,-15.3
1688907246769,8.200000000000001,47.6,-12.8
1688907246788,3.4000000000000004,48.2,-9.600000000000001
1688907246802,1.6,49.400000000000006,-7.800000000000001
1688907246820,1,51.400000000000006,-7.9
1688907246835,0.1,55.2,-9.4
1688907246854,352.20000000000005,63.6,-12
1688907246885,347.3,69,-12.100000000000001
1688907246902,328.70000000000005,77.2,-4.3
1688907246919,314.90000000000003,80,4.800000000000001
1688907246935,293.90000000000003,82.60000000000001,22.700000000000003
1688907246954,268.1,84,44.7
1688907246970,232.8,84.7,77.7
1688907246987,17.5,95.80000000000001,-70.8
1688907247002,354.5,96.80000000000001,-53.5
1688907247021,338.20000000000005,97.5,-42.400000000000006
1688907247035,324,97.60000000000001,-33.2
1688907247052,308.90000000000003,96.9,-23.6
1688907247069,298.90000000000003,95.10000000000001,-21.200000000000003
1688907247087,326.40000000000003,92.60000000000001,-57.5
1688907247102,216.10000000000002,87.60000000000001,48.6
1688907247121,290.5,87.7,-23.200000000000003
1688907247135,332.70000000000005,84.80000000000001,-62.900000000000006
1688907247153,344.70000000000005,81.80000000000001,-71.8
1688907247169,351.20000000000005,78.5,-76.2
1688907247188,354.6,75.3,-77.60000000000001
1688907247202,355.6,71.2,-77
1688907247219,355.90000000000003,67.3,-74.7
1688907247235,355.20000000000005,63.300000000000004,-71.4
1688907247252,353.20000000000005,59.1,-66.9
1688907247270,352.40000000000003,48.5,-57.2
1688907247287,353.20000000000005,43.6,-53.7
1688907247302,352.3,38.800000000000004,-50
1688907247321,351,33.7,-45.900000000000006
1688907247336,351.20000000000005,29.1,-41.800000000000004
1688907247369,349.1,18,-31.400000000000002
1688907247387,353.6,13.9,-27.700000000000003
1688907247402,359.20000000000005,10.200000000000001,-25.200000000000003
1688907247424,5.2,6.9,-24.200000000000003
1688907247435,9.5,4.800000000000001,-23.6
1688907247453,13.5,3.6,-22.8
1688907247469,18.3,3.5,-21.700000000000003
1688907247488,22.400000000000002,5,-19.8
1688907247502,33.9,5.6000000000000005,-18.8
1688907247520,33.9,7.300000000000001,-16.900000000000002
1688907247535,40.900000000000006,9,-15.8
1688907247553,46.7,11.100000000000001,-15.3
1688907247569,52.900000000000006,13.4,-15.5
1688907247588,57.900000000000006,16.5,-16.3
1688907247602,64.7,19.200000000000003,-16.8
1688907247620,68.9,22.200000000000003,-17.3
1688907247635,75,24.700000000000003,-18.2
1688907247653,84.5,29.700000000000003,-22.1
1688907247685,91.4,35.800000000000004,-26.900000000000002
1688907247702,94.10000000000001,39.2,-28.8
1688907247719,96.80000000000001,42.7,-30.400000000000002
1688907247736,97.5,46.900000000000006,-32.5
1688907247754,101.80000000000001,50.2,-34.4
1688907247769,102,54.2,-37.4
1688907247786,105.30000000000001,57.6,-40.7
1688907247802,107.80000000000001,60.7,-43.900000000000006
1688907247819,109.4,63.900000000000006,-47.300000000000004
1688907247835,109.5,67.7,-50.900000000000006
1688907247852,109.80000000000001,71.4,-53.800000000000004
1688907247869,108.80000000000001,75,-55.900000000000006
1688907247886,106.60000000000001,78.2,-56.2
1688907247902,100.7,81.4,-53.7
1688907247921,89.30000000000001,84.10000000000001,-44.5
1688907247935,60.2,86,-18.2
1688907247953,15.8,85.7,23.1
1688907247969,348.90000000000003,83.5,46.400000000000006
1688907247986,339,81,53.800000000000004
1688907248002,334.3,78.2,56
1688907248019,334.5,76.4,54.5
1688907248036,335.8,74.7,51
1688907248053,336.90000000000003,72.9,46.5
1688907248069,339.70000000000005,70.4,40.400000000000006
1688907248085,340.3,67.7,34.9
1688907248102,344.1,61.5,24.8
1688907248119,346.5,58,20.200000000000003
1688907248135,346.3,54.400000000000006,16.7
1688907248152,347.40000000000003,49.2,13.100000000000001
1688907248169,347.20000000000005,44.800000000000004,10.3
1688907248185,348.40000000000003,40.5,7.2
1688907248202,347.6,37.7,4.7
1688907248219,348.20000000000005,34.7,1.9000000000000001
1688907248236,346.70000000000005,31.6,-0.4
1688907248252,343.90000000000003,28.400000000000002,-2.2
1688907248269,340.1,25.400000000000002,-3.1
1688907248285,336.8,22.700000000000003,-3.4000000000000004
1688907248302,335.3,20.6,-3.5
1688907248319,334.5,19.400000000000002,-3.5
1688907248335,335.5,18.8,-4
1688907248352,335.3,18.3,-5
1688907248372,332.8,17.6,-5.800000000000001
1688907248385,329,16.8,-5.7
1688907248405,327.20000000000005,16.2,-5.4
1688907248420,327.1,16.3,-5.2
1688907248438,327.6,17.900000000000002,-6
1688907248452,328.6,18.7,-7.6000000000000005
1688907248472,328.8,19.400000000000002,-9.700000000000001
1688907248502,317.3,20.6,-9.200000000000001
1688907248519,315.90000000000003,21.1,-7.9
1688907248536,317,21.3,-8.200000000000001
1688907248552,316.20000000000005,21.8,-8.4
1688907248568,315.70000000000005,22.700000000000003,-8.8
1688907248585,315,23.6,-9.700000000000001
1688907248603,314.1,24.5,-10.700000000000001
1688907248618,311.90000000000003,25.5,-11.4
1688907248635,309.70000000000005,26.5,-11.600000000000001
1688907248652,307.8,27.5,-11.4
1688907248669,305.8,28.400000000000002,-10.9
1688907248685,304.8,29.5,-9.9
1688907248702,303.5,30.3,-9.4
1688907248719,303.3,31,-9.3
1688907248735,303.1,31.400000000000002,-10
1688907248752,301.7,31.700000000000003,-10.600000000000001
1688907248768,301.1,32.300000000000004,-11
1688907248785,299.5,32.9,-10.8
