Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907149093,-5.800000000000001,-11,4.2
1688907149111,-6.300000000000001,-11.100000000000001,2.8000000000000003
1688907149127,-6.1000000000000005,-11.100000000000001,1.6
1688907149144,-5.6000000000000005,-10.5,1
1688907149161,-4.9,-10,0.9
1688907149176,-4.3,-9,0.30000000000000004
1688907149194,-3,-8.6,-0.9
1688907149211,-2.2,-8.3,-2
1688907149227,-2,-7.800000000000001,-2.3000000000000003
1688907149248,-2.4000000000000004,-7.6000000000000005,-2.1
1688907149260,-3.2,-7.7,-1.8
1688907149277,-3.2,-8.200000000000001,-1.6
1688907149294,-3.2,-8.3,-1.6
1688907149310,-2.8000000000000003,-7.800000000000001,-1.5
1688907149328,-1.9000000000000001,-7.5,-1.5
1688907149344,-1.7000000000000002,-7.800000000000001,-1.5
1688907149360,-1.7000000000000002,-7.7,-1.4000000000000001
1688907149377,-1.9000000000000001,-7.4,-1.5
1688907149394,-2.2,-7.4,-0.8
1688907149410,-1.1,-7.7,0
1688907149427,-1,-7.9,0.4
1688907149444,-1.3,-8.200000000000001,0.5
1688907149460,-0.30000000000000004,-8.5,-0.2
1688907149477,-0.30000000000000004,-8.5,-0.2
1688907149493,0.30000000000000004,-8.1,-1
1688907149510,-0.1,-7,-0.7000000000000001
1688907149527,0.6000000000000001,-7.2,-0.30000000000000004
1688907149543,0.30000000000000004,-6.800000000000001,-0.6000000000000001
1688907149561,-1,-7,-2
1688907149576,-2.8000000000000003,-8.1,-3.5
1688907149593,-3.8000000000000003,-10,-3.6
1688907149610,-3.5,-9.4,-2.2
1688907149627,-1,-8.200000000000001,0.6000000000000001
1688907149644,1.5,-7.6000000000000005,2.5
1688907149660,1.7000000000000002,-6.7,3.5
1688907149677,1.1,-6,4.6000000000000005
1688907149693,0.7000000000000001,-5.4,5.7
1688907149710,1.1,-4.7,6.5
1688907149727,2.8000000000000003,-3.4000000000000004,8.5
1688907149744,4.800000000000001,-1.4000000000000001,10.200000000000001
1688907149760,6,1.1,12.5
1688907149777,6.6000000000000005,2.3000000000000003,14.200000000000001
1688907149794,5.5,2.8000000000000003,13.8
1688907149810,6.5,2.7,12.4
1688907149826,8.5,3.7,11.200000000000001
1688907149844,9.600000000000001,4.5,9.3
1688907149860,8.200000000000001,3.9000000000000004,7.2
1688907149876,6.9,3.6,5.4
1688907149893,6.9,3.6,5.4
1688907149911,5.6000000000000005,2.4000000000000004,2
1688907149927,4.800000000000001,2.3000000000000003,1.8
1688907149944,4.5,1.8,0.8
1688907149960,4.2,1.5,0.8
1688907149976,3.7,0.7000000000000001,0.5
1688907149993,2.7,-0.1,0.1
1688907150010,1,-0.5,1.9000000000000001
1688907150027,0.8,-1.3,3.8000000000000003
1688907150044,1.8,-2.1,2.8000000000000003
1688907150061,1.5,-1.7000000000000002,2
1688907150077,1.4000000000000001,-2,0
1688907150093,1.6,-0.9,-4.4
1688907150115,0.5,-0.30000000000000004,-9
1688907150127,-0.8,-0.6000000000000001,-4.4
1688907150144,-0.2,-2.2,-2.6
1688907150162,0.5,-3.3000000000000003,-3.5
1688907150176,0.8,-2.8000000000000003,-3.5
1688907150193,1.6,-1.5,-2.5
1688907150212,2.7,-0.8,-1.9000000000000001
1688907150226,3.3000000000000003,-0.4,-1.8
1688907150243,3,-0.1,-1.7000000000000002
1688907150260,2.4000000000000004,-0.30000000000000004,-1.5
1688907150276,2,-1,-1.9000000000000001
1688907150293,0.5,-2.5,-1.4000000000000001
1688907150310,-0.5,-2.6,-1
1688907150326,-1.5,-1.9000000000000001,-0.9
1688907150343,-2.3000000000000003,-1,-1.3
1688907150360,-2.7,-0.1,-1.6
1688907150376,-2.9000000000000004,0.6000000000000001,-1.8
1688907150393,-3.2,0.8,-1.7000000000000002
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907148226,11.4,51.900000000000006,-15.600000000000001
1688907148243,9.9,52.1,-14.600000000000001
1688907148259,9,52.2,-13.700000000000001
1688907148276,7.1000000000000005,52.400000000000006,-11.9
1688907148292,6.2,52.6,-11
1688907148309,5.300000000000001,52.800000000000004,-10.200000000000001
1688907148326,4.6000000000000005,53,-9.4
1688907148343,4,53.2,-8.700000000000001
1688907148359,6.9,53.2,-10.5
1688907148376,7.4,52.2,-10.5
1688907148396,7,51.2,-9.5
1688907148409,5.9,50.6,-7.9
1688907148426,6.4,50.400000000000006,-7.1000000000000005
1688907148443,6.6000000000000005,50.5,-6.4
1688907148459,6.9,50.6,-6.1000000000000005
1688907148476,7.1000000000000005,50.400000000000006,-6.1000000000000005
1688907148493,7.300000000000001,50,-6.4
1688907148509,7.5,49.400000000000006,-7
1688907148526,8.1,48.400000000000006,-7.9
1688907148548,8.3,47.5,-8.9
1688907148560,9.4,46.300000000000004,-10.200000000000001
1688907148576,10.4,45,-11.700000000000001
1688907148593,10.8,43.900000000000006,-13.100000000000001
1688907148610,11.200000000000001,42.6,-14.100000000000001
1688907148626,11.4,40.900000000000006,-15
1688907148643,11.100000000000001,39,-15.5
1688907148659,10.700000000000001,36.800000000000004,-16
1688907148676,10.200000000000001,34.6,-16.8
1688907148693,8.6,29.8,-19.8
1688907148709,6.2,26.8,-20.700000000000003
1688907148726,2.1,24,-20.6
1688907148743,358.1,21.900000000000002,-19.900000000000002
1688907148760,354.5,20,-18.400000000000002
1688907148776,352.1,18.8,-17.7
1688907148793,350.70000000000005,18.400000000000002,-18.1
1688907148809,349.20000000000005,18.6,-19.400000000000002
1688907148826,347.6,18.900000000000002,-21
1688907148843,344,18.8,-22
1688907148859,340.5,17.900000000000002,-22.6
1688907148876,336.70000000000005,16.2,-23
1688907148893,332.40000000000003,14.5,-22.8
1688907148909,328.3,13.8,-22.1
1688907148927,324.3,13.9,-20.700000000000003
1688907148943,320.1,14.8,-18.900000000000002
1688907148959,316.40000000000003,15.9,-17.400000000000002
1688907148976,313.20000000000005,17.3,-16.2
1688907148993,309.1,18.900000000000002,-14.600000000000001
1688907149009,303.90000000000003,20,-12.9
1688907149026,298.90000000000003,21.400000000000002,-10.200000000000001
1688907149043,293.40000000000003,22.5,-7.1000000000000005
1688907149059,288.7,23.700000000000003,-3.7
1688907149076,284.7,24.900000000000002,-1.1
1688907149093,281.40000000000003,26.700000000000003,2.1
1688907149110,274,30.900000000000002,8.3
1688907149126,271,33.300000000000004,11
1688907149143,268,36,13.600000000000001
1688907149159,264.5,38.300000000000004,15.4
1688907149177,262.3,41.1,17.7
1688907149193,259.3,43.6,20.1
1688907149209,257.1,46.2,22.700000000000003
1688907149226,254.8,48,24.8
1688907149243,253.5,49.800000000000004,27
1688907149259,252.4,51.800000000000004,29.1
1688907149276,251,53.5,30.8
1688907149293,249.9,55,32.2
1688907149309,249.10000000000002,56.400000000000006,33.6
1688907149326,249,57.7,34.7
1688907149343,249.70000000000002,59.1,35.6
1688907149359,251,60.5,36.1
1688907149376,252.9,61.900000000000006,35.9
1688907149393,254.9,63.300000000000004,35.1
1688907149409,257.40000000000003,64.7,33.300000000000004
1688907149426,260.8,66.60000000000001,30.5
1688907149443,263.3,68,28.200000000000003
1688907149459,267.1,69.5,25.1
1688907149476,272.5,70.9,20.900000000000002
1688907149493,281.7,72.4,13.700000000000001
1688907149509,294.2,72.4,4.4
1688907149526,302.7,71.2,-1.8
1688907149543,309.6,69.7,-5.300000000000001
1688907149560,314.40000000000003,67.4,-7.300000000000001
1688907149577,319,65.2,-7.2
1688907149592,322.90000000000003,62.900000000000006,-6.9
1688907149609,326.90000000000003,59.900000000000006,-7.7
1688907149626,332.70000000000005,56.7,-10.3
1688907149643,337.5,53.5,-13.200000000000001
1688907149659,340.8,49.900000000000006,-15.8
1688907149676,342.70000000000005,46.1,-17.1
1688907149693,344.20000000000005,42.2,-17.400000000000002
1688907149709,345.8,38.800000000000004,-17.3
1688907149726,347.3,34.5,-17.2
1688907149743,349.6,30.5,-17.2
1688907149759,351.70000000000005,26.8,-17.400000000000002
1688907149776,353.70000000000005,23.5,-17.5
1688907149793,355.5,21.1,-17.5
1688907149809,357,19.6,-17.400000000000002
1688907149826,358.90000000000003,18.5,-17.5
1688907149843,0.7000000000000001,17.6,-17.3
1688907149859,3,17.2,-16.8
1688907149876,6.6000000000000005,17.400000000000002,-15.8
1688907149911,10.200000000000001,19.200000000000003,-15.8
1688907149926,11.600000000000001,20.1,-16.2
1688907149943,12.200000000000001,21,-16.6
1688907149959,12.600000000000001,21.700000000000003,-16.6
1688907149981,12.8,22.400000000000002,-16.6
1688907149993,12.700000000000001,23.400000000000002,-16.6
1688907150009,12.600000000000001,24.3,-16.6
1688907150026,12.4,25,-16.8
1688907150043,11.3,26.3,-16.400000000000002
1688907150059,10.4,28,-15.3
1688907150077,10.4,30,-14.200000000000001
1688907150109,9.600000000000001,35.7,-10.9
1688907150126,11.700000000000001,38.1,-11
1688907150142,12.4,39.900000000000006,-12.100000000000001
1688907150159,11.100000000000001,41.400000000000006,-12.8
1688907150176,9.600000000000001,42.5,-13
1688907150192,8.3,43,-12.600000000000001
1688907150209,6.7,43.1,-11.5
1688907150226,4.6000000000000005,43,-9.3
1688907150242,3.6,43.1,-7.2
1688907150259,2.2,43.1,-5.1000000000000005
1688907150276,359.90000000000003,43.300000000000004,-2.7
1688907150292,357.6,43.6,-0.6000000000000001
1688907150309,355.20000000000005,43.900000000000006,1.4000000000000001
1688907150326,352.70000000000005,44.300000000000004,3.2
1688907150342,348.70000000000005,45.400000000000006,5.5
1688907150359,347.6,46.300000000000004,5.9
1688907150376,346.90000000000003,47.400000000000006,5.4
1688907150392,345.8,48.400000000000006,4.4
