Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1687631594964,-0.4,-0.7000000000000001,-0.30000000000000004
1687631594980,-0.7000000000000001,-0.7000000000000001,-0.1
1687631594998,-0.8,-0.7000000000000001,-0.30000000000000004
1687631595013,-0.4,-0.5,-0.7000000000000001
1687631595031,0,-0.2,-1.4000000000000001
1687631595047,-0.2,-0.30000000000000004,-1.1
1687631595064,-0.6000000000000001,-0.5,-0.30000000000000004
1687631595081,-0.7000000000000001,-0.6000000000000001,0.2
1687631595098,-0.1,-0.30000000000000004,0.5
1687631595114,-0.1,-0.2,0.1
1687631595131,-0.5,-0.30000000000000004,-0.4
1687631595148,-0.7000000000000001,-0.30000000000000004,-0.6000000000000001
1687631595165,0,0,-0.5
1687631595181,0.1,0,0
1687631595198,-0.1,0.1,-0.1
1687631595214,-0.2,0,0.2
1687631595231,-0.2,0,-0.1
1687631595247,0,0.1,0.1
1687631595264,0,0,0.4
1687631595281,-0.2,-0.1,0.6000000000000001
1687631595297,-0.2,-0.1,0.30000000000000004
1687631595314,0.1,0,-0.1
1687631595332,0.6000000000000001,0.2,0.4
1687631595350,0.30000000000000004,0,0.2
1687631595365,-0.1,-0.2,0
1687631595385,-0.1,-0.2,0.2
1687631595397,0.2,-0.1,0.7000000000000001
1687631595417,0.5,0.2,-0.2
1687631595431,0.9,0.30000000000000004,-1.2000000000000002
1687631595449,0.30000000000000004,0.2,-1.8
1687631595464,0.2,0,-0.7000000000000001
1687631595480,0,-0.1,0.30000000000000004
1687631595499,-0.5,-0.4,1
1687631595516,-0.8,-0.5,1.1
1687631595530,-0.7000000000000001,-0.5,0.9
1687631595547,-0.1,0,0.5
1687631595564,0.2,0.2,-0.30000000000000004
1687631595580,0,0.1,-0.6000000000000001
1687631595597,0.4,0.2,-0.6000000000000001
1687631595614,0.7000000000000001,0.4,-0.4
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1687631592163,358.6,52.1,1.6
1687631592197,355.6,54.7,2.6
1687631592213,348.90000000000003,59.300000000000004,5.5
1687631592230,344.6,61.6,7.6000000000000005
1687631592247,339.90000000000003,63.800000000000004,10.4
1687631592263,334.6,66.10000000000001,13.600000000000001
1687631592281,328.6,67.9,17.3
1687631592297,320.70000000000005,69.8,22.900000000000002
1687631592313,311.1,70.5,29.400000000000002
1687631592330,297.5,69.9,39.900000000000006
1687631592347,277.7,65.9,54.400000000000006
1687631592363,271.90000000000003,65.4,58.6
1687631592380,268,65.4,61.900000000000006
1687631592397,265.8,65.60000000000001,64.7
1687631592415,264.90000000000003,66.10000000000001,67
1687631592430,264.90000000000003,66.60000000000001,68.7
1687631592447,264.7,67.4,69.7
1687631592464,263.90000000000003,68.5,70.5
1687631592480,262.8,69.4,70.60000000000001
1687631592497,263,70.3,69.7
1687631592513,264.6,71.3,67.60000000000001
1687631592530,267.5,72.60000000000001,63.900000000000006
1687631592547,269.7,74.10000000000001,59.900000000000006
1687631592563,274.40000000000003,75.9,53.300000000000004
1687631592580,278.90000000000003,77,46
1687631592597,286.6,77.5,36.9
1687631592613,308.90000000000003,76.5,14.600000000000001
1687631592630,320.70000000000005,75.3,3.1
1687631592647,329.8,73.8,-6.300000000000001
1687631592664,339,71.10000000000001,-16
1687631592680,343.70000000000005,67.9,-21.8
1687631592697,346.90000000000003,64.2,-25.700000000000003
1687631592713,349.20000000000005,60.5,-28.400000000000002
1687631592730,352.90000000000003,55.400000000000006,-32.1
1687631592747,356.3,50.5,-35.5
1687631592763,359.70000000000005,44.800000000000004,-39
1687631592780,1.3,39.300000000000004,-41.1
1687631592797,2,33,-42.1
1687631592813,1.8,26.400000000000002,-42.1
1687631592830,2.6,19.400000000000002,-42.1
1687631592847,4.6000000000000005,12.200000000000001,-42.5
1687631592863,7.5,4.800000000000001,-43.6
1687631592880,10.9,-2.5,-45.2
1687631592897,14,-9.200000000000001,-46.900000000000006
1687631592913,17.1,-14.600000000000001,-48
1687631592930,21.200000000000003,-18.5,-48.5
1687631592947,26.6,-21,-48.6
1687631592963,33,-20.6,-49.5
1687631592980,39.900000000000006,-19,-50.800000000000004
1687631592997,46.900000000000006,-16.5,-52.1
1687631593013,59.800000000000004,-10.4,-54.7
1687631593047,70.7,-3,-58.2
1687631593080,83.30000000000001,6.9,-64
1687631593097,90.10000000000001,12.3,-66.9
1687631593113,96.60000000000001,16.7,-68.7
1687631593131,99.60000000000001,21.3,-69.7
1687631593147,101.10000000000001,26.400000000000002,-70.2
1687631593163,102.5,30.900000000000002,-70.2
1687631593180,103.2,34.9,-70.2
1687631593197,102.30000000000001,40.2,-70.60000000000001
1687631593213,104.5,44.400000000000006,-71.9
1687631593230,105.60000000000001,50,-75
1687631593247,109.60000000000001,54.900000000000006,-78.60000000000001
1687631593263,113.7,59.300000000000004,-82.5
1687631593280,118.2,63.2,-86.60000000000001
1687631593297,303.6,113.4,88.5
1687631593313,310.6,110.4,81.80000000000001
1687631593330,319.6,107.80000000000001,72.5
1687631593347,329.90000000000003,106.10000000000001,61.900000000000006
1687631593363,343.6,104.4,46.2
1687631593380,354.90000000000003,103.5,34.9
1687631593397,6.9,102.60000000000001,21.5
1687631593414,31.400000000000002,101.7,-4.800000000000001
1687631593430,43,102.10000000000001,-17.7
1687631593447,56.300000000000004,103.10000000000001,-33.5
1687631593463,66.10000000000001,104.2,-45
1687631593497,81.7,106.10000000000001,-63.6
1687631593513,89.10000000000001,107,-72
1687631593530,95.2,108,-79
1687631593547,102.10000000000001,109.4,-87.2
1687631593563,287.1,69.2,86.5
1687631593580,292.1,68,80.30000000000001
1687631593597,296.6,67.10000000000001,74.8
1687631593613,302.5,66.2,67.9
1687631593630,309.6,65,59.5
1687631593647,315.40000000000003,63.900000000000006,51.7
1687631593663,321.5,62.400000000000006,43.6
1687631593680,327.70000000000005,60.5,35.300000000000004
1687631593697,333.90000000000003,57.900000000000006,27.1
1687631593713,339.70000000000005,54.5,19.3
1687631593730,345,50.300000000000004,12.200000000000001
1687631593747,348.1,46.5,6.7
1687631593763,352,41.300000000000004,1
1687631593780,353.6,36.300000000000004,-3.1
1687631593797,357.3,26.200000000000003,-10.5
1687631593813,358.20000000000005,22.200000000000003,-13.9
1687631593830,359.40000000000003,17.6,-17.7
1687631593847,358.3,14.4,-20
1687631593863,358.5,10.3,-22.3
1687631593880,357.90000000000003,6.800000000000001,-24.200000000000003
1687631593897,357.1,3.5,-26
1687631593913,355.8,0.9,-27.400000000000002
1687631593930,354.3,-2.1,-28.6
1687631593947,351.8,-4.3,-29.3
1687631593963,349.40000000000003,-6.300000000000001,-29.900000000000002
1687631593980,346.8,-8,-30.400000000000002
1687631593997,343.5,-8.5,-30.900000000000002
1687631594013,341.70000000000005,-8.700000000000001,-31.700000000000003
1687631594030,339.1,-8.200000000000001,-32.4
1687631594047,336.5,-7.1000000000000005,-32.7
1687631594063,334.1,-5.7,-32.6
1687631594080,332.3,-4,-32.300000000000004
1687631594097,330.70000000000005,-1.7000000000000002,-31.8
1687631594113,329.1,0.4,-31.3
1687631594130,328.20000000000005,3.6,-30.400000000000002
1687631594147,327,6.6000000000000005,-29
1687631594164,326.1,9.700000000000001,-27.3
1687631594180,325.3,12.3,-25.5
1687631594197,324.6,18.8,-20.900000000000002
1687631594213,324.6,22.200000000000003,-19
1687631594230,324.5,25,-17.400000000000002
1687631594247,324,28.3,-15.200000000000001
1687631594263,323.6,31,-13
1687631594280,323.6,33.5,-10.9
1687631594297,323.8,36.1,-8.9
1687631594313,324.1,38.6,-7
1687631594330,324.40000000000003,40.800000000000004,-5.5
1687631594347,324,43.2,-3.7
1687631594363,323.8,45,-1.9000000000000001
1687631594380,324,46.400000000000006,-0.4
1687631594397,324.1,48.300000000000004,1.4000000000000001
1687631594413,324.70000000000005,50,2.9000000000000004
1687631594430,324.90000000000003,51.800000000000004,4.1000000000000005
1687631594447,325,53.400000000000006,5.300000000000001
1687631594464,325,54.900000000000006,6.300000000000001
1687631594480,325.1,56,7.300000000000001
1687631594497,325.3,57,8.200000000000001
1687631594513,325.6,58,9.1
1687631594530,325.6,59.1,10
1687631594547,324.90000000000003,60.1,10.9
1687631594563,323.90000000000003,60.900000000000006,12.200000000000001
1687631594580,323.6,61.5,13.200000000000001
1687631594597,323.90000000000003,61.800000000000004,13.8
1687631594613,324.20000000000005,62.2,14.4
1687631594630,324.40000000000003,63.300000000000004,15.200000000000001
1687631594647,324.3,63.900000000000006,15.3
1687631594663,324.1,64.60000000000001,15.4
1687631594680,324.1,65.10000000000001,15.3
1687631594697,324.3,65.60000000000001,15.100000000000001
1687631594713,324.5,66,14.8
1687631594730,324.8,66.60000000000001,14.4
1687631594747,324.90000000000003,67.10000000000001,13.9
1687631594763,325.1,67.60000000000001,13.200000000000001
1687631594780,325.20000000000005,68.2,12.600000000000001
1687631594797,325.40000000000003,68.60000000000001,12.100000000000001
1687631594813,326.3,69.2,11.100000000000001
1687631594830,327.5,69.8,9.5
1687631594847,328.40000000000003,70.3,7.9
1687631594863,328.8,70.8,6.800000000000001
1687631594880,329.1,71.4,6.1000000000000005
1687631594897,329,72.10000000000001,5.7
1687631594913,328.90000000000003,72.8,5.5
1687631594930,328.90000000000003,73.4,5.4
1687631594947,329,73.9,5.2
1687631594963,329,74.9,4.6000000000000005
1687631594997,328.20000000000005,75.8,4.7
1687631595030,327.5,76.7,4.9
1687631595063,325.90000000000003,77,5.5
1687631595080,325.1,76.9,6
1687631595097,324.90000000000003,76.9,6.300000000000001
1687631595113,324.70000000000005,77,6.5
1687631595130,324.20000000000005,77.30000000000001,7
1687631595147,323.40000000000003,77.5,7.4
1687631595163,322.8,77.7,7.6000000000000005
1687631595180,322.3,77.7,7.800000000000001
1687631595197,321.8,77.7,8.1
1687631595213,321.40000000000003,77.60000000000001,8.3
1687631595230,321.3,77.5,8.5
1687631595263,321.1,77.5,8.4
1687631595280,320.90000000000003,77.5,8.5
1687631595313,321,77.60000000000001,8.1
1687631595330,321.20000000000005,77.7,7.800000000000001
1687631595347,321.20000000000005,77.60000000000001,7.7
1687631595363,321.1,77.5,7.800000000000001
1687631595380,321,77.4,7.9
1687631595397,321.3,77.30000000000001,7.800000000000001
1687631595413,321.6,77.30000000000001,7.5
1687631595430,322,77.30000000000001,7.2
1687631595446,321.70000000000005,77.30000000000001,7.4
1687631595463,321.3,77,7.6000000000000005
1687631595496,321.3,76,8.3
1687631595513,321.20000000000005,75.60000000000001,8.6
1687631595530,321.70000000000005,75.4,8.700000000000001
1687631595546,322.20000000000005,75.3,8.4
1687631595564,322.5,75.3,8.200000000000001
1687631595580,322.8,75.3,8
1687631595597,323,75.3,7.7
1687631595613,323.5,75.10000000000001,7.4
