Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907431447,-0.30000000000000004,-23.900000000000002,4.3
1688907431463,2.9000000000000004,-23,0.2
1688907431479,2.9000000000000004,-23,0.2
1688907431497,-0.2,-25.400000000000002,-3.3000000000000003
1688907431514,-2.4000000000000004,-24.3,-2.6
1688907431531,-0.8,-22.3,-5.6000000000000005
1688907431547,-2.4000000000000004,-21.6,-9.1
1688907431564,-2.5,-19.1,-12.8
1688907431580,-2.3000000000000003,-15.4,-14.200000000000001
1688907431597,-4.7,-15,-8.5
1688907431613,-6.9,-16.400000000000002,-4.4
1688907431630,-7.2,-15.8,-5.6000000000000005
1688907431647,-7,-16.400000000000002,-4.9
1688907431664,-7.4,-18.1,-3.1
1688907431680,-7.2,-19.900000000000002,-3.3000000000000003
1688907431696,-5.800000000000001,-20.5,-5.9
1688907431714,-5.2,-21.3,-7.300000000000001
1688907431730,-3.6,-21.700000000000003,-7.2
1688907431747,-1.6,-21.3,-5.300000000000001
1688907431764,-0.5,-20.8,-3
1688907431781,-0.9,-19.8,-0.8
1688907431797,-2.2,-19.5,-0.2
1688907431814,-2.3000000000000003,-19.5,-0.4
1688907431830,-1.5,-19.6,-1
1688907431847,-2.4000000000000004,-20.200000000000003,-3.3000000000000003
1688907431863,-4.6000000000000005,-23,-6.300000000000001
1688907431879,-4.6000000000000005,-23,-6.300000000000001
1688907431897,4.3,-25.1,5.9
1688907431917,13.8,-21.3,16.5
1688907431931,20.1,-14.4,26.900000000000002
1688907431947,19,-10.100000000000001,28.400000000000002
1688907431963,15.8,-7.800000000000001,22
1688907431980,16.900000000000002,-4.2,16.8
1688907431997,18.1,-0.5,17.1
1688907432014,17.8,1.5,20.700000000000003
1688907432031,15.8,1.4000000000000001,20.1
1688907432047,11.200000000000001,2.1,16.900000000000002
1688907432063,10.100000000000001,1.4000000000000001,14.4
1688907432080,8.3,1.7000000000000002,12.9
1688907432097,6.2,3.6,10.200000000000001
1688907432113,6.800000000000001,2.1,5.800000000000001
1688907432130,7.4,0.9,3.7
1688907432146,3,2.2,3.6
1688907432163,1.1,1.9000000000000001,2.9000000000000004
1688907432180,1.3,1.2000000000000002,1.3
1688907432197,2,1.2000000000000002,0.4
1688907432214,2.7,0.7000000000000001,1.4000000000000001
1688907432230,3.2,0.1,2.6
1688907432247,2.9000000000000004,-0.8,2.4000000000000004
1688907432265,2.2,-1.5,2
1688907432282,1.7000000000000002,-2.7,1.4000000000000001
1688907432299,1.6,-2.8000000000000003,0.4
1688907432313,1.4000000000000001,-2.6,-1.9000000000000001
1688907432330,0.7000000000000001,-2.4000000000000004,-5.1000000000000005
1688907432347,0.7000000000000001,-2.4000000000000004,-5.1000000000000005
1688907432363,1.5,0.5,-12.3
1688907432387,1.8,-0.30000000000000004,-9.700000000000001
1688907432397,0.6000000000000001,-1.6,-6.7
1688907432414,0.6000000000000001,-2.6,-5
1688907432432,0.5,-2.4000000000000004,-3.7
1688907432446,0.5,-1.2000000000000002,-3.5
1688907432466,0.6000000000000001,-0.1,-2.9000000000000004
1688907432482,1,1.2000000000000002,-1.5
1688907432496,0.8,2.5,-0.2
1688907432513,1.3,2.4000000000000004,-1
1688907432530,1.9000000000000001,0.9,-3.3000000000000003
1688907432546,1.2000000000000002,0.30000000000000004,-3.6
1688907432563,-0.9,0.7000000000000001,-3
1688907432580,-1.3,0.5,-2.6
1688907432596,-0.2,0.5,-1.1
1688907432613,0,0.6000000000000001,1.1
1688907432630,-0.1,0.8,2.6
1688907432646,-0.2,0.5,1.7000000000000002
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907430379,21.400000000000002,4.800000000000001,-23.400000000000002
1688907430413,21.200000000000003,4.6000000000000005,-23.6
1688907430430,20.700000000000003,4.5,-23.8
1688907430446,20.3,4.4,-23.900000000000002
1688907430463,19.900000000000002,4.2,-24.1
1688907430479,19.5,4.1000000000000005,-24.200000000000003
1688907430496,19.1,4,-24.400000000000002
1688907430513,18.7,3.9000000000000004,-24.6
1688907430529,19,3.7,-25.400000000000002
1688907430546,19.6,3.5,-26.6
1688907430563,22.3,8.1,-31.5
1688907430579,26.1,12.200000000000001,-37.2
1688907430596,30.200000000000003,16.2,-43.7
1688907430613,45.400000000000006,21.700000000000003,-62.7
1688907430646,55.5,25.8,-75
1688907430663,61.7,25.900000000000002,-81.2
1688907430696,268.2,168.9,48.1
1688907430713,269.6,168.20000000000002,45.300000000000004
1688907430730,270.8,167.10000000000002,42.800000000000004
1688907430746,271.5,165.8,40.900000000000006
1688907430763,271.7,164.5,39.5
1688907430779,271.6,162.60000000000002,38
1688907430796,271.1,160.10000000000002,36.9
1688907430813,271,158.60000000000002,34.4
1688907430829,271,158.70000000000002,29.400000000000002
1688907430846,269,156.9,29.1
1688907430863,266.3,154,30.5
1688907430879,262.1,151.1,31.700000000000003
1688907430896,257.40000000000003,147.70000000000002,33.1
1688907430913,252.10000000000002,143.9,34.7
1688907430929,246,140.3,36.7
1688907430946,239,136.9,39.900000000000006
1688907430964,229.70000000000002,134.70000000000002,44
1688907430979,219.9,133.20000000000002,49
1688907430996,208.8,131.70000000000002,55.900000000000006
1688907431013,197.5,131,61.7
1688907431029,185,130.9,73.5
1688907431047,335.90000000000003,42.2,-87.2
1688907431063,326.3,38.400000000000006,-84.7
1688907431079,320.70000000000005,35,-84.10000000000001
1688907431096,315.70000000000005,32.1,-83.10000000000001
1688907431113,311.3,28.900000000000002,-81.5
1688907431130,307.1,26.200000000000003,-80.5
1688907431146,304.5,24.1,-79.5
1688907431163,302.90000000000003,22.3,-77.7
1688907431180,301.40000000000003,22.1,-75.3
1688907431196,300.5,22,-73.3
1688907431213,300.1,22.1,-71.60000000000001
1688907431229,299.8,22.400000000000002,-69.60000000000001
1688907431246,299.3,22.900000000000002,-66.8
1688907431263,298.3,23.5,-63.5
1688907431279,295.90000000000003,24.700000000000003,-57.800000000000004
1688907431296,292.6,25.900000000000002,-51.5
1688907431313,288.2,26.8,-44.5
1688907431330,283.7,27.400000000000002,-38.300000000000004
1688907431346,278.40000000000003,28.1,-30.1
1688907431363,272.6,28.3,-22.700000000000003
1688907431379,265.8,28.1,-13.8
1688907431397,258.3,27.400000000000002,-5.5
1688907431413,250.5,26.700000000000003,2.6
1688907431429,235.5,26.6,18.400000000000002
1688907431446,228.8,27.6,26.700000000000003
1688907431463,222.8,28.8,34.300000000000004
1688907431496,208.20000000000002,30.3,51.5
1688907431513,202.3,30.5,58.6
1688907431530,194.60000000000002,31.200000000000003,66.8
1688907431546,187,31.700000000000003,75.2
1688907431563,180.20000000000002,32.300000000000004,84.60000000000001
1688907431579,355.70000000000005,146.8,-87.7
1688907431596,352.5,145.6,-81.5
1688907431613,350.5,144.4,-78.2
1688907431629,348.5,142.3,-75
1688907431646,346.3,139.70000000000002,-72.4
1688907431663,343.6,136.1,-69.60000000000001
1688907431679,339.70000000000005,132.20000000000002,-66.2
1688907431697,334.3,127.7,-61
1688907431713,327.70000000000005,123,-54.2
1688907431729,319.40000000000003,118.2,-45.6
1688907431746,308.3,113.60000000000001,-34.4
1688907431763,292,109.60000000000001,-18
1688907431780,271.5,107.30000000000001,2.8000000000000003
1688907431796,250.5,107,24.700000000000003
1688907431813,229.9,108.9,46.800000000000004
1688907431829,208.70000000000002,117,71.3
1688907431846,202.8,121.7,78.7
1688907431863,197.20000000000002,126.5,86.30000000000001
1688907431896,7.4,41.800000000000004,-77.80000000000001
1688907431929,0.7000000000000001,27.900000000000002,-68.7
1688907431946,358.1,22.700000000000003,-66.10000000000001
1688907431963,356.6,18.7,-63.7
1688907431979,356.6,14.700000000000001,-61.2
1688907431996,358,11.4,-59
1688907432013,359.40000000000003,8.6,-56.5
1688907432029,0.5,6.7,-53.2
1688907432046,1.3,6,-49.400000000000006
1688907432063,1.8,6,-44.6
1688907432079,2.6,6.5,-40.300000000000004
1688907432096,3.4000000000000004,7.2,-36.300000000000004
1688907432113,4.6000000000000005,8.200000000000001,-33.7
1688907432129,6.5,9.1,-32.4
1688907432146,8.700000000000001,10.200000000000001,-31
1688907432163,10.3,11.5,-29.400000000000002
1688907432179,11.700000000000001,12.9,-27.900000000000002
1688907432196,15.3,16,-25.5
1688907432213,17.6,17.400000000000002,-25.400000000000002
1688907432229,20,18.900000000000002,-26.1
1688907432263,23.5,21.900000000000002,-26.3
1688907432280,24.700000000000003,24,-25.700000000000003
1688907432296,26.3,26.1,-24.900000000000002
1688907432313,27.900000000000002,28.400000000000002,-24.200000000000003
1688907432329,30,30.8,-23.900000000000002
1688907432363,35.1,36.7,-23.6
1688907432381,38.6,38.5,-24.5
1688907432396,40.5,39.5,-26.400000000000002
1688907432413,40.300000000000004,39.5,-27.400000000000002
1688907432429,39.300000000000004,39.1,-27.5
1688907432446,38.300000000000004,38.6,-27.1
1688907432463,37.5,37.9,-26.5
1688907432480,37.2,37.2,-26.3
1688907432496,36.9,36.6,-26.700000000000003
1688907432513,36.1,36.4,-26.8
1688907432530,35.1,36.5,-26.3
1688907432546,34.2,36.7,-25.5
1688907432563,32.9,37,-24
1688907432579,30.900000000000002,37.1,-22.200000000000003
1688907432596,29.400000000000002,36.9,-20.8
1688907432613,27.200000000000003,36.4,-19.900000000000002
1688907432630,25.700000000000003,36.4,-19.8
1688907432646,23.6,36.7,-19.3
