Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907038182,-3,-6.7,-0.7000000000000001
1688907038199,-2.4000000000000004,-6.6000000000000005,-2.2
1688907038215,-2.2,-6.1000000000000005,-2.9000000000000004
1688907038232,-1.9000000000000001,-5.7,-2.9000000000000004
1688907038249,-1.7000000000000002,-6.4,-1.3
1688907038265,-2.4000000000000004,-6.7,1.1
1688907038284,-3,-7.300000000000001,1.7000000000000002
1688907038299,-2.5,-7.4,0.30000000000000004
1688907038317,-1.9000000000000001,-7.1000000000000005,-1.5
1688907038332,-1.8,-6.5,-1.7000000000000002
1688907038350,-1.7000000000000002,-5.800000000000001,-1.1
1688907038365,-1.7000000000000002,-5.5,-0.6000000000000001
1688907038383,-0.5,-5.5,0.5
1688907038399,0.5,-5.4,1.2000000000000002
1688907038415,-0.2,-5.4,1.1
1688907038432,-1.4000000000000001,-5.1000000000000005,2.1
1688907038449,-0.8,-4.6000000000000005,3.6
1688907038467,1.1,-4.4,5
1688907038482,2.5,-3.2,7.2
1688907038499,4.7,-1.6,9.3
1688907038516,9,1.2000000000000002,10.8
1688907038532,9,1.2000000000000002,10.8
1688907038549,8.9,2.5,11
1688907038565,8.9,2.5,11
1688907038582,6,3.1,8.4
1688907038598,6,2.9000000000000004,8
1688907038616,6.6000000000000005,2.8000000000000003,8.4
1688907038632,7,2.9000000000000004,8.4
1688907038649,7.2,2.8000000000000003,7.9
1688907038666,6.9,2.3000000000000003,6.800000000000001
1688907038682,6.1000000000000005,1.6,5.7
1688907038699,4.4,0.9,4
1688907038716,2.6,0.4,2.5
1688907038732,2.2,0,1.1
1688907038748,2.4000000000000004,0.2,-0.6000000000000001
1688907038766,2.5,0.2,-1.9000000000000001
1688907038782,2.2,-0.2,-1.4000000000000001
1688907038799,2.4000000000000004,-0.6000000000000001,-0.1
1688907038816,2.7,-0.9,0.8
1688907038832,2.9000000000000004,-0.8,-0.2
1688907038848,3.5,0.1,-5.1000000000000005
1688907038869,2,-0.2,-5.7
1688907038882,2,-0.2,-5.7
1688907038898,1.3,-1.2000000000000002,-3.5
1688907038918,-0.4,-1.7000000000000002,-4.5
1688907038932,-0.4,-0.7000000000000001,-4.2
1688907038948,-0.4,-0.7000000000000001,-4.2
1688907038967,2.7,0.30000000000000004,-1.4000000000000001
1688907038981,3.6,-0.2,-1.5
1688907038998,2.8000000000000003,-0.6000000000000001,-2.8000000000000003
1688907039017,1.8,-0.4,-3.6
1688907039032,1.6,-0.2,-3.6
1688907039048,1.1,0,-2.3000000000000003
1688907039065,0.8,-0.30000000000000004,-1.3
1688907039082,0.6000000000000001,-0.2,-1.1
1688907039098,-0.1,0.4,-1.4000000000000001
1688907039115,-0.7000000000000001,1,-1.9000000000000001
1688907039132,-1,1.1,-1.7000000000000002
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907036998,39.900000000000006,47.300000000000004,-58.6
1688907037017,38.5,48.2,-58
1688907037032,39.5,49,-57.5
1688907037048,40.2,49.800000000000004,-56.900000000000006
1688907037065,40.800000000000004,50.6,-56.300000000000004
1688907037081,41.400000000000006,51.400000000000006,-55.6
1688907037098,41.900000000000006,52.2,-54.900000000000006
1688907037115,42.400000000000006,53,-54.2
1688907037132,42.800000000000004,53.800000000000004,-53.400000000000006
1688907037148,43.2,54.6,-52.7
1688907037165,42.2,56,-51.1
1688907037181,38.5,57.2,-49.400000000000006
1688907037198,35,58.1,-47.800000000000004
1688907037215,31.900000000000002,58.800000000000004,-46.7
1688907037231,29.400000000000002,59.400000000000006,-46.300000000000004
1688907037248,27.1,59.800000000000004,-46.2
1688907037265,25.5,60.2,-46.7
1688907037281,23.900000000000002,60.6,-47.5
1688907037298,21.400000000000002,60.6,-47.900000000000006
1688907037314,19.700000000000003,60.400000000000006,-48.300000000000004
1688907037331,17.3,59.900000000000006,-48.5
1688907037348,15.3,59,-48.7
1688907037364,13.5,57.5,-49.300000000000004
1688907037381,9.4,56.1,-49.300000000000004
1688907037398,357.6,53.5,-45.1
1688907037415,352.1,52.2,-41.300000000000004
1688907037431,350.70000000000005,50.400000000000006,-39.5
1688907037448,347.1,48.800000000000004,-38.7
1688907037465,342.6,47.6,-37.9
1688907037498,328,45.2,-33.300000000000004
1688907037515,319.90000000000003,43,-29.400000000000002
1688907037531,313.20000000000005,40.2,-26.1
1688907037548,308.6,37.4,-24.400000000000002
1688907037565,304.1,34.6,-23.700000000000003
1688907037581,298.6,32.4,-23.3
1688907037598,292,30.400000000000002,-22.8
1688907037615,283.8,28,-22.5
1688907037631,273.8,24.3,-22.200000000000003
1688907037648,260.6,18.1,-22.1
1688907037665,257.7,17.900000000000002,-22.5
1688907037681,255.8,18.3,-22.8
1688907037698,253,19.1,-22.700000000000003
1688907037714,249.5,19.8,-22.400000000000002
1688907037731,246.20000000000002,20.700000000000003,-21.900000000000002
1688907037748,243.60000000000002,22.1,-21.3
1688907037764,240.5,23.5,-20.400000000000002
1688907037781,239.10000000000002,25.6,-18.900000000000002
1688907037798,234.70000000000002,29.900000000000002,-17.900000000000002
1688907037815,232.9,32.300000000000004,-18.5
1688907037831,232.20000000000002,35.1,-19.3
1688907037848,231.3,38.1,-19.900000000000002
1688907037865,229.9,40.400000000000006,-19.900000000000002
1688907037881,229.8,43.300000000000004,-19.700000000000003
1688907037898,227.9,45.400000000000006,-19.700000000000003
1688907037915,228,48.2,-20.1
1688907037932,227.20000000000002,50.400000000000006,-20.700000000000003
1688907037948,226.4,52.2,-21.400000000000002
1688907037965,226.60000000000002,54.1,-22.3
1688907037981,226.10000000000002,55.300000000000004,-22.900000000000002
1688907037998,226.9,56.6,-23.700000000000003
1688907038015,227.9,57.800000000000004,-24.5
1688907038032,229.20000000000002,59,-25.6
1688907038048,231.70000000000002,60.6,-27.6
1688907038065,234,62,-29.6
1688907038081,236.9,63.400000000000006,-32
1688907038098,239.10000000000002,64.2,-33.7
1688907038115,240.70000000000002,64.8,-34.800000000000004
1688907038131,242,65.2,-35.2
1688907038148,242.60000000000002,65.4,-34.7
1688907038165,242.9,65.4,-33.6
1688907038181,247.9,65.4,-34.300000000000004
1688907038198,251.9,65.60000000000001,-36.4
1688907038215,256.40000000000003,65.60000000000001,-38.400000000000006
1688907038231,260.40000000000003,65.4,-40.7
1688907038248,264,65,-42.5
1688907038264,266.7,64.3,-43.7
1688907038282,268.90000000000003,63.5,-44.5
1688907038298,270.8,62.800000000000004,-44.5
1688907038315,271.8,61.800000000000004,-43.6
1688907038331,273,60.400000000000006,-41.5
1688907038348,274.40000000000003,58.7,-39.1
1688907038365,275.1,56.800000000000004,-36.4
1688907038382,275.1,54.2,-33.5
1688907038399,276.90000000000003,51.7,-31.3
1688907038414,276.90000000000003,48.900000000000006,-28.5
1688907038431,278.7,46.5,-26.200000000000003
1688907038448,278.40000000000003,43.2,-24
1688907038464,280.2,40.1,-22.5
1688907038481,281.5,36.800000000000004,-21.200000000000003
1688907038498,283.2,33.4,-20.3
1688907038515,285.8,30.6,-19.6
1688907038531,287.3,27.700000000000003,-18.8
1688907038548,289,25,-17.6
1688907038564,291.6,23.200000000000003,-16.1
1688907038581,292.90000000000003,21.900000000000002,-14.100000000000001
1688907038598,294.40000000000003,21,-12.200000000000001
1688907038615,297.5,20.3,-10
1688907038631,298.90000000000003,20.400000000000002,-9.600000000000001
1688907038648,300.2,20.8,-9
1688907038665,301.1,21.400000000000002,-8.200000000000001
1688907038681,301.6,22.1,-7
1688907038698,301.90000000000003,23.1,-5.2
1688907038715,302.3,24.400000000000002,-3.4000000000000004
1688907038731,303.1,26,-2
1688907038748,303.90000000000003,27.8,-1.1
1688907038765,304.5,29.8,-0.4
1688907038781,304.7,31.200000000000003,0.1
1688907038798,305.1,32.5,0.5
1688907038815,305.90000000000003,33.9,0.5
1688907038832,306.40000000000003,35.300000000000004,0.6000000000000001
1688907038848,307.1,37.7,1.1
1688907038865,306.90000000000003,40.1,2.4000000000000004
1688907038881,307.3,41.800000000000004,2.8000000000000003
1688907038898,306.1,42.7,3
1688907038915,304.1,43,4
1688907038931,302.7,43.2,5.800000000000001
1688907038948,303.1,43.400000000000006,6.6000000000000005
1688907038964,303.8,43.800000000000004,6.6000000000000005
1688907038981,304.8,44.1,5.9
1688907038998,305.1,45.2,5
1688907039014,304.6,46,5
1688907039031,303.8,46.7,5
1688907039048,302.40000000000003,47,5.1000000000000005
1688907039064,300.6,46.900000000000006,5.6000000000000005
1688907039081,298.7,46.5,6.6000000000000005
1688907039098,297.40000000000003,46.1,7.7
1688907039114,296.8,45.800000000000004,8.5
1688907039131,296.5,45.5,9
