Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688566909938,2.3000000000000003,-9.5,-2.6
1688566909958,1.2000000000000002,-9.8,-2
1688566909971,0.7000000000000001,-10,-1.3
1688566909988,-0.30000000000000004,-11.100000000000001,-1.9000000000000001
1688566910007,-0.1,-10.200000000000001,-1.8
1688566910025,1.1,-9.9,-2
1688566910038,1.1,-9.9,-2
1688566910057,2.8000000000000003,-9.200000000000001,-2.1
1688566910071,1.2000000000000002,-9.3,-1.2000000000000002
1688566910088,0.4,-9.600000000000001,-0.30000000000000004
1688566910105,0.9,-9,-0.5
1688566910120,1.2000000000000002,-8.6,-1
1688566910143,1.9000000000000001,-8.4,-0.8
1688566910155,3.4000000000000004,-7.9,-0.1
1688566910172,4.4,-7.1000000000000005,1.2000000000000002
1688566910188,3.1,-6.6000000000000005,1.7000000000000002
1688566910208,2.4000000000000004,-7.4,2.8000000000000003
1688566910222,1.4000000000000001,-7.2,3
1688566910238,3.4000000000000004,-8,3
1688566910255,1.9000000000000001,-5,3.1
1688566910276,3.9000000000000004,-4.2,3.3000000000000003
1688566910292,4.3,-3.8000000000000003,4.7
1688566910305,3.5,-4,7.300000000000001
1688566910322,1.5,-1.9000000000000001,7.2
1688566910338,2.3000000000000003,-2.8000000000000003,5.1000000000000005
1688566910355,1.4000000000000001,-1.9000000000000001,4.3
1688566910372,2.5,-1.8,6.800000000000001
1688566910388,2.6,-1.5,9.3
1688566910405,1,-1.3,9.700000000000001
1688566910422,0.1,0,8.8
1688566910441,2,-0.30000000000000004,8.9
1688566910459,1.9000000000000001,-0.30000000000000004,8.4
1688566910471,0.8,-0.7000000000000001,6.5
1688566910488,0,-0.5,7.9
1688566910509,0.1,-0.7000000000000001,11
1688566910527,1.6,-0.5,10.3
1688566910538,3.7,0.8,8.1
1688566910554,6.300000000000001,2.1,6.2
1688566910571,6.5,3.4000000000000004,6.7
1688566910588,8,2.4000000000000004,5.800000000000001
1688566910605,5.9,2.6,5.9
1688566910621,4.9,2.3000000000000003,4.5
1688566910642,5.2,2.5,3.8000000000000003
1688566910658,6.2,3.2,3.3000000000000003
1688566910671,6.7,3.1,2.4000000000000004
1688566910687,5.9,4.2,1.5
1688566910710,7.300000000000001,3.3000000000000003,-0.8
1688566910724,7,3.3000000000000003,1.6
1688566910738,6.2,3.5,3.2
1688566910754,6.2,2.9000000000000004,3
1688566910771,5.4,3,2.3000000000000003
1688566910789,5.5,2.7,1.8
1688566910804,4.6000000000000005,2.1,1.3
1688566910822,3.7,1.3,1.6
1688566910837,3.1,0.6000000000000001,1.7000000000000002
1688566910856,2.2,0,1
1688566910871,2.2,0,1
1688566910889,1.1,-1.3,-0.8
1688566910904,1.1,-1.8,-1.1
1688566910923,0.8,-1.9000000000000001,-1.4000000000000001
1688566910937,0.5,-1.9000000000000001,-1.7000000000000002
1688566910956,0.1,-2.2,-2.3000000000000003
1688566910971,-0.4,-2.1,-2.7
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688566908520,358.70000000000005,15.3,1.5
1688566908537,3,15.600000000000001,-1.8
1688566908554,1.3,16.3,-3.4000000000000004
1688566908570,0.7000000000000001,17.900000000000002,-3.6
1688566908587,1.7000000000000002,20.700000000000003,-3.7
1688566908604,4.800000000000001,23.5,-5.2
1688566908620,6.5,26.8,-7.5
1688566908637,6.1000000000000005,30.3,-9.4
1688566908654,5.2,33.2,-10.5
1688566908671,4.4,35.9,-10.5
1688566908687,3.9000000000000004,38.5,-9.3
1688566908704,5.300000000000001,40.800000000000004,-8.3
1688566908720,7.7,44.2,-8.1
1688566908737,11.100000000000001,48.400000000000006,-9.1
1688566908754,13.200000000000001,52.6,-10.4
1688566908770,12.9,56.7,-11
1688566908787,11.4,59.300000000000004,-10
1688566908804,10.5,61.400000000000006,-8.3
1688566908820,11.4,63.2,-7.4
1688566908837,11.5,65.5,-6.800000000000001
1688566908854,10,68.2,-5.7
1688566908870,8.8,70.4,-4.5
1688566908887,6.2,72.9,-2
1688566908904,4.3,76.4,0.8
1688566908920,3,77.80000000000001,2.3000000000000003
1688566908937,4.6000000000000005,78.80000000000001,1.3
1688566908954,8,79.80000000000001,-1.4000000000000001
1688566908971,15.200000000000001,80.60000000000001,-8.1
1688566908987,27.6,81.10000000000001,-20.200000000000003
1688566909004,46.900000000000006,81,-38.800000000000004
1688566909020,77.80000000000001,79,-68.8
1688566909037,86.9,77.2,-78.10000000000001
1688566909054,88.60000000000001,76.2,-81
1688566909070,88.10000000000001,75.4,-82.10000000000001
1688566909087,87.10000000000001,74.4,-81.9
1688566909104,84.10000000000001,73.60000000000001,-80.30000000000001
1688566909120,80.30000000000001,72.7,-77.7
1688566909137,73.8,71,-72.2
1688566909154,67,69.10000000000001,-67.7
1688566909171,60.5,66.10000000000001,-62.300000000000004
1688566909187,55.2,63.300000000000004,-59.300000000000004
1688566909204,51.400000000000006,59.400000000000006,-56.900000000000006
1688566909220,47.300000000000004,55.800000000000004,-55.800000000000004
1688566909237,43.5,52.1,-54.5
1688566909254,39.1,48.1,-52.6
1688566909271,34.5,43.6,-50.2
1688566909287,30.200000000000003,38.7,-48.1
1688566909304,26.3,33.7,-46.6
1688566909320,18.5,25.1,-44.800000000000004
1688566909337,14.3,21.700000000000003,-43.900000000000006
1688566909354,10.4,18,-43.1
1688566909370,7.2,14.200000000000001,-42.900000000000006
1688566909387,4.3,10.5,-43.7
1688566909404,1.1,7.5,-45
1688566909420,357.3,5.1000000000000005,-46.1
1688566909437,353.3,3.2,-46.7
1688566909454,349.6,1.7000000000000002,-46.800000000000004
1688566909471,346.20000000000005,0.6000000000000001,-46.6
1688566909487,343.1,-0.1,-46.5
1688566909504,340.3,-0.2,-46.6
1688566909520,337.5,-0.1,-46.900000000000006
1688566909537,334.6,0.8,-47
1688566909554,331.8,2.3000000000000003,-46.800000000000004
1688566909570,329.6,5.300000000000001,-46.300000000000004
1688566909587,326.20000000000005,8.3,-45.7
1688566909605,323.1,11.3,-44.800000000000004
1688566909621,319.6,13.8,-43.800000000000004
1688566909637,316,17,-41.7
1688566909654,310.3,19.8,-38.2
1688566909670,305.3,22.700000000000003,-33.7
1688566909688,301.6,25.8,-29.5
1688566909704,295.8,32.5,-23
1688566909737,287.40000000000003,39.6,-13.600000000000001
1688566909754,282.8,43.2,-6.800000000000001
1688566909770,279.90000000000003,45.800000000000004,-1.7000000000000002
1688566909788,276.90000000000003,49.400000000000006,4.4
1688566909804,273.1,52.6,10.100000000000001
1688566909820,268.5,55.7,16.8
1688566909837,263.40000000000003,58.400000000000006,24
1688566909854,258.5,60.5,31
1688566909870,254.10000000000002,62.1,37.9
1688566909887,249.5,63.6,45.900000000000006
1688566909904,247.4,64.60000000000001,51.5
1688566909921,244.3,65.8,57.6
1688566909937,241.20000000000002,66.60000000000001,62.6
1688566909954,237.70000000000002,67.2,67.2
1688566909970,234.5,67.60000000000001,71.5
1688566909987,232,67.9,75.7
1688566910004,230.9,68.5,79.5
1688566910020,229.8,69.4,83.5
1688566910037,229.10000000000002,70.60000000000001,86.7
1688566910054,47.400000000000006,107.80000000000001,-89.5
1688566910070,46,106.30000000000001,-86.60000000000001
1688566910087,47.1,103.5,-84
1688566910104,49.800000000000004,101.7,-83.9
1688566910137,62.400000000000006,97.7,-89.9
1688566910154,258.3,84.5,76.80000000000001
1688566910171,287.6,85.60000000000001,50
1688566910187,317,85.10000000000001,22.8
1688566910204,341.1,83,1.2000000000000002
1688566910221,351.3,80.80000000000001,-5.9
1688566910237,359.3,77.60000000000001,-10.8
1688566910254,3.5,74.3,-11
1688566910270,6.1000000000000005,70.5,-8.8
1688566910287,9.200000000000001,66.5,-5.9
1688566910304,12.600000000000001,62.800000000000004,-3.6
1688566910321,14.3,59.6,-1.2000000000000002
1688566910337,16.5,57.400000000000006,-0.2
1688566910354,19,54.300000000000004,0
1688566910371,21.400000000000002,52.2,-0.1
1688566910387,22.8,49,-0.1
1688566910404,23.900000000000002,46.2,0.30000000000000004
1688566910421,24.900000000000002,42.7,1.4000000000000001
1688566910437,27.1,40.1,2
1688566910454,29.700000000000003,37,2.1
1688566910470,31.8,34.5,2.3000000000000003
1688566910487,32.9,32.1,3.2
1688566910504,36.6,27.200000000000003,4.5
1688566910520,38.5,24.8,4.2
1688566910537,40.2,23.5,3.8000000000000003
1688566910570,45.1,22,2.5
1688566910587,47.300000000000004,21.3,2.2
1688566910604,49.2,20.8,2.3000000000000003
1688566910620,50.400000000000006,20.400000000000002,2.8000000000000003
1688566910637,51.900000000000006,20.400000000000002,3.2
1688566910654,53.6,20.700000000000003,3.2
1688566910670,54.900000000000006,21.200000000000003,3
1688566910704,57.400000000000006,22.200000000000003,3.8000000000000003
1688566910720,58.800000000000004,22.3,4.2
1688566910737,59.800000000000004,22.3,4.6000000000000005
1688566910754,60,22.6,4.800000000000001
1688566910770,59.900000000000006,23.400000000000002,4.800000000000001
1688566910787,59.7,24.400000000000002,4.7
1688566910803,59,25.5,4.800000000000001
1688566910820,58.2,26.400000000000002,5.2
1688566910837,57.2,27.1,5.800000000000001
1688566910854,56.2,28,6.5
1688566910870,55.5,29,7
1688566910887,54.300000000000004,30.5,7.4
1688566910903,53.300000000000004,32.1,7.6000000000000005
1688566910920,52.2,33.5,7.7
1688566910937,49.900000000000006,36,8.200000000000001
1688566910954,48.900000000000006,37.1,8.3
1688566910970,48,38,8.4
