Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907421020,2.6,0.1,-1.1
1688907421037,2.2,0.1,-1.2000000000000002
1688907421054,2.1,-0.1,-0.8
1688907421071,2.4000000000000004,0,-0.5
1688907421088,2.4000000000000004,0,-0.6000000000000001
1688907421104,2.4000000000000004,0.1,-0.7000000000000001
1688907421121,2.4000000000000004,0.4,-0.6000000000000001
1688907421137,2.4000000000000004,0.30000000000000004,-0.8
1688907421154,2.4000000000000004,0.2,-0.6000000000000001
1688907421171,2.4000000000000004,0.30000000000000004,-0.1
1688907421187,2.4000000000000004,0.30000000000000004,-0.30000000000000004
1688907421204,2.4000000000000004,0.30000000000000004,-0.30000000000000004
1688907421221,2.8000000000000003,0.6000000000000001,0.5
1688907421237,2.6,0.7000000000000001,0.9
1688907421254,2.4000000000000004,0.6000000000000001,0.7000000000000001
1688907421271,2.3000000000000003,0.2,0.4
1688907421287,2.4000000000000004,0.1,1.4000000000000001
1688907421304,2.1,-0.30000000000000004,1.9000000000000001
1688907421321,1.5,-0.8,0.8
1688907421339,0.7000000000000001,-0.6000000000000001,-0.6000000000000001
1688907421355,-0.30000000000000004,1,-4.7
1688907421375,0.7000000000000001,0,-2.3000000000000003
1688907421390,0.7000000000000001,-0.6000000000000001,-1.9000000000000001
1688907421404,0.2,-1.4000000000000001,-2.4000000000000004
1688907421423,-0.2,-1.4000000000000001,-1.7000000000000002
1688907421437,0.1,-0.8,0.4
1688907421455,0.7000000000000001,-0.1,2.1
1688907421470,1.5,0.4,3.2
1688907421487,2,0.7000000000000001,2.2
1688907421504,1.8,0.6000000000000001,0.2
1688907421521,1,0.4,-1.6
1688907421537,0.30000000000000004,0.1,-2.3000000000000003
1688907421554,-0.1,-0.2,-1.7000000000000002
1688907421570,-0.2,-0.5,-0.5
1688907421587,-0.4,-0.7000000000000001,0.6000000000000001
1688907421604,-0.4,-0.9,1.2000000000000002
1688907421620,-0.2,-1.1,0.9
1688907421637,-0.4,-1,0.2
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907418220,18.900000000000002,7.300000000000001,-21.1
1688907418237,19.5,13,-23.400000000000002
1688907418253,18.5,12.8,-25.400000000000002
1688907418270,17.8,12.8,-27.5
1688907418287,17,12.8,-29.5
1688907418303,16.3,12.600000000000001,-31.5
1688907418320,15.700000000000001,12.3,-33.5
1688907418338,14.9,12.100000000000001,-35.4
1688907418353,14.100000000000001,12,-37.4
1688907418370,13.200000000000001,12,-39.2
1688907418387,10.8,14.9,-40.1
1688907418403,10.700000000000001,18.1,-40.800000000000004
1688907418420,10.4,21.6,-41.2
1688907418437,10.3,24.900000000000002,-41.1
1688907418453,10.9,28.200000000000003,-40.900000000000006
1688907418470,12.700000000000001,35.2,-41.1
1688907418487,13.4,40.7,-42.300000000000004
1688907418504,11.9,45.900000000000006,-43
1688907418520,8.5,50.5,-42.400000000000006
1688907418537,4.6000000000000005,55.400000000000006,-40.7
1688907418554,1.2000000000000002,59.900000000000006,-39
1688907418570,356.6,64,-36.800000000000004
1688907418587,348.3,67.3,-32
1688907418604,335.5,69.3,-22.900000000000002
1688907418620,318,69.3,-9
1688907418637,297.90000000000003,65.8,6.9
1688907418653,273.40000000000003,56.2,25.3
1688907418670,274.5,54.300000000000004,27.1
1688907418687,279.7,53.900000000000006,26.3
1688907418705,285.3,54.1,24.1
1688907418720,291.7,54.2,21.700000000000003
1688907418738,298.3,54.1,18.900000000000002
1688907418754,305.1,53.900000000000006,16
1688907418770,313.70000000000005,53.900000000000006,11.100000000000001
1688907418787,323.8,53.800000000000004,5.4
1688907418804,335,53,-2.4000000000000004
1688907418820,346.1,51.1,-11
1688907418837,6,44,-26.900000000000002
1688907418854,15.4,38.400000000000006,-34.1
1688907418870,25.700000000000003,30.5,-41.400000000000006
1688907418887,32.5,21.5,-45.6
1688907418904,36.4,11.3,-44.6
1688907418920,41.7,-2.8000000000000003,-38.1
1688907418937,50.7,-17.6,-29
1688907418954,57.6,-25.5,-25.700000000000003
1688907418970,61.900000000000006,-29.1,-29.3
1688907418987,66.5,-31.700000000000003,-34.5
1688907419004,73.10000000000001,-35.1,-34.9
1688907419020,77.30000000000001,-37.5,-33
1688907419037,79.80000000000001,-38.5,-30.900000000000002
1688907419053,80.80000000000001,-37.4,-31.1
1688907419070,82.30000000000001,-35.4,-33.300000000000004
1688907419087,83.2,-32.300000000000004,-37.2
1688907419104,84.60000000000001,-28.3,-42.2
1688907419120,87.80000000000001,-24.400000000000002,-47.5
1688907419137,90.80000000000001,-20,-54
1688907419154,94.5,-15,-61.7
1688907419170,99.60000000000001,-10.3,-69.4
1688907419187,103.30000000000001,-4.6000000000000005,-79.4
1688907419203,289.1,178.8,88.60000000000001
1688907419220,298.7,174.60000000000002,78.7
1688907419237,314.6,168.8,64.60000000000001
1688907419254,320.90000000000003,165.20000000000002,57.400000000000006
1688907419270,329.1,162,51.400000000000006
1688907419304,341.70000000000005,155.70000000000002,40.400000000000006
1688907419320,346.8,153,35.300000000000004
1688907419337,351.5,151.4,30.700000000000003
1688907419353,354.40000000000003,150.20000000000002,23.900000000000002
1688907419370,359.20000000000005,149.5,17
1688907419387,3.4000000000000004,149,10.3
1688907419403,7.2,148.20000000000002,4
1688907419420,10.8,146.70000000000002,-1.1
1688907419437,13.200000000000001,143,-6.800000000000001
1688907419454,16.8,139.1,-11
1688907419470,20,135.1,-15.100000000000001
1688907419487,24.400000000000002,130.4,-23.6
1688907419504,29,128.70000000000002,-28.5
1688907419520,33.9,126.4,-37.2
1688907419537,39.7,124.2,-44.800000000000004
1688907419553,43.300000000000004,122.2,-49.400000000000006
1688907419570,46,119.80000000000001,-53.300000000000004
1688907419587,48.7,117.10000000000001,-56.800000000000004
1688907419604,50.2,114.60000000000001,-59.400000000000006
1688907419620,52.1,111.9,-62.300000000000004
1688907419637,54.300000000000004,105.2,-67.7
1688907419654,54.800000000000004,100.4,-69.2
1688907419670,49.900000000000006,95.30000000000001,-65.9
1688907419687,289.90000000000003,91.5,53.1
1688907419704,251.70000000000002,97.4,89.2
1688907419720,68.9,74.5,-88.30000000000001
1688907419737,66.4,66.8,-88.60000000000001
1688907419753,65.7,56.6,-88.2
1688907419770,62.400000000000006,45.400000000000006,-86.10000000000001
1688907419787,57.800000000000004,33.6,-82.10000000000001
1688907419803,52.1,22,-76.7
1688907419820,45.7,8.5,-68.5
1688907419837,39.5,-3.2,-60.5
1688907419853,35.800000000000004,-9.700000000000001,-58.800000000000004
1688907419870,32.300000000000004,-13.200000000000001,-60
1688907419887,29.3,-15.9,-61.2
1688907419904,25.700000000000003,-17.7,-60.800000000000004
1688907419920,23.200000000000003,-19.1,-59.400000000000006
1688907419937,21.5,-20.1,-58.1
1688907419954,19.900000000000002,-20.5,-57.2
1688907419970,18,-20.5,-56.400000000000006
1688907419987,15.700000000000001,-20.3,-55.1
1688907420003,12.9,-19.700000000000003,-53.6
1688907420020,10.600000000000001,-18.5,-52.2
1688907420037,8.8,-16.7,-51.1
1688907420053,6.2,-11.8,-49
1688907420070,5.1000000000000005,-9.3,-47.900000000000006
1688907420087,3.7,-5.7,-46.1
1688907420104,2.1,-2.7,-43.800000000000004
1688907420120,0.5,0.2,-41.300000000000004
1688907420137,358.70000000000005,3,-38.6
1688907420153,356.70000000000005,6.9,-35.2
1688907420170,355.5,11.200000000000001,-32.9
1688907420187,354.5,15.8,-31.8
1688907420203,353.20000000000005,20.3,-31.3
1688907420220,351.8,24,-31.1
1688907420237,350.40000000000003,27.200000000000003,-30.900000000000002
1688907420253,348.6,29.400000000000002,-30
1688907420270,347.3,30.8,-28.8
1688907420287,345.5,32,-26.5
1688907420304,344.3,32.7,-23.3
1688907420320,343.3,33.300000000000004,-19.700000000000003
1688907420337,343.40000000000003,33.7,-17
1688907420354,343.70000000000005,34.2,-15.200000000000001
1688907420370,343.5,35.2,-13.5
1688907420387,343.6,36.4,-11.9
1688907420403,343.8,37.800000000000004,-10.4
1688907420420,344.5,39.300000000000004,-9.4
1688907420437,345,41,-8.700000000000001
1688907420453,344.90000000000003,42.400000000000006,-7.6000000000000005
1688907420487,343.5,41.7,-4.2
1688907420503,344.6,41.300000000000004,-3.5
1688907420520,346.3,41.1,-3.7
1688907420537,347.90000000000003,41,-4.5
1688907420553,348.70000000000005,40.900000000000006,-5
1688907420570,348.90000000000003,40.7,-5.300000000000001
1688907420587,348.6,40.7,-5
1688907420603,348.70000000000005,40.900000000000006,-4.4
1688907420620,349.90000000000003,41.1,-4.1000000000000005
1688907420637,351.5,41.300000000000004,-4
1688907420653,353.6,41.6,-4.3
1688907420670,355.70000000000005,42.1,-4.6000000000000005
1688907420687,357.90000000000003,42.7,-5.2
1688907420703,0.1,43.2,-5.4
1688907420721,2,43.400000000000006,-5.1000000000000005
1688907420737,4.9,43,-5.2
1688907420753,7.6000000000000005,42.300000000000004,-5.7
1688907420770,9.700000000000001,41.7,-6
1688907420787,11.700000000000001,41,-6.4
1688907420809,15,39.900000000000006,-6.2
1688907420837,16.2,39.800000000000004,-5.4
1688907420853,18.6,39.800000000000004,-3.2
1688907420870,20.6,39.7,-2.6
1688907420887,22.3,39.400000000000006,-2
1688907420903,24.700000000000003,39,-1.7000000000000002
1688907420920,26.6,38.800000000000004,-1.7000000000000002
1688907420937,28.3,38.900000000000006,-1.7000000000000002
1688907420953,29.5,39.300000000000004,-1.4000000000000001
1688907420970,31.3,39.7,-1.2000000000000002
1688907420987,32.5,40.2,-0.8
1688907421003,34.1,40.7,-0.5
1688907421020,35.4,41,0
1688907421037,36.5,41.400000000000006,0.5
1688907421053,37.7,41.6,1
1688907421070,39.2,41.7,1.3
1688907421087,40.300000000000004,41.900000000000006,1.6
1688907421103,41.6,42.1,1.8
1688907421120,42.800000000000004,42.2,1.9000000000000001
1688907421137,44.1,42.400000000000006,2
1688907421153,45.2,42.6,2
1688907421170,46.1,42.7,2.1
1688907421187,47.2,42.7,2
1688907421203,48,42.800000000000004,1.9000000000000001
1688907421220,49.900000000000006,42.6,2
1688907421237,50.6,42.5,2.2
1688907421253,51.300000000000004,42.5,2.6
1688907421270,52,42.7,3.1
1688907421287,52.6,43.1,3.5
1688907421303,53.1,43.900000000000006,3.8000000000000003
1688907421320,53,45.2,4.3
1688907421339,53.300000000000004,46.7,4.9
1688907421353,53.800000000000004,48.400000000000006,5.300000000000001
1688907421370,55,49.800000000000004,4.6000000000000005
1688907421387,55.800000000000004,50.300000000000004,3.8000000000000003
1688907421403,55.400000000000006,50.1,3.7
1688907421420,55.400000000000006,48.900000000000006,4
1688907421437,56,47.400000000000006,4.2
1688907421453,57.2,45.7,4.3
1688907421470,58.400000000000006,44.400000000000006,4.2
1688907421487,59.300000000000004,43.7,4
1688907421503,59.900000000000006,43.6,4
1688907421520,59.900000000000006,43.800000000000004,4.3
1688907421537,60.2,43.800000000000004,4.7
1688907421553,60.6,43.5,4.9
1688907421570,61,42.900000000000006,5
1688907421587,61.400000000000006,42.2,4.9
1688907421603,61.6,41.6,4.800000000000001
1688907421620,61.7,41,4.7
1688907421637,61.7,40.7,4.7
