Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688566896801,6.800000000000001,-8.200000000000001,12.4
1688566896818,5.5,-6.800000000000001,12.8
1688566896834,5.6000000000000005,-5.5,15.9
1688566896851,5.5,-3.6,17.8
1688566896867,3.3000000000000003,-1.8,18.5
1688566896884,1.9000000000000001,0.1,17
1688566896901,0.8,1.6,15.3
1688566896918,1.2000000000000002,3.2,14.100000000000001
1688566896934,3.2,5.5,12.600000000000001
1688566896951,3.2,5.5,12.600000000000001
1688566896967,2.5,6.300000000000001,12.100000000000001
1688566896984,5.2,8.5,10.700000000000001
1688566897000,5.2,8.5,10.700000000000001
1688566897018,12.100000000000001,11.100000000000001,7.800000000000001
1688566897034,14.9,10.600000000000001,6.1000000000000005
1688566897051,13.3,8.8,5.300000000000001
1688566897067,10.200000000000001,6,5
1688566897084,8.3,4.1000000000000005,5.1000000000000005
1688566897101,7.9,2,5.2
1688566897117,6.1000000000000005,0.2,4.6000000000000005
1688566897135,4.5,-1.2000000000000002,3.4000000000000004
1688566897152,3,-2.2,2.3000000000000003
1688566897167,1.1,-2.7,2
1688566897184,2.3000000000000003,-2.5,3.4000000000000004
1688566897201,5.5,-2.2,8.3
1688566897218,6.2,-2.9000000000000004,9.700000000000001
1688566897235,3.8000000000000003,-3.8000000000000003,7.300000000000001
1688566897251,1.6,-4.4,6.2
1688566897267,1.4000000000000001,-5.300000000000001,7.4
1688566897284,0.4,-6.6000000000000005,9.700000000000001
1688566897300,-0.1,-7.2,12.700000000000001
1688566897317,0.9,-7.9,14
1688566897334,3.9000000000000004,-8.5,9
1688566897351,5,-8.6,6.6000000000000005
1688566897368,5.4,-9,4.9
1688566897384,4.3,-9.600000000000001,3.8000000000000003
1688566897400,2.8000000000000003,-10.3,3.3000000000000003
1688566897417,2.2,-10.100000000000001,2.6
1688566897434,2.1,-10.5,1.1
1688566897451,2,-10.200000000000001,-0.6000000000000001
1688566897468,3.4000000000000004,-10.200000000000001,-1.6
1688566897483,4.3,-10.100000000000001,-2.2
1688566897501,3.7,-10.600000000000001,-1.9000000000000001
1688566897520,3,-11.200000000000001,-2.1
1688566897538,2.1,-11.9,-3.2
1688566897550,1.1,-12,-4.4
1688566897568,1.2000000000000002,-12.100000000000001,-4.5
1688566897584,1.4000000000000001,-12.3,-3.5
1688566897601,1.6,-12.4,-1.9000000000000001
1688566897619,1,-13,-0.7000000000000001
1688566897634,0.8,-13.4,-1.2000000000000002
1688566897651,1.1,-13.200000000000001,-2.1
1688566897667,2,-12.5,-2.6
1688566897683,2.3000000000000003,-12.3,-2.2
1688566897701,2.7,-11.100000000000001,-1.3
1688566897717,2.7,-11.100000000000001,-1.3
1688566897738,1.7000000000000002,-10.5,1.5
1688566897751,1.7000000000000002,-10.5,1.5
1688566897767,4.3,-8.4,2.6
1688566897784,5.1000000000000005,-7,2.4000000000000004
1688566897801,5,-6.1000000000000005,4.4
1688566897817,3.8000000000000003,-5.2,6.7
1688566897835,4,-4.4,7.6000000000000005
1688566897851,4.2,-3.3000000000000003,7.4
1688566897867,6.2,-2.5,6.9
1688566897884,7.4,-0.2,7.7
1688566897901,7.4,0.2,4.1000000000000005
1688566897918,4,0.4,5.5
1688566897934,2.1,-0.2,7
1688566897951,2.4000000000000004,-0.9,6.9
1688566897968,3.9000000000000004,-0.4,9
1688566897984,3.6,-0.30000000000000004,10.3
1688566898000,3.6,-0.30000000000000004,10.3
1688566898017,-1.1,-0.6000000000000001,7.2
1688566898034,-1,-1.4000000000000001,5.4
1688566898051,-0.4,-0.9,5.7
1688566898067,0.9,-1.3,6.300000000000001
1688566898084,3.4000000000000004,-1.2000000000000002,7.5
1688566898101,1.8,0.30000000000000004,9.200000000000001
1688566898117,2.4000000000000004,-0.2,8.1
1688566898134,3.3000000000000003,-0.2,7.6000000000000005
1688566898151,2.8000000000000003,1,6.7
1688566898168,3.5,1.3,5.6000000000000005
1688566898184,4.9,1.6,4.6000000000000005
1688566898201,5.800000000000001,1.6,4.5
1688566898218,6.4,1.7000000000000002,5.4
1688566898234,6.800000000000001,2,6.800000000000001
1688566898255,6.300000000000001,1.8,5.5
1688566898268,5.800000000000001,1.5,3.7
1688566898283,4.9,1.4000000000000001,2.4000000000000004
1688566898300,5.2,0.7000000000000001,1
1688566898317,4.800000000000001,0.5,2
1688566898334,3.4000000000000004,0.2,2.7
1688566898351,2.5,-0.6000000000000001,1.7000000000000002
1688566898368,2.5,-0.4,0.2
1688566898384,3,0.8,-3.3000000000000003
1688566898406,5.9,1,1
1688566898417,5.9,1,1
1688566898434,5.300000000000001,0.4,-0.1
1688566898452,3.3000000000000003,0.30000000000000004,-0.30000000000000004
1688566898466,1.9000000000000001,-0.4,-0.9
1688566898485,2.4000000000000004,-0.1,-0.4
1688566898500,3.3000000000000003,-0.1,0.5
1688566898519,3.7,0.2,0.2
1688566898533,3.9000000000000004,0.4,-0.6000000000000001
1688566898550,2.1,1,-0.4
1688566898567,1.5,-0.1,-0.9
1688566898583,0.6000000000000001,-0.9,-1
1688566898600,-0.30000000000000004,-1.6,-0.9
1688566898618,-1,-1.8,0.4
1688566898633,-0.6000000000000001,-1.5,0.9
1688566898650,0.7000000000000001,-1,-0.8
1688566898667,1.8,-0.30000000000000004,-2.2
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688566896050,357.8,16.3,2.6
1688566896066,1.2000000000000002,18.5,-0.1
1688566896083,358,21.5,-0.6000000000000001
1688566896100,356,23.8,-0.30000000000000004
1688566896116,354.8,25.8,0
1688566896133,353.1,28.200000000000003,0.9
1688566896150,351.8,30.900000000000002,2.1
1688566896167,351.40000000000003,34.300000000000004,3.1
1688566896183,348.70000000000005,41.1,6
1688566896200,347.3,44.7,8.3
1688566896216,346.40000000000003,48.6,10.5
1688566896233,344.90000000000003,52.400000000000006,12.600000000000001
1688566896250,342.20000000000005,56.2,15.100000000000001
1688566896266,339,59.2,17.7
1688566896283,335.6,61.7,21.200000000000003
1688566896300,333.8,63.900000000000006,24.8
1688566896316,331.3,66.5,29.6
1688566896333,328.40000000000003,69.7,35.1
1688566896350,321.6,73.10000000000001,42.400000000000006
1688566896366,315.70000000000005,75.3,47.5
1688566896383,307.20000000000005,78.10000000000001,56.2
1688566896400,289.40000000000003,81.7,75.10000000000001
1688566896416,95.30000000000001,96.9,-90
1688566896433,87.60000000000001,96.5,-81.60000000000001
1688566896450,81.9,96.2,-74.9
1688566896466,77.80000000000001,96,-69.7
1688566896483,74.10000000000001,95.7,-65.60000000000001
1688566896500,71.5,95.2,-63
1688566896516,70.5,94.60000000000001,-62.800000000000004
1688566896533,76.60000000000001,93.5,-69.10000000000001
1688566896550,93.9,92.5,-86.7
1688566896566,314.20000000000005,87.80000000000001,53.1
1688566896584,346,87,21.5
1688566896600,10.600000000000001,82.7,-3.3000000000000003
1688566896617,15.4,79.30000000000001,-8.6
1688566896633,16.8,76.10000000000001,-11.600000000000001
1688566896650,17.400000000000002,72.5,-13.700000000000001
1688566896667,17.400000000000002,69.10000000000001,-15.3
1688566896684,17.7,64.10000000000001,-16.900000000000002
1688566896700,16.6,59.300000000000004,-18
1688566896716,15.8,54.1,-19
1688566896734,14.700000000000001,49.400000000000006,-20.200000000000003
1688566896750,14,43.1,-21.6
1688566896766,11.200000000000001,37.5,-22.6
1688566896783,9.1,32.300000000000004,-23.400000000000002
1688566896800,7.6000000000000005,28.1,-24.400000000000002
1688566896816,6.9,22.700000000000003,-25.900000000000002
1688566896833,4.6000000000000005,17.8,-27.3
1688566896850,2.2,13.100000000000001,-28.400000000000002
1688566896866,0,9,-29.6
1688566896883,357.90000000000003,5.5,-31
1688566896900,355.90000000000003,2.5,-32.5
1688566896917,354.1,-0.1,-33.9
1688566896933,352.40000000000003,-2.5,-35.4
1688566896950,350.90000000000003,-4.4,-36.7
1688566896967,349.70000000000005,-6.4,-38
1688566896983,346.6,-8.8,-39.900000000000006
1688566897016,344.40000000000003,-9.700000000000001,-41.800000000000004
1688566897033,343.5,-9.4,-42.300000000000004
1688566897050,342.1,-8.5,-42.400000000000006
1688566897066,339.8,-7.300000000000001,-41.900000000000006
1688566897083,336.90000000000003,-5.9,-41
1688566897100,333.8,-4.5,-40
1688566897116,331.1,-2.5,-38.7
1688566897133,327.6,-0.7000000000000001,-37.7
1688566897150,324.90000000000003,1.9000000000000001,-36.5
1688566897166,321.5,4.3,-36
1688566897183,318.40000000000003,6.6000000000000005,-35.800000000000004
1688566897200,315.40000000000003,8.700000000000001,-36.1
1688566897216,312.3,11.100000000000001,-35.800000000000004
1688566897233,308.90000000000003,13.9,-34.5
1688566897250,305.40000000000003,16.7,-32.5
1688566897267,301.8,18.900000000000002,-30.6
1688566897283,298.3,21.200000000000003,-27.6
1688566897300,294,22.700000000000003,-24.700000000000003
1688566897316,290.3,24.6,-20.400000000000002
1688566897333,287,26.5,-16.3
1688566897350,284.8,28.700000000000003,-12.600000000000001
1688566897366,283.1,31.5,-8.5
1688566897383,278.5,37.2,-0.30000000000000004
1688566897416,272.40000000000003,42.2,9.3
1688566897433,269.40000000000003,45,14.9
1688566897450,266.90000000000003,47.2,19.3
1688566897467,264.1,50,24.700000000000003
1688566897500,258.40000000000003,54.300000000000004,34.4
1688566897517,255.70000000000002,55.7,38.900000000000006
1688566897537,252.4,57.5,44.800000000000004
1688566897550,250.3,58.800000000000004,49.300000000000004
1688566897567,248,60.5,54.5
1688566897583,247.10000000000002,61.7,57.800000000000004
1688566897600,246.3,63.1,60.7
1688566897616,245.60000000000002,64.7,63.5
1688566897633,245.20000000000002,66.10000000000001,65.7
1688566897650,244.3,68.3,68.5
1688566897666,244.3,70.10000000000001,70.3
1688566897683,245.10000000000002,72.5,71.8
1688566897700,247.4,74.60000000000001,71.7
1688566897716,251.3,76.3,69.9
1688566897733,259.1,78.30000000000001,64.3
1688566897750,270.8,79.7,55.2
1688566897766,286.7,80.5,41.900000000000006
1688566897783,303.40000000000003,80.5,27.8
1688566897800,322.90000000000003,79.30000000000001,10.9
1688566897817,345,74.2,-5.300000000000001
1688566897834,351.40000000000003,71.5,-8.9
1688566897850,357.6,68.3,-12.5
1688566897866,2.6,65.8,-14.600000000000001
1688566897883,6.4,62.5,-16
1688566897900,9.600000000000001,59.6,-15.700000000000001
1688566897916,11.8,56.5,-14.3
1688566897933,13.5,53.7,-12.5
1688566897950,13.3,49.900000000000006,-9.3
1688566897966,15.600000000000001,46.400000000000006,-6.7
1688566897983,17.400000000000002,43.300000000000004,-4.3
1688566898016,18.7,38.7,1.4000000000000001
1688566898033,20.900000000000002,37.300000000000004,3.3000000000000003
1688566898050,22.900000000000002,35.800000000000004,4.1000000000000005
1688566898066,25.200000000000003,34.5,4.2
1688566898084,27.700000000000003,33.2,3.8000000000000003
1688566898100,29.8,32,3.2
1688566898117,31.1,30.400000000000002,3.3000000000000003
1688566898133,33.1,28.900000000000002,4.2
1688566898150,36,27.700000000000003,5.1000000000000005
1688566898166,38.400000000000006,26.700000000000003,6
1688566898183,44.5,25.6,6.800000000000001
1688566898200,47,25.200000000000003,6.800000000000001
1688566898217,49.7,24.5,7
1688566898233,52.400000000000006,24.200000000000003,7.1000000000000005
1688566898252,54.1,24.200000000000003,7.2
1688566898268,55.300000000000004,25,7.6000000000000005
1688566898283,56.900000000000006,25.900000000000002,7.9
1688566898300,58.1,26.8,8.4
1688566898316,58.800000000000004,27.8,9.200000000000001
1688566898333,60.300000000000004,28.5,9.9
1688566898350,60.2,29.900000000000002,11.100000000000001
1688566898366,61.800000000000004,30.8,11.8
1688566898383,62.1,32.1,12.5
1688566898400,63.900000000000006,33.300000000000004,12.3
1688566898416,65.5,33.9,11.8
1688566898433,65.7,34.4,12
1688566898449,66.4,34.6,12.5
1688566898466,66.60000000000001,34.800000000000004,12.8
1688566898483,67,35,12.4
1688566898500,67.4,35.1,11.700000000000001
1688566898516,67.4,35.2,11.200000000000001
1688566898533,67.2,35.300000000000004,10.9
1688566898550,66.9,35.300000000000004,11
1688566898566,66.5,35.2,11.200000000000001
1688566898583,66.10000000000001,35.6,10.9
1688566898600,65.4,36.1,10.700000000000001
1688566898616,63.800000000000004,36.9,10.600000000000001
1688566898633,63.1,37.2,10.8
1688566898649,62.800000000000004,37.7,11.200000000000001
1688566898667,62.7,38.900000000000006,11.3
