Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688566885294,-2.3000000000000003,-8.4,1.4000000000000001
1688566885312,-1.3,-8.700000000000001,0.6000000000000001
1688566885327,-1,-8.9,0.7000000000000001
1688566885343,-0.6000000000000001,-9.1,0.9
1688566885360,-1.1,-9.1,0.1
1688566885378,-0.2,-9.9,-1.1
1688566885394,0,-10.100000000000001,-2.4000000000000004
1688566885411,0.1,-10.3,-2.8000000000000003
1688566885427,0.30000000000000004,-10.3,-1.3
1688566885444,1.2000000000000002,-11.3,-1
1688566885460,0.4,-11.3,-1
1688566885477,0.8,-11.5,-1.4000000000000001
1688566885494,1.2000000000000002,-11.5,-1.4000000000000001
1688566885512,2.5,-11.4,-1.1
1688566885527,3.2,-11,-0.9
1688566885544,3,-11.100000000000001,-0.7000000000000001
1688566885561,2.8000000000000003,-10.700000000000001,0.2
1688566885577,3.3000000000000003,-10.4,0.9
1688566885594,4.5,-10.100000000000001,1.8
1688566885611,4.800000000000001,-9.700000000000001,3.2
1688566885627,4.9,-8.8,4.1000000000000005
1688566885644,5.7,-8,5
1688566885661,5.800000000000001,-7,5.300000000000001
1688566885680,5.800000000000001,-5.800000000000001,5.7
1688566885694,5.1000000000000005,-5.2,7.1000000000000005
1688566885710,5.5,-5.300000000000001,7.1000000000000005
1688566885727,4.4,-4.1000000000000005,9.3
1688566885744,3.6,-2.9000000000000004,11.9
1688566885761,3.5,-1.9000000000000001,14.100000000000001
1688566885777,6.9,0.7000000000000001,12.8
1688566885794,4.9,1.1,9.9
1688566885811,3,2.1,8.3
1688566885828,3.9000000000000004,2.8000000000000003,9.8
1688566885844,4.800000000000001,1.6,10.4
1688566885860,1.7000000000000002,3.8000000000000003,12
1688566885877,1.7000000000000002,4.2,9
1688566885895,3.6,2.4000000000000004,8.4
1688566885911,3.6,2.4000000000000004,8.4
1688566885931,4.3,3.1,8.700000000000001
1688566885943,3.2,3.4000000000000004,6
1688566885960,3.2,3.4000000000000004,6
1688566885977,4,1.4000000000000001,2.2
1688566885994,2.9000000000000004,1.8,2.8000000000000003
1688566886010,2.8000000000000003,1.5,2.8000000000000003
1688566886027,3.7,0.9,3.7
1688566886044,5.6000000000000005,0.5,5.5
1688566886060,6.9,0.1,6.5
1688566886077,5.7,0.30000000000000004,5.9
1688566886094,4,0,3.2
1688566886112,3.1,-0.2,1.5
1688566886127,3,-0.30000000000000004,0.2
1688566886144,3.5,0,-0.6000000000000001
1688566886161,3,0,-0.6000000000000001
1688566886178,3.4000000000000004,0.2,-0.1
1688566886196,3.3000000000000003,1.1,-1.1
1688566886210,3.7,0.5,-2.7
1688566886227,3.7,0.2,-0.5
1688566886243,4,0.2,-2.1
1688566886262,3.2,0,-1.3
1688566886277,3.2,0,-1.3
1688566886295,3.4000000000000004,-0.2,0.6000000000000001
1688566886312,3.5,-0.1,0.7000000000000001
1688566886326,3.5,-0.1,0.7000000000000001
1688566886343,3.5,-0.2,0.4
1688566886360,2.6,-0.2,-0.30000000000000004
1688566886377,2.4000000000000004,-0.8,-1.4000000000000001
1688566886394,1.7000000000000002,-1.3,-2
1688566886410,1.5,-0.5,-1.8
1688566886427,2.3000000000000003,-0.4,-1.1
1688566886443,3,-0.7000000000000001,0.1
1688566886460,2.5,-0.7000000000000001,1.4000000000000001
1688566886477,2.1,-0.30000000000000004,0.8
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688566883943,352.5,7.800000000000001,8.1
1688566883960,351.40000000000003,8.6,9.1
1688566883976,353,9.700000000000001,9
1688566883993,355.40000000000003,12.700000000000001,8.3
1688566884009,356.20000000000005,14.100000000000001,8.4
1688566884026,356.3,16.2,8.6
1688566884043,355.70000000000005,18.3,9.1
1688566884060,354.90000000000003,20.900000000000002,10.600000000000001
1688566884076,355.1,23.3,12.4
1688566884093,356,25.900000000000002,13.600000000000001
1688566884109,357.3,28.6,14.100000000000001
1688566884126,356.40000000000003,32,16
1688566884143,356.6,35.4,17.900000000000002
1688566884160,356.6,39,19.5
1688566884176,356.70000000000005,42,20.5
1688566884193,356.20000000000005,45.5,21.400000000000002
1688566884210,355,48,22.3
1688566884227,353.1,50.7,24.1
1688566884243,352.20000000000005,53.1,25.700000000000003
1688566884260,351.5,55.6,27.6
1688566884276,351.20000000000005,58.1,29.200000000000003
1688566884293,348.6,61.2,32.2
1688566884309,345.8,63.7,34.5
1688566884326,341.3,66.5,38.1
1688566884343,338,68.60000000000001,40.5
1688566884360,332.90000000000003,70.9,45.1
1688566884376,329,74.9,49
1688566884393,326.90000000000003,77.5,51.5
1688566884409,323.8,80.9,54.800000000000004
1688566884427,304.40000000000003,86.4,74.7
1688566884443,63.800000000000004,92.4,-45.300000000000004
1688566884460,36.4,92.80000000000001,-18.7
1688566884476,18.2,93,-1.3
1688566884493,0.30000000000000004,93.10000000000001,16
1688566884510,340.1,93.2,35.300000000000004
1688566884526,319.8,93.30000000000001,54
1688566884543,301,93.7,70.9
1688566884559,95.10000000000001,85.10000000000001,-84.80000000000001
1688566884576,77.7,83,-70.10000000000001
1688566884593,66.8,80.60000000000001,-61.6
1688566884610,58.2,76.9,-54.800000000000004
1688566884627,52.6,73.8,-52.1
1688566884643,48.2,69.7,-49.400000000000006
1688566884659,43.6,66.2,-47.900000000000006
1688566884676,39.900000000000006,61.300000000000004,-46.2
1688566884693,35.300000000000004,56.7,-45.300000000000004
1688566884710,31.400000000000002,52,-44.7
1688566884726,28,47.7,-44.7
1688566884744,24.5,44,-44.6
1688566884760,20.900000000000002,40.900000000000006,-44.400000000000006
1688566884776,14.200000000000001,34.5,-43.2
1688566884793,11.9,31.400000000000002,-42.900000000000006
1688566884810,9.3,28.900000000000002,-43.1
1688566884826,7.300000000000001,26.8,-43.6
1688566884844,5.300000000000001,24.8,-44.1
1688566884860,3,23.3,-44.400000000000006
1688566884876,1.1,21.6,-44.6
1688566884893,359.1,20.5,-45
1688566884910,357.90000000000003,19.700000000000003,-45.6
1688566884927,356.70000000000005,19.5,-46.300000000000004
1688566884943,355,19.6,-46.400000000000006
1688566884959,353.70000000000005,20,-46.1
1688566884976,352.1,21,-45.400000000000006
1688566884993,350.70000000000005,22.3,-44.900000000000006
1688566885010,349.6,24.700000000000003,-44.300000000000004
1688566885027,347.8,27.200000000000003,-43.6
1688566885043,344.90000000000003,30,-41.800000000000004
1688566885060,341.5,32.5,-39.300000000000004
1688566885076,336.90000000000003,35.7,-35.1
1688566885093,332.1,38.6,-30.900000000000002
1688566885110,327.3,41.7,-26.400000000000002
1688566885126,322.1,45,-21.700000000000003
1688566885143,316.3,48.5,-16.6
1688566885160,309.90000000000003,51.900000000000006,-10.8
1688566885176,302.90000000000003,55.2,-4.4
1688566885194,295.3,58,2.6
1688566885209,278.40000000000003,61.5,18.6
1688566885226,270.90000000000003,62.1,25.6
1688566885243,262.40000000000003,62.400000000000006,34.4
1688566885259,256.5,62.5,40.800000000000004
1688566885276,250.9,62.6,47.5
1688566885293,245.3,62.6,54.5
1688566885310,241,62.5,59.6
1688566885326,236.10000000000002,62.300000000000004,65.60000000000001
1688566885343,231.8,62,70.5
1688566885359,227.8,61.800000000000004,75.3
1688566885377,224.20000000000002,61.6,80
1688566885393,221.10000000000002,61.6,84.4
1688566885410,218.8,61.7,88.2
1688566885427,37.2,117.9,-88.9
1688566885443,36,117.4,-86.60000000000001
1688566885459,35.1,116.80000000000001,-84.60000000000001
1688566885476,34.1,115.5,-82.10000000000001
1688566885493,33.800000000000004,114.2,-80
1688566885510,33.5,112.60000000000001,-78.2
1688566885526,33.4,110.80000000000001,-76.80000000000001
1688566885543,33.4,109.10000000000001,-75.9
1688566885560,33.800000000000004,106.60000000000001,-75.2
1688566885576,39.400000000000006,102.10000000000001,-78.2
1688566885593,48.6,99.10000000000001,-85.5
1688566885610,243.20000000000002,83,82
1688566885643,310.5,83.9,18.3
1688566885660,333.1,81.5,-2.4000000000000004
1688566885679,344.40000000000003,78.10000000000001,-11.4
1688566885693,350.70000000000005,74.4,-15.3
1688566885709,354.8,70.5,-16.8
1688566885726,357.5,66.4,-17.1
1688566885743,359.1,62.5,-16.2
1688566885760,0.8,57.7,-15.200000000000001
1688566885776,3.9000000000000004,54.5,-14.5
1688566885793,6.6000000000000005,51.1,-13.9
1688566885810,8.6,48.300000000000004,-12.600000000000001
1688566885826,9.700000000000001,45,-10.5
1688566885843,10.700000000000001,41.5,-7.4
1688566885860,11.8,38,-3.7
1688566885876,14.100000000000001,35.300000000000004,-1.3
1688566885893,17.2,33.4,-0.30000000000000004
1688566885910,19.400000000000002,31.8,0.5
1688566885926,21.6,30.1,0.6000000000000001
1688566885943,24.1,27.8,1.1
1688566885976,26.8,25.6,3.8000000000000003
1688566885993,28.400000000000002,24.200000000000003,5.300000000000001
1688566886010,31,23.1,6
1688566886026,32.800000000000004,21.900000000000002,6.1000000000000005
1688566886043,34.6,21.1,6
1688566886059,35.9,20.5,5.9
1688566886076,37,20.400000000000002,6
1688566886093,37.9,20.900000000000002,6.5
1688566886110,38.400000000000006,21.900000000000002,7
1688566886126,39,23.3,7.5
1688566886143,39.7,24.400000000000002,8
1688566886159,39.7,25.6,8.9
1688566886176,41,26.5,9.4
1688566886193,42,27.400000000000002,9.8
1688566886209,42.7,28.5,10.4
1688566886226,44.2,29.5,10.100000000000001
1688566886243,44.400000000000006,30.1,10
1688566886259,44.300000000000004,30.6,10.200000000000001
1688566886276,44.6,30.8,10.5
1688566886293,44.6,30.6,10.8
1688566886310,44.6,30.400000000000002,11.200000000000001
1688566886326,44.5,30.3,11.5
1688566886343,44.400000000000006,30.400000000000002,11.8
1688566886359,44,30.8,11.9
1688566886376,43.2,31.200000000000003,11.8
1688566886393,41.2,32,12
1688566886410,40.400000000000006,32.1,12
1688566886426,39.900000000000006,31.900000000000002,11.8
1688566886443,39.5,31.6,11.600000000000001
1688566886459,39.2,31.400000000000002,11.200000000000001
1688566886476,38.5,31.400000000000002,10.8
