Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907533927,-2.4000000000000004,-23.6,0.30000000000000004
1688907533945,-1.1,-24.200000000000003,1.1
1688907533961,-2.9000000000000004,-26.5,2
1688907533977,-7.6000000000000005,-29.5,2.6
1688907533994,-11.3,-32.4,0.4
1688907534011,-10.8,-36.6,-0.4
1688907534027,-3.5,-36.300000000000004,-0.8
1688907534044,2.2,-36.5,-1.8
1688907534061,7.2,-39.5,-4.9
1688907534077,7.800000000000001,-44.900000000000006,-2.7
1688907534094,20,-45.800000000000004,16.400000000000002
1688907534112,38.400000000000006,-31.6,38.400000000000006
1688907534127,41.2,-19.400000000000002,33.800000000000004
1688907534144,31.1,-16.1,22.3
1688907534161,23.5,-12.100000000000001,16.5
1688907534177,22.200000000000003,-8.4,17
1688907534194,22.6,-5.4,14.3
1688907534210,23,-3.1,12
1688907534228,20.8,-2.4000000000000004,11.200000000000001
1688907534244,17.5,-2.5,10.200000000000001
1688907534261,9.600000000000001,-3.9000000000000004,8.6
1688907534278,7.4,-4.4,9.8
1688907534294,5.5,-4.7,8.8
1688907534311,3,-5.1000000000000005,5.800000000000001
1688907534326,0.7000000000000001,-4.5,5
1688907534344,-0.1,-5.2,3.5
1688907534361,-4,-7.6000000000000005,3.2
1688907534377,-5.1000000000000005,-7.300000000000001,2.8000000000000003
1688907534394,-7.1000000000000005,-6,2.2
1688907534411,-7,-6,2.6
1688907534427,-4.800000000000001,-4.4,4
1688907534444,-4.1000000000000005,-3.2,2.8000000000000003
1688907534461,-3.2,-3.5,1.9000000000000001
1688907534477,-3.7,-3.7,1.1
1688907534494,-4.1000000000000005,-4.3,0.1
1688907534510,-5.4,-4.7,-1
1688907534527,-7,-3.2,-2.6
1688907534544,-7.6000000000000005,-3.7,-3.8000000000000003
1688907534561,-5.6000000000000005,-4.4,-4.5
1688907534578,-3.5,-3.4000000000000004,-2.8000000000000003
1688907534594,-3,-3.2,-0.2
1688907534611,-4.2,-3,0.8
1688907534627,-5.1000000000000005,-2.6,0.7000000000000001
1688907534644,-4.2,-1.8,1.1
1688907534661,-2,-1.7000000000000002,4.2
1688907534678,-3.4000000000000004,-2.8000000000000003,3.7
1688907534694,-5,-3.4000000000000004,1
1688907534710,-6,-3.4000000000000004,0.30000000000000004
1688907534727,-5.9,-3.4000000000000004,1.3
1688907534748,-5.5,-1.5,-3
1688907534761,-3.6,-1.1,1
1688907534777,-2.8000000000000003,-1.7000000000000002,3.5
1688907534796,-3.2,-2.9000000000000004,1.6
1688907534810,-4,-3.1,-0.6000000000000001
1688907534827,-4.7,-2.4000000000000004,-0.2
1688907534846,-3.9000000000000004,-1.8,1.5
1688907534860,-2.6,-1.8,3.1
1688907534877,-2.1,-1.6,4.6000000000000005
1688907534893,-1.7000000000000002,-1.8,4.2
1688907534910,-1.8,-2.3000000000000003,2.8000000000000003
1688907534927,-2.4000000000000004,-2.5,1.9000000000000001
1688907534943,-2.8000000000000003,-2.1,1.4000000000000001
1688907534960,-2.9000000000000004,-2,1.1
1688907534977,-2.7,-2.1,1.4000000000000001
1688907534993,-2.6,-1.9000000000000001,2
1688907535010,-2.7,-1.7000000000000002,3
1688907535027,-2.4000000000000004,-1.4000000000000001,2.9000000000000004
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907532377,343.90000000000003,-11,12.3
1688907532395,349,-7.300000000000001,7.1000000000000005
1688907532410,350.3,-6.1000000000000005,4.5
1688907532426,350.1,-5.5,2.8000000000000003
1688907532443,349.8,-5.2,1.4000000000000001
1688907532460,349.20000000000005,-5.1000000000000005,0.30000000000000004
1688907532476,348.6,-5.1000000000000005,-0.7000000000000001
1688907532493,347.8,-5.1000000000000005,-1.7000000000000002
1688907532510,347,-5.2,-2.6
1688907532526,346.1,-5.4,-3.4000000000000004
1688907532543,345.3,-5.5,-4.3
1688907532560,344.40000000000003,-5.7,-5.2
1688907532577,348.70000000000005,4.2,-11.100000000000001
1688907532593,352.40000000000003,15.3,-20.200000000000003
1688907532610,355.6,26.8,-31
1688907532626,0.30000000000000004,38.400000000000006,-44.300000000000004
1688907532643,4.3,47.6,-58.1
1688907532660,14.8,56.2,-76.5
1688907532676,203.3,119.30000000000001,86.60000000000001
1688907532693,215.70000000000002,117,69.8
1688907532710,275.40000000000003,135.70000000000002,13.3
1688907532743,282.7,141.4,2.4000000000000004
1688907532760,285.1,145.1,-3.1
1688907532777,286,148.5,-7.6000000000000005
1688907532793,286.40000000000003,151.6,-11.600000000000001
1688907532810,285.1,152.6,-13.4
1688907532827,282.90000000000003,152.5,-13.5
1688907532843,280.2,151.3,-12.200000000000001
1688907532860,276.2,150.5,-10
1688907532876,271.3,150.9,-7.5
1688907532893,265.6,152.9,-4.2
1688907532910,258.40000000000003,155.9,-1.2000000000000002
1688907532926,250.9,159.5,1.7000000000000002
1688907532943,243,163.3,4.1000000000000005
1688907532960,234.8,167.10000000000002,6.2
1688907532976,226.5,171,7.800000000000001
1688907532993,218.10000000000002,175,9.1
1688907533010,209.8,178.60000000000002,9.9
1688907533027,202.70000000000002,-177.20000000000002,10.700000000000001
1688907533043,194.9,-172.60000000000002,11.4
1688907533061,179.3,-165.8,12
1688907533093,163.5,-158.5,11.700000000000001
1688907533126,146.1,-148.6,9.8
1688907533143,136,-144.8,10.5
1688907533160,127.9,-141.70000000000002,12.8
1688907533176,116.60000000000001,-139.4,13.200000000000001
1688907533193,104.5,-136.4,9.1
1688907533210,95.30000000000001,-134.4,3.4000000000000004
1688907533226,91.60000000000001,-133.70000000000002,0.4
1688907533243,90.7,-133.8,1.3
1688907533260,89.60000000000001,-134,4.1000000000000005
1688907533276,88.9,-134.4,7.9
1688907533293,87.60000000000001,-134.70000000000002,10.9
1688907533310,87,-135,13.700000000000001
1688907533326,88.2,-135.9,18.3
1688907533343,88.80000000000001,-137.4,24.3
1688907533360,89.7,-139.70000000000002,31.8
1688907533376,89.9,-142.6,39.800000000000004
1688907533393,89.7,-145.8,47.400000000000006
1688907533410,89.10000000000001,-149.3,54.400000000000006
1688907533427,87.7,-152.8,60.5
1688907533443,87,-157.60000000000002,68.10000000000001
1688907533460,84.10000000000001,-161.9,75.4
1688907533477,81.7,-166.10000000000002,82.30000000000001
1688907533493,259.90000000000003,-8.6,-89.9
1688907533510,255.60000000000002,-1.8,-81.10000000000001
1688907533526,253.70000000000002,2.5,-75.5
1688907533543,252,6.1000000000000005,-69.9
1688907533560,250.70000000000002,9.8,-63.300000000000004
1688907533577,249.4,12.700000000000001,-57
1688907533593,248.4,16.1,-50.300000000000004
1688907533610,247.5,19.900000000000002,-44.5
1688907533626,246.5,24.200000000000003,-39
1688907533643,245.5,29,-33.5
1688907533660,243.8,34.800000000000004,-27.200000000000003
1688907533676,242.10000000000002,39.7,-21.5
1688907533693,240.3,44.400000000000006,-15.9
1688907533710,239.10000000000002,48,-10.8
1688907533726,237.4,52.300000000000004,-5.2
1688907533743,238.10000000000002,55.5,-1.6
1688907533760,239.9,59.7,0.30000000000000004
1688907533777,243.9,63.2,0.30000000000000004
1688907533793,248,66.60000000000001,-0.6000000000000001
1688907533810,253.60000000000002,69.7,-4.2
1688907533827,262.8,72.4,-11.600000000000001
1688907533843,276.90000000000003,74.10000000000001,-23.5
1688907533860,295.1,73.9,-39
1688907533876,311.8,71.5,-52.6
1688907533893,323.20000000000005,67.5,-60.300000000000004
1688907533910,330.6,63.300000000000004,-63.5
1688907533926,340.8,51.2,-66
1688907533943,343.90000000000003,44.6,-65.9
1688907533960,346,37.6,-65.2
1688907533976,347.40000000000003,30.3,-63.7
1688907533993,348.5,22.400000000000002,-61.400000000000006
1688907534010,349.90000000000003,13.9,-58.7
1688907534026,352.20000000000005,5.6000000000000005,-57.5
1688907534043,354.5,-3.9000000000000004,-57.1
1688907534060,357.3,-13.4,-56.6
1688907534076,0.1,-24.200000000000003,-55.1
1688907534093,0.7000000000000001,-34.5,-55.7
1688907534111,357.90000000000003,-43.1,-59
1688907534126,357.20000000000005,-50.2,-60.800000000000004
1688907534144,1.1,-54.7,-58
1688907534160,4.5,-56.900000000000006,-54.2
1688907534176,6.800000000000001,-58.300000000000004,-50.900000000000006
1688907534193,9.5,-58.7,-48.2
1688907534210,13,-58.2,-45.5
1688907534226,16.7,-56.800000000000004,-43.300000000000004
1688907534243,19.8,-54.300000000000004,-41.900000000000006
1688907534260,21.700000000000003,-51.300000000000004,-41.1
1688907534276,22.400000000000002,-48.300000000000004,-41
1688907534293,22.6,-44.400000000000006,-40.900000000000006
1688907534310,22.700000000000003,-36.5,-39.400000000000006
1688907534327,22,-31.900000000000002,-38.800000000000004
1688907534343,21.3,-27.8,-38.1
1688907534360,20.700000000000003,-22.5,-37.300000000000004
1688907534376,19.3,-18.6,-36.1
1688907534393,18.1,-14,-34.9
1688907534410,16.8,-10,-33.800000000000004
1688907534426,15.8,-6.2,-32.7
1688907534443,15.100000000000001,-2.7,-31.5
1688907534460,14.700000000000001,1.8,-29.3
1688907534476,13.5,5.9,-26.700000000000003
1688907534493,12,10.100000000000001,-23.6
1688907534510,10.100000000000001,14.3,-20.3
1688907534526,7.9,18.5,-17
1688907534543,5.6000000000000005,21.900000000000002,-14.700000000000001
1688907534560,4,25.6,-13.8
1688907534576,3.4000000000000004,28.1,-15
1688907534594,3.5,29.5,-16.5
1688907534610,3,30.700000000000003,-17.3
1688907534626,1.7000000000000002,31.8,-16.900000000000002
1688907534643,0.2,32.5,-16.1
1688907534660,359.3,33,-16
1688907534677,358.90000000000003,33.7,-16.5
1688907534693,356.70000000000005,36.1,-16
1688907534710,355.20000000000005,37.6,-14.700000000000001
1688907534726,354.1,38.7,-13.600000000000001
1688907534743,353.40000000000003,39.800000000000004,-12.9
1688907534760,353.5,40.6,-13.200000000000001
1688907534776,353.8,41.2,-14.600000000000001
1688907534793,352.40000000000003,41.6,-14.8
1688907534810,351,42.1,-14
1688907534826,349.90000000000003,42.2,-13.5
1688907534843,349.3,42,-13.600000000000001
1688907534860,348.90000000000003,41.5,-14.3
1688907534876,348.6,41.1,-15.5
1688907534893,347.8,41.1,-16.2
1688907534910,346.8,41.400000000000006,-16.400000000000002
1688907534926,345.70000000000005,41.7,-15.9
1688907534943,344.5,41.800000000000004,-14.9
1688907534960,343.3,41.800000000000004,-13.8
1688907534976,342.20000000000005,41.5,-12.600000000000001
1688907534993,341,41.1,-11.700000000000001
1688907535010,339.8,40.800000000000004,-11
1688907535026,338.70000000000005,40.400000000000006,-10.200000000000001
