Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907094338,1,-0.9,3.8000000000000003
1688907094354,0.6000000000000001,-1.8,3.9000000000000004
1688907094371,0,-3.4000000000000004,4.2
1688907094387,-1.5,-5.300000000000001,5.300000000000001
1688907094404,-2.9000000000000004,-6.6000000000000005,5.2
1688907094421,-2.9000000000000004,-5.4,4.3
1688907094437,-3,-6.5,4.2
1688907094454,-4.1000000000000005,-7.300000000000001,3.7
1688907094471,-5.1000000000000005,-7.300000000000001,2.7
1688907094488,-6.2,-6.800000000000001,1.5
1688907094503,-6.300000000000001,-6.2,0.2
1688907094521,-4.2,-6.5,0.8
1688907094538,-2.9000000000000004,-6.1000000000000005,2.3000000000000003
1688907094555,-2.6,-5.5,3.5
1688907094571,-2.1,-5.1000000000000005,4.6000000000000005
1688907094587,-1.7000000000000002,-4.9,4.7
1688907094604,-1,-5.1000000000000005,3.9000000000000004
1688907094620,-0.9,-6,2.4000000000000004
1688907094637,-1.7000000000000002,-6.5,1.9000000000000001
1688907094654,-3,-6.9,0.7000000000000001
1688907094671,-3.1,-7.1000000000000005,-0.5
1688907094688,-3.2,-7.4,-1
1688907094704,-4,-7.6000000000000005,-1.3
1688907094721,-4.4,-7.5,-1.2000000000000002
1688907094737,-4.4,-7.2,-1
1688907094755,-4.1000000000000005,-7.5,-0.4
1688907094771,-3.3000000000000003,-8,0.30000000000000004
1688907094787,-2.8000000000000003,-8.700000000000001,0
1688907094804,-2.4000000000000004,-9.1,-0.30000000000000004
1688907094821,-2.3000000000000003,-8.9,-0.5
1688907094838,-2.3000000000000003,-8.5,-0.4
1688907094854,-1.8,-8.1,-0.30000000000000004
1688907094871,-1.6,-7.5,-0.2
1688907094887,-1.7000000000000002,-7,-0.6000000000000001
1688907094904,-2.4000000000000004,-6.4,-0.9
1688907094921,-2.6,-6.6000000000000005,-1.5
1688907094937,-2.4000000000000004,-7.9,-2.2
1688907094955,-2.1,-8.9,-2.3000000000000003
1688907094971,-1.5,-8.9,-0.8
1688907094988,0.8,-7.6000000000000005,2.1
1688907095005,2.9000000000000004,-6.4,4.6000000000000005
1688907095021,2.9000000000000004,-6.5,6.6000000000000005
1688907095038,0.30000000000000004,-5.6000000000000005,8.3
1688907095055,-0.9,-4.5,9.4
1688907095071,0.9,-3.6,11
1688907095088,3.6,-2.6,11
1688907095104,4.4,-2,7.7
1688907095121,4.800000000000001,-1.6,4.9
1688907095138,6.1000000000000005,-0.9,4.5
1688907095155,7.6000000000000005,0.1,5.4
1688907095171,7.7,0.8,6.6000000000000005
1688907095187,6,0.5,8.700000000000001
1688907095204,6,0.5,8.700000000000001
1688907095221,10.200000000000001,1.9000000000000001,10.600000000000001
1688907095238,12,2.4000000000000004,11.5
1688907095254,11.100000000000001,2.1,11
1688907095270,8.6,1.5,9.8
1688907095287,6.7,0.4,9
1688907095304,6.1000000000000005,-0.2,8.3
1688907095321,6.5,-0.2,6.300000000000001
1688907095338,5.9,0,4.1000000000000005
1688907095354,4.7,-0.30000000000000004,1.4000000000000001
1688907095371,3.8000000000000003,-0.9,-1.4000000000000001
1688907095388,3.1,-0.9,-4.1000000000000005
1688907095404,2.2,-0.9,-4.7
1688907095421,1.7000000000000002,-1,-4.6000000000000005
1688907095437,1.8,-1.2000000000000002,-4.4
1688907095454,1.6,-1.3,-3.8000000000000003
1688907095471,1.2000000000000002,-1.4000000000000001,-3.6
1688907095487,0.5,-1.6,-3.9000000000000004
1688907095508,-0.1,-1.2000000000000002,-4.4
1688907095521,-0.8,-1.4000000000000001,-3
1688907095538,-0.1,-1.2000000000000002,-3
1688907095557,-0.6000000000000001,0.2,-5.4
1688907095570,-0.6000000000000001,0.2,-5.4
1688907095587,0,0.30000000000000004,-3.1
1688907095606,-0.5,-1.1,-2.1
1688907095620,-0.5,-1.1,-2.1
1688907095637,-1.7000000000000002,-0.4,-2.2
1688907095655,-1,0.1,-2.9000000000000004
1688907095670,-0.7000000000000001,0.2,-2.3000000000000003
1688907095687,-0.5,-0.2,-1.8
1688907095706,0,0.6000000000000001,-2.1
1688907095720,0.5,0.9,-0.4
1688907095737,0.4,0.2,1.3
1688907095755,-0.1,-0.30000000000000004,1.5
1688907095770,-0.4,-0.2,0.9
1688907095787,-0.4,0.2,0
1688907095804,-0.7000000000000001,0.30000000000000004,-0.5
1688907095820,-1,0.1,-0.4
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907093320,2.9000000000000004,32.300000000000004,-3.9000000000000004
1688907093337,1.4000000000000001,31.5,-2.8000000000000003
1688907093353,0.4,30.400000000000002,-1.5
1688907093372,359.90000000000003,29.400000000000002,-0.4
1688907093387,359.3,28.5,0.7000000000000001
1688907093403,358.90000000000003,27.5,1.6
1688907093420,358.70000000000005,26.700000000000003,2.5
1688907093436,358.5,25.900000000000002,3.3000000000000003
1688907093453,358.5,25.200000000000003,3.9000000000000004
1688907093470,358.70000000000005,24.6,4.4
1688907093486,358.40000000000003,23.6,5.300000000000001
1688907093503,359.90000000000003,23.700000000000003,5.1000000000000005
1688907093520,0,24.3,5.300000000000001
1688907093536,1.6,25.5,4.800000000000001
1688907093553,2.6,27.200000000000003,3.9000000000000004
1688907093570,3.3000000000000003,29.200000000000003,2.8000000000000003
1688907093586,4.2,31.400000000000002,1.4000000000000001
1688907093603,5.5,33.7,-0.5
1688907093620,7.5,36.300000000000004,-3.2
1688907093637,17.400000000000002,45.300000000000004,-15.100000000000001
1688907093670,17.8,46.1,-16.7
1688907093687,17.2,46.800000000000004,-19
1688907093703,16.6,47.1,-19.8
1688907093720,16.1,47.2,-20.5
1688907093737,15.200000000000001,47.300000000000004,-21
1688907093753,14.3,47.300000000000004,-21.400000000000002
1688907093770,13.600000000000001,47.1,-22
1688907093787,12.8,46.7,-22.6
1688907093803,11.9,46,-22.900000000000002
1688907093820,11.3,44.800000000000004,-23.400000000000002
1688907093837,10.4,43.6,-24.1
1688907093853,9.8,42.400000000000006,-25.3
1688907093870,9.200000000000001,41,-26.900000000000002
1688907093887,8.1,39.7,-28.400000000000002
1688907093903,7.7,38.2,-30.8
1688907093921,5.300000000000001,36.9,-32.800000000000004
1688907093937,2.8000000000000003,35.800000000000004,-34.2
1688907093954,0.6000000000000001,34.5,-35.5
1688907093970,358.3,33.2,-36.300000000000004
1688907093987,356.20000000000005,31,-36.800000000000004
1688907094003,352.5,28.700000000000003,-36.6
1688907094020,348.8,26.400000000000002,-36.300000000000004
1688907094037,345.1,24.200000000000003,-36.4
1688907094053,338.1,19.5,-36.300000000000004
1688907094070,335.40000000000003,17.3,-35.7
1688907094103,326.8,11.200000000000001,-33.1
1688907094120,322.8,10.8,-32.1
1688907094137,320,11.200000000000001,-30.3
1688907094153,318.1,12.5,-29.3
1688907094170,317.20000000000005,14.200000000000001,-29
1688907094188,316.8,16,-29.1
1688907094203,316.5,18.2,-29.5
1688907094220,315.90000000000003,20,-29.8
1688907094237,315.20000000000005,21.6,-30.1
1688907094253,314.5,23.1,-30.5
1688907094270,313.3,24.400000000000002,-30.900000000000002
1688907094287,311.70000000000005,25.5,-30.900000000000002
1688907094303,309.90000000000003,26.700000000000003,-30.6
1688907094320,307.40000000000003,28.400000000000002,-29.8
1688907094337,304.5,30.200000000000003,-28.8
1688907094354,301.90000000000003,32.2,-28.3
1688907094370,299.3,34.7,-28.200000000000003
1688907094386,295.90000000000003,37.4,-28.1
1688907094403,291.6,39.900000000000006,-27.5
1688907094420,287.2,42.6,-26.3
1688907094437,282.90000000000003,44.7,-25.200000000000003
1688907094453,275.90000000000003,50.400000000000006,-22.700000000000003
1688907094470,272.1,53.800000000000004,-20.5
1688907094487,267.1,56.5,-17.900000000000002
1688907094520,259.90000000000003,59.1,-13.5
1688907094537,257.40000000000003,59,-11.700000000000001
1688907094553,255.8,58.400000000000006,-9.9
1688907094570,255,57.800000000000004,-8.6
1688907094587,254.9,57.6,-7.9
1688907094603,254.9,58.1,-7.6000000000000005
1688907094620,254.9,59.1,-7.300000000000001
1688907094637,254.5,60.7,-6.9
1688907094653,253.3,62.5,-5.9
1688907094670,251.70000000000002,63.800000000000004,-4.4
1688907094687,250.3,65.4,-2.4000000000000004
1688907094703,249.5,66.7,-0.6000000000000001
1688907094720,249.3,67.8,0.6000000000000001
1688907094736,250.10000000000002,69,0.7000000000000001
1688907094753,251.70000000000002,69.8,-0.1
1688907094770,254.60000000000002,70.7,-2.1
1688907094786,259,71.5,-5.2
1688907094803,264.40000000000003,72,-8.4
1688907094820,271.40000000000003,72.2,-13
1688907094837,279,72,-17.5
1688907094853,287.7,71.4,-23.8
1688907094870,304.90000000000003,68.9,-35.300000000000004
1688907094903,318.40000000000003,65.3,-42.900000000000006
1688907094920,322.8,63.5,-44.5
1688907094936,326.1,61.1,-45.6
1688907094953,328.90000000000003,58.7,-45.2
1688907094970,330.5,55.6,-44.1
1688907094987,331.5,51.7,-42.400000000000006
1688907095003,332,47.2,-39.900000000000006
1688907095020,332.1,42.400000000000006,-36.2
1688907095037,332.3,37.800000000000004,-31.6
1688907095053,333.3,33.7,-27.5
1688907095070,335.5,30.400000000000002,-25.1
1688907095086,337.6,27.1,-23.900000000000002
1688907095103,340.70000000000005,25.400000000000002,-23.400000000000002
1688907095120,343,24.1,-23.200000000000003
1688907095137,345.6,22.700000000000003,-23.400000000000002
1688907095153,347.70000000000005,21.1,-23.200000000000003
1688907095171,348.70000000000005,18.6,-22
1688907095186,350,15.9,-19.8
1688907095203,351.70000000000005,13.9,-18
1688907095221,352.8,12,-16.400000000000002
1688907095237,356.5,10.3,-15.4
1688907095253,357.8,10.3,-14.9
1688907095270,358.6,10.8,-14.100000000000001
1688907095286,359,11.8,-13.4
1688907095303,359.20000000000005,13.3,-12.8
1688907095320,359.3,15.3,-12
1688907095336,359.6,17.900000000000002,-11.100000000000001
1688907095353,0.1,20.6,-10.200000000000001
1688907095371,0.2,23.900000000000002,-9
1688907095387,0.4,26.700000000000003,-8.200000000000001
1688907095403,0.2,29.8,-7.300000000000001
1688907095420,359.90000000000003,32.4,-6.6000000000000005
1688907095436,359.5,34.2,-6
1688907095453,359.20000000000005,36,-5.6000000000000005
1688907095470,358.90000000000003,37.4,-5.300000000000001
1688907095486,358.3,39.900000000000006,-4.800000000000001
1688907095503,357.6,40.7,-4.7
1688907095520,357.1,42,-4.3
1688907095537,356.1,42.900000000000006,-3.7
1688907095553,354.6,43.900000000000006,-2
1688907095570,354.90000000000003,44.900000000000006,-1.1
1688907095586,354.8,45.5,-1.2000000000000002
1688907095603,353.3,45.6,-1.1
1688907095620,351.6,45.400000000000006,-0.30000000000000004
1688907095636,349.20000000000005,45.300000000000004,0.9
1688907095653,348.6,45.6,0.9
1688907095686,347.70000000000005,45.800000000000004,0
1688907095703,347,45.7,0
1688907095720,346.90000000000003,45.400000000000006,-0.2
1688907095736,346.6,45,-0.4
1688907095753,345.70000000000005,44.900000000000006,-0.30000000000000004
1688907095770,344.8,45,0
1688907095786,344,45.5,0.30000000000000004
1688907095803,342.90000000000003,45.900000000000006,0.9
1688907095820,341.70000000000005,46.2,1.6
