Acceleration Data 
Time [ms], x [m/s²], y [m/s²], z [m/s²] 
1688907509089,-6.5,-1.7000000000000002,-2.3000000000000003
1688907509105,-5,-0.5,-1.5
1688907509122,-3.2,-0.2,-0.5
1688907509139,-3.5,-0.6000000000000001,0.5
1688907509156,-3.7,0.8,2.3000000000000003
1688907509173,-1.8,1.1,3.5
1688907509189,-1,0.1,2.8000000000000003
1688907509205,-2.3000000000000003,-0.4,1.8
1688907509222,-3.7,-0.2,1
1688907509239,-4.2,0.2,-1.9000000000000001
1688907509255,-4.2,0.2,-1.9000000000000001
1688907509277,-3.9000000000000004,0.9,-3.7
1688907509289,-2.9000000000000004,0.5,-2.3000000000000003
1688907509308,-2.3000000000000003,0.2,-1.5
1688907509321,-1.9000000000000001,0.8,-0.2
1688907509338,-1.2000000000000002,1.2000000000000002,0.9
1688907509354,-0.5,1.3,2.3000000000000003
1688907509371,-0.5,0.7000000000000001,2.6
1688907509388,-1.4000000000000001,0.1,2.5
1688907509405,-2.8000000000000003,0,1.8
1688907509422,-3.2,-0.2,0
1688907509438,-3.3000000000000003,-0.2,-1.1
1688907509456,-2.9000000000000004,-0.1,-1.2000000000000002
1688907509471,-2.1,0.1,0
1688907509489,-1.8,0.30000000000000004,0.9
1688907509504,-2.6,0.4,0.2
1688907509523,-2.2,0.30000000000000004,-1.5
1688907509538,-1.4000000000000001,0.9,-1
BREAK
Orientation Data 
Time [ms], x [°], y [°], z [°] 
1688907506938,15.8,2.9000000000000004,-16.3
1688907506954,12.600000000000001,16.400000000000002,-15.8
1688907506971,11.8,17.5,-15.3
1688907506989,11.200000000000001,17.5,-14.8
1688907507004,10.700000000000001,17.3,-14.4
1688907507021,10.3,16.8,-14
1688907507037,9.9,16.2,-13.700000000000001
1688907507054,9.5,15.8,-13.4
1688907507071,9.200000000000001,15.100000000000001,-13.200000000000001
1688907507088,10.3,9.600000000000001,-13.8
1688907507105,10.600000000000001,6.4,-13.8
1688907507121,10.700000000000001,4.1000000000000005,-13.8
1688907507138,18.2,10.600000000000001,-23.900000000000002
1688907507154,16.7,16.900000000000002,-33.2
1688907507171,13.600000000000001,22,-39.7
1688907507188,8.5,33.800000000000004,-42.800000000000004
1688907507204,5.9,38,-46.1
1688907507221,3.1,40.1,-48
1688907507237,360,41.7,-50.5
1688907507254,0.4,41.7,-52.7
1688907507271,0.2,41.5,-55.2
1688907507288,0.5,41.1,-57.7
1688907507304,0.9,39.800000000000004,-59.900000000000006
1688907507321,1.3,38,-61.400000000000006
1688907507338,2.1,34.9,-62.900000000000006
1688907507354,3.4000000000000004,30.6,-64.10000000000001
1688907507371,5.5,26.400000000000002,-64.8
1688907507388,9.3,21.8,-66.5
1688907507405,13.600000000000001,16.900000000000002,-69.10000000000001
1688907507421,17.1,11.5,-71.2
1688907507437,20,5.6000000000000005,-71.7
1688907507456,22.5,-1.4000000000000001,-69.8
1688907507471,17.5,-15.5,-52
1688907507487,21.8,-22.200000000000003,-43.800000000000004
1688907507504,34.4,-24.200000000000003,-40.1
1688907507521,37.7,-26.200000000000003,-34.300000000000004
1688907507538,49.800000000000004,-27.1,-29
1688907507555,60.2,-27.400000000000002,-23.1
1688907507571,70.8,-27.3,-16
1688907507588,82.10000000000001,-26.900000000000002,-7.800000000000001
1688907507604,93.9,-26,0.1
1688907507621,104.2,-24.3,8
1688907507638,125.9,-18.8,22.200000000000003
1688907507655,137.9,-14.3,30.700000000000003
1688907507671,149.1,-8.1,39.5
1688907507688,156.20000000000002,-3.2,45.2
1688907507704,161.9,0.8,48.800000000000004
1688907507721,166.9,3.7,50.6
1688907507738,170.8,5.800000000000001,51.1
1688907507754,173.70000000000002,6.4,52
1688907507771,175.8,6.800000000000001,54.300000000000004
1688907507788,177.3,8.1,57.800000000000004
1688907507805,178.9,9.5,61.800000000000004
1688907507821,180.3,10.700000000000001,65.8
1688907507837,181.9,11.200000000000001,70.2
1688907507854,182,10.600000000000001,74.10000000000001
1688907507871,182.9,9,78.80000000000001
1688907507887,183.4,6.5,84.2
1688907507904,183.3,3,90
1688907507921,3.1,-178.70000000000002,-83.9
1688907507937,3.3000000000000003,-173.4,-76.9
1688907507954,2.9000000000000004,-167.8,-70.2
1688907507971,3,-162.5,-63.7
1688907507987,6,-156.4,-55.7
1688907508004,10.700000000000001,-149.70000000000002,-45.5
1688907508021,18.5,-138.6,-25.8
1688907508038,26.900000000000002,-133.8,-13.600000000000001
1688907508054,37.800000000000004,-130.5,0.7000000000000001
1688907508071,47.300000000000004,-129.9,13
1688907508088,57,-131.1,24.400000000000002
1688907508104,65.10000000000001,-133.5,34.6
1688907508121,70.10000000000001,-136.1,43.2
1688907508137,75.5,-139.3,52.400000000000006
1688907508154,79.60000000000001,-143,61.800000000000004
1688907508171,81.10000000000001,-146,69.3
1688907508188,82.80000000000001,-148.6,76.10000000000001
1688907508204,83.60000000000001,-150.4,81.7
1688907508221,85.9,-152.20000000000002,88.80000000000001
1688907508238,267,-26.6,-85
1688907508254,269.40000000000003,-25,-78.30000000000001
1688907508271,272.1,-23.1,-73
1688907508287,275.3,-20.700000000000003,-68.8
1688907508304,278.8,-18.3,-65.5
1688907508321,282.40000000000003,-16.3,-62.300000000000004
1688907508338,285.7,-15.4,-59.5
1688907508354,288.5,-15.700000000000001,-56.6
1688907508371,291.6,-17.6,-52.900000000000006
1688907508388,295.40000000000003,-20.700000000000003,-48.800000000000004
1688907508404,299.40000000000003,-25.5,-43.800000000000004
1688907508421,305.1,-30.8,-38.1
1688907508438,322.1,-40.2,-23
1688907508454,332.90000000000003,-43.1,-13.9
1688907508471,345.90000000000003,-44.5,-3.4000000000000004
1688907508488,0.1,-44.300000000000004,6.300000000000001
1688907508504,12.700000000000001,-42.900000000000006,14.9
1688907508521,24.400000000000002,-40.6,24.900000000000002
1688907508538,37.1,-38,33.4
1688907508554,48.5,-35.6,39.1
1688907508571,58.5,-33.2,42.5
1688907508588,68,-30.1,44.1
1688907508604,77.60000000000001,-26.5,45.400000000000006
1688907508621,85.4,-22.200000000000003,47.800000000000004
1688907508637,92.2,-18.900000000000002,49
1688907508654,96.7,-17.2,47.800000000000004
1688907508671,98.80000000000001,-16,46.7
1688907508688,100.30000000000001,-14,46.800000000000004
1688907508704,101.5,-11.200000000000001,47.400000000000006
1688907508721,102.4,-8.4,47.6
1688907508738,101.9,-5.6000000000000005,46.7
1688907508754,100.30000000000001,-3.4000000000000004,45.6
1688907508771,97.9,-2.2,44.5
1688907508788,95.2,-1.2000000000000002,43.400000000000006
1688907508804,91.80000000000001,-0.6000000000000001,42.7
1688907508821,84.9,0.30000000000000004,41.400000000000006
1688907508838,81.5,1,39.400000000000006
1688907508854,76.3,2,36.5
1688907508871,71.10000000000001,2.9000000000000004,32.9
1688907508888,65.7,3.4000000000000004,30.1
1688907508904,60.800000000000004,3.1,28
1688907508921,56.800000000000004,2.6,26.5
1688907508938,53.900000000000006,2,25.3
1688907508954,50.300000000000004,1.6,24.1
1688907508971,47.2,1.3,22.900000000000002
1688907508988,44.1,1,21.8
1688907509004,40.300000000000004,1,21.5
1688907509021,36.800000000000004,1,22.400000000000002
1688907509038,32.1,1.1,23.5
1688907509054,27.400000000000002,1.1,23.700000000000003
1688907509071,23.3,1.2000000000000002,23.5
1688907509088,20.700000000000003,1.8,23.200000000000003
1688907509104,19.6,2.4000000000000004,23
1688907509121,19.1,2.9000000000000004,22.5
1688907509138,18.900000000000002,3.5,21.900000000000002
1688907509154,18.8,3.9000000000000004,21.700000000000003
1688907509171,18.400000000000002,4.3,21
1688907509188,18.1,4.800000000000001,20.400000000000002
1688907509204,18,5.4,20.400000000000002
1688907509221,18.1,6,21.6
1688907509238,17.2,7.2,23.8
1688907509271,15.700000000000001,8.6,24.400000000000002
1688907509289,14.8,8.8,23.5
1688907509304,14.4,8.700000000000001,22.400000000000002
1688907509321,14,8.3,20.8
1688907509337,13.9,7.9,19.200000000000003
1688907509354,13.8,7.4,17.7
1688907509371,13.8,7.1000000000000005,16.5
1688907509388,13.600000000000001,6.9,15.600000000000001
1688907509404,13.100000000000001,7.1000000000000005,15
1688907509422,12.3,7.7,14.600000000000001
1688907509438,11.4,8.3,14.5
1688907509454,10.4,8.9,14.4
1688907509471,9.8,9.4,14.200000000000001
1688907509487,9.5,9.600000000000001,14.200000000000001
1688907509504,9.1,10.4,14
1688907509521,9,11.200000000000001,14.200000000000001
1688907509537,8.6,12.200000000000001,14.100000000000001
1688907509554,8.4,13.3,13.600000000000001
